,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6904596963793116,1.6612232516795709,"[-7.56302492e-05  4.14238010e-04 -2.99358603e-04 -9.90703671e-05
 -8.97496957e-05 -2.73267256e-04]","[ 0.00804541 -0.00864029 -0.00535501 -0.00267035  0.00101257 -0.00940756
  0.01052682 -0.00740206  0.00745548 -0.00102869  0.00630254  0.00057915
  0.0055592  -0.00113847  0.00819207  0.00198785  0.00503551  0.00675152
  0.00146168 -0.00128336]",-4.75993907977239,0.00856613123226716,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414883275099112,0.5159663151834543,[-0.00119377  0.00022357 -0.0008684  -0.00012551 -0.00037423 -0.00056878],"[ 1.71315316e-02 -1.47655974e-03 -4.24666697e-03  1.54332471e-02
 -9.21126853e-03  5.29830608e-03 -1.24424268e-03 -1.25048721e-03
 -7.40489415e-04  2.76014047e-03 -2.82760257e-03  3.71585971e-03
 -3.89851893e-03  2.65199915e-05  1.15340673e-03  6.42312383e-04
  7.00951120e-04  4.82317327e-03  1.36225660e-03  1.01828127e-03]",-5.077261483272653,0.006236965685152611,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5136957851307099,1.4693293921485235,"[ 1.68167151e-03 -7.76737541e-04  6.00728818e-04  6.20055915e-04
 -2.29267379e-04 -1.37792957e-05]","[ 0.01093203 -0.00849256  0.00087135  0.00264281  0.00097996  0.00358734
 -0.00067414  0.00065252 -0.00074617 -0.00457145  0.00699655 -0.00046995
  0.00169742  0.00552811 -0.00220415  0.00112864  0.00332363 -0.00145726
  0.00785207  0.0032784 ]",-4.898751056699203,0.007455889241194411,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25256247673828053,1.205997414940674,"[ 1.45706003e-03  1.27658272e-03 -2.65590687e-04  1.10951720e-03
 -4.88572438e-04 -5.91114457e-05]","[ 0.01107218 -0.00690665 -0.00281164  0.00305597 -0.00030275 -0.00193565
  0.00634986 -0.00230354  0.00450096  0.00320831  0.00145556  0.00677976
 -0.00627609  0.00369543 -0.00280293 -0.00379629  0.00510432 -0.00132156
  0.00522751  0.00515247]",-4.51800006063419,0.010910822846895927,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45165163754362764,0.5202094043953499,"[ 1.53894227e-04  2.28410736e-04  5.55962179e-05 -3.26671699e-04
  1.74802830e-04 -8.16463407e-05]","[ 0.01480688 -0.00232707 -0.00734868  0.01223313 -0.0115426  -0.00088519
  0.00025937 -0.00954659  0.00563586 -0.00398966  0.0049725   0.00387116
 -0.00226446  0.00310749 -0.00091978 -0.00112624  0.00226809 -0.0008903
  0.00677919 -0.00233647]",-4.5096944991411405,0.011001820728136394,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.006711150842690987,0.9777856217237939,"[ 3.05517323e-04  2.13908521e-03 -7.29108191e-04  7.84917922e-05
 -1.16504650e-04 -3.30222160e-04]","[ 0.01150231 -0.00538473 -0.00585702  0.00431287 -0.00264611 -0.00499752
  0.00816294 -0.00428552  0.00377463  0.00452249 -0.00253213  0.00274798
 -0.00123398 -0.00536268  0.00789325 -0.00215614  0.00576181  0.00744358
 -0.00093169  0.00093964]",-4.736396757181556,0.008770190446270417,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9083177010989778,1.8698914890708345,"[-1.27029582e-03  9.25301836e-04 -7.46506812e-04 -1.38822550e-04
 -4.09657291e-05 -2.81178352e-05]","[ 0.00915752 -0.01069049  0.00277699 -0.00309966  0.0096208   0.00099882
  0.00774044  0.00746874 -0.00209834  0.00721996 -0.00148105  0.00263131
 -0.00162717  0.00217464 -0.00054791  0.00115473  0.0024378   0.00213426
  0.00428365  0.00597572]",-4.318941040851673,0.013313975035633698,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44971729449593745,0.5251482998943263,"[-1.57042171e-04  9.55690080e-04 -6.09959030e-04 -4.73205218e-05
 -1.98715273e-04 -4.31724970e-04]","[ 0.01600792 -0.00176989 -0.00588754  0.01375809 -0.00970732  0.00199397
  0.00060292 -0.00408987  0.00124596  0.00215742 -0.00284821  0.00352217
 -0.00391407 -0.00259608  0.00390555 -0.00162822  0.00345233  0.00633351
 -0.00113785  0.00248603]",-5.0553478728503025,0.006375148635414539,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9648576718306415,1.9100760788557047,"[ 8.21794170e-05 -4.52211876e-04  2.29406328e-04 -4.31039372e-05
  7.71812210e-05  1.09183905e-04]","[ 0.00855178 -0.01052449  0.0012205  -0.00372476  0.00870187 -0.00124801
  0.00857942  0.005608   -0.00179994  0.00676337 -0.00270899  0.00108629
 -0.00082058 -0.00172007  0.00289484 -0.000339    0.0035663   0.004318
 -0.00051033  0.00502462]",-4.5204754007325505,0.010883848249022247,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44718806234880487,0.5173739925790684,[-0.00067517  0.00104325 -0.00073016  0.00023587 -0.00025131 -0.00013152],"[ 0.01478349 -0.00309507 -0.00460343  0.0109756  -0.00635073  0.00177525
  0.00207888 -0.00166416  0.00025778  0.00405847 -0.00393954  0.00382879
 -0.0048828  -0.00183068  0.0014392  -0.00123262 -0.00011949  0.00424624
 -0.00353301 -0.00244068]",-4.667129296786426,0.009399213186377074,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528006627869023,0.5193829492112838,[ 0.00027386  0.00107541 -0.00051952  0.00023851 -0.00026519 -0.00033524],"[ 0.01127894 -0.00582812 -0.00489049  0.00414675 -0.00258866 -0.00357252
  0.00613305 -0.00431743  0.0037104   0.00163388  0.00074739  0.00243603
 -0.0007663  -0.00204684  0.00488265 -0.00205191  0.00645275  0.00378305
  0.00474368  0.00235097]",-4.314781060677151,0.01336947626980352,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44818025545757534,0.5163126392989622,[-0.00091709  0.0007266  -0.00083531 -0.00021959 -0.00023401 -0.00050112],"[ 0.01304181 -0.00370697 -0.00710233  0.00835995 -0.00789663 -0.0035103
  0.00387576 -0.00840467  0.00563163 -0.00186522  0.00392166  0.00215532
  0.00162418 -0.00046647  0.00574842  0.0009735   0.0045625   0.00645808
  0.00196312  0.00201883]",-4.484699260216936,0.011280279439464072,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38869871516271437,1.3533922440310533,"[ 6.24369036e-05  1.36233016e-03 -4.73411884e-04  1.47148902e-05
 -4.33533984e-05 -1.66253495e-04]","[ 9.29935619e-03 -6.97803227e-03 -6.72820410e-03  2.95513354e-05
 -9.26050014e-04 -9.38459565e-03  1.13469131e-02 -7.17356738e-03
  7.18894262e-03  3.03394269e-03  9.55181070e-04  3.07033500e-03
  3.94843048e-04 -3.78870266e-03  7.49214135e-03 -1.44164119e-03
  4.83029318e-03  6.23271045e-03 -1.16908256e-03 -2.17217465e-03]",-4.419371435289447,0.012041798956278778,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45307933937778644,0.528957743885456,"[-1.70165531e-03 -1.33679144e-03 -3.23701079e-04 -6.45262319e-04
 -6.71455832e-05 -3.66229675e-04]","[ 0.0147514  -0.00274878 -0.0061412   0.01151053 -0.00916443 -0.00014059
  0.00197655 -0.00663133  0.00483599  0.00048855  0.00085754  0.00616898
 -0.00621372  0.00137323 -0.00031868 -0.00417921  0.00533583  0.0009772
  0.00324358  0.0036109 ]",-5.060465111370843,0.006342608807281862,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45533267852257797,0.5259304114821975,"[-1.21101106e-03  1.98070800e-04 -5.00725732e-04 -4.28710420e-04
  3.50321244e-05 -1.59233995e-04]","[ 0.01459599 -0.00304445 -0.00526426  0.01050831 -0.00627493  0.00028206
  0.00371829 -0.00265397  0.00186128  0.00468965 -0.00328928  0.00467742
 -0.0042583  -0.00166269  0.00322678 -0.0009639   0.00338315  0.00666324
 -0.00137105  0.00572444]",-4.630487143141292,0.009750008295606648,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0029587005338199603,0.9739593365803416,[-0.00094953  0.00107753 -0.00094402 -0.00033118 -0.00019094 -0.00055691],"[ 0.01200457 -0.00587916 -0.00307321  0.00468909 -0.00032529 -0.0009591
  0.00635514  0.00029156  0.00100288  0.00598553 -0.00304504  0.00376826
 -0.00299978 -0.00143424  0.00304501 -0.00034442  0.00285664  0.00608933
 -0.00192647  0.00488817]",-4.385153566924707,0.01246097439387628,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
