,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.009739468405935,1.9671489102133197,"[-4.07634476e-04  1.10445444e-03 -2.93584101e-04 -3.42080670e-04
  2.22131633e-04  2.10973964e-05]","[ 0.00501461 -0.00939738 -0.00710688 -0.00397974 -0.00200805 -0.00660524
  0.00297333 -0.00381136 -0.00212448  0.00081371 -0.00411497  0.0022131
 -0.00782204  0.00117393 -0.00625293 -0.00088417 -0.00167627 -0.00011526
  0.00519239  0.00159025]",-5.110048414780092,0.006035790695046351,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1014863451564254,2.0662464557785407,[-0.00187488  0.00170715 -0.00058519 -0.00048356  0.00050474  0.00060337],"[ 0.00435371 -0.00980299 -0.00760139 -0.00519986 -0.00214327 -0.00803036
  0.00269223 -0.00546014 -0.00252164 -0.00235082 -0.00304518 -0.00247572
 -0.00341352 -0.00347405  0.00049322 -0.00162801  0.00227458  0.00338383
  0.0031098   0.00616331]",-4.700416127539939,0.00909149309377998,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45762321644760956,1.4214353573495835,"[-3.42800130e-04  1.35890130e-03 -4.74435334e-04 -1.38796887e-04
  6.48499195e-05 -6.84353763e-05]","[ 7.75665102e-03 -6.85173882e-03 -8.54437139e-03  2.21696046e-03
 -8.85853646e-03 -4.57616068e-03 -2.14694855e-03 -9.03639435e-03
  1.64664400e-04 -6.99727070e-03  2.39348000e-03 -4.53414575e-05
 -3.26395098e-03  3.22238643e-03 -4.09841116e-03  1.08452207e-03
  4.82509852e-04  1.83162750e-03  5.06080574e-03  6.88106410e-03]",-4.504084085461624,0.011063718968653961,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44295429319980284,0.5203714515483808,[-0.00144699  0.00154055 -0.00072807 -0.00102414  0.00038075 -0.00024186],"[ 0.01177864 -0.00493974 -0.0050885   0.00863132 -0.00886011  0.00340563
 -0.00569103 -0.00248137 -0.00447906 -0.00293649 -0.00195159  0.00097609
 -0.0062449   0.00233041 -0.00526434 -0.00051749  0.00038008  0.00119192
  0.00358318  0.00692935]",-4.607106656133819,0.009980654036029036,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1855647198335748,2.14223091913352,[-0.00096316  0.00016191 -0.00028337 -0.0004449   0.00010349 -0.00012809],"[ 0.00385283 -0.01016474 -0.00800701 -0.00614497 -0.00171917 -0.00907667
  0.00426563 -0.0053915  -0.00115698  0.00058012 -0.00436738  0.00263232
 -0.00888115  0.0011036  -0.00657201 -0.00098547 -0.00099378  0.00220236
  0.00349812  0.01007214]",-5.396869744777914,0.00453074114465506,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45017310279887174,0.523197126114867,"[-1.59048298e-03  1.63316774e-03 -8.42808267e-04 -5.05136466e-04
  2.12746072e-04  3.43566522e-05]","[ 0.01151454 -0.00527693 -0.00467118  0.00745968 -0.00739489  0.00218978
 -0.00351971 -0.00344323 -0.00183019 -0.00371937  0.00133213  0.00124478
 -0.00401902  0.00429988 -0.00637733  0.0010318  -0.00261617 -0.00153079
  0.00458959 -0.00174752]",-4.2576380641595355,0.01415569780574191,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6499571413508234,1.620686937129144,[-0.00246605  0.00156396 -0.00100579 -0.00035761  0.00018912  0.00030499],"[ 0.00702468 -0.00808421 -0.00639799 -0.00028147 -0.00384559 -0.00351385
  0.0003245  -0.00305839 -0.00345329 -0.00019858 -0.00403871  0.00091472
 -0.00629895  0.00013472 -0.00307276  0.00015568  0.0001636   0.00472662
  0.00031361  0.01008264]",-4.446433964231413,0.011720287502180059,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44103792644818895,0.5154067028712992,[-0.00149173  0.00112959 -0.00039551 -0.00073294  0.00048985  0.00028976],"[ 0.01226279 -0.00536595 -0.00277845  0.00754668 -0.00444974  0.0035696
 -0.00110886 -0.00025    -0.00153171  0.00048169  0.00014641  0.00356643
 -0.00434148  0.00478249 -0.00467112  0.00225417 -0.00164654  0.00220942
  0.00095153  0.00387868]",-4.42380695907514,0.011988505550045095,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7283551923118519,1.6984881440436588,"[-8.34262366e-04  1.06286614e-03 -4.15451645e-04 -4.10597201e-04
  2.21018416e-04  3.34018973e-05]","[ 0.00609181 -0.00797331 -0.00867188 -0.0007089  -0.00678275 -0.00588685
 -0.00091057 -0.00727915 -0.00191645 -0.00436695 -0.00139197 -0.00019856
 -0.00534784  0.00122168 -0.0046458   0.00059217 -0.00173153  0.00263696
  0.00124066  0.00514201]",-4.8144018931188475,0.008112072513609417,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23717141073904635,1.2004402309434419,"[-1.20581957e-03  1.22637538e-03 -7.09623232e-04  7.27677197e-05
 -4.36510491e-05  1.30764721e-04]","[ 9.96812735e-03 -6.96044678e-03 -3.27121682e-03  3.16393038e-03
 -1.82648511e-03  4.25534657e-04  1.60304195e-03 -7.68770601e-05
 -1.81921928e-03  1.91022561e-03 -1.64701802e-03  2.54132817e-03
 -3.84323937e-03  1.84648673e-03 -1.13639807e-03  1.50487364e-03
  1.25157463e-03  5.06617193e-03  6.74037360e-04  8.90424354e-03]",-4.295637377408833,0.01362788282388778,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441579029709969,0.5257694586237809,"[-1.66921356e-03  9.04345281e-04 -4.70948127e-04 -9.58725708e-04
  4.67320767e-04  6.17936880e-05]","[ 0.01087164 -0.00549652 -0.00541351  0.00723192 -0.00849296  0.00244774
 -0.0053843  -0.00308646 -0.00355732 -0.00401068  0.00105368  0.00108479
 -0.00293986  0.00633959 -0.00600362  0.00564606 -0.00354196  0.00256375
  0.00520365  0.00218548]",-4.891119452635902,0.0075130073098461135,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7966465230971612,1.7560222986730425,"[-1.50050371e-03  9.73649994e-04 -8.05076781e-04 -5.64771817e-04
  4.38539891e-05 -2.99958813e-04]","[ 5.98216459e-03 -8.47340378e-03 -7.67621347e-03 -2.05037587e-03
 -4.19489086e-03 -6.72157952e-03  2.30283839e-03 -6.75162365e-03
  5.22601823e-04 -2.56668403e-03  6.78464991e-05  1.71129928e-03
 -4.80478411e-03  2.62775127e-03 -4.31376761e-03  8.57487820e-04
 -3.70778132e-04  2.39036677e-03  3.49134415e-03  6.81475624e-03]",-4.634072119221758,0.009715117328092904,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44052758023426386,0.5241348652451014,"[-9.38529510e-04  1.11807267e-03 -4.58587045e-04 -4.39854083e-04
  2.00768831e-04 -2.68751944e-05]","[ 0.01110931 -0.00508956 -0.00666331  0.00763302 -0.00988952  0.00056024
 -0.00383173 -0.00555935 -0.0011021  -0.00288639 -0.00098255  0.00428701
 -0.00902947  0.00459301 -0.00752317 -0.00154058  0.00170888  0.00163269
  0.00349014  0.01369777]",-5.034105615976965,0.006512019759423702,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6248282212279793,1.5815319205144245,[-0.00100994 -0.00079069 -0.00029027 -0.000115   -0.00022735 -0.00027196],"[ 6.74021016e-03 -7.53863142e-03 -9.07675477e-03  3.38712598e-04
 -8.52556845e-03 -6.37692933e-03 -1.82936444e-03 -1.03680317e-02
 -2.26542284e-05 -8.84610181e-03  2.55772348e-03 -2.56010197e-03
 -2.05751188e-03  9.67979063e-04 -2.94633930e-03  6.38716842e-04
 -5.95292870e-04  2.79866102e-03  7.63670202e-04  7.78779183e-03]",-4.947964063979942,0.007097844986894154,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6038036754157967,1.5707276553699574,"[-1.14172883e-03  1.82122520e-03 -8.15007143e-04 -3.03639314e-04
  1.18742375e-04 -2.96245193e-05]","[ 0.00688605 -0.0074429  -0.00861007  0.00074501 -0.00782402 -0.00507588
 -0.00173679 -0.00777098 -0.00151396 -0.00512271 -0.00078713  0.00011542
 -0.00595625  0.00152496 -0.00531569 -0.00099551  0.00025955  0.00087201
  0.00471834  0.00709247]",-4.707634291609178,0.009026105478164822,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44367077585215087,0.5233992838825198,[-0.00199792  0.0014888  -0.00075308 -0.00118389  0.00049771 -0.00010457],"[ 0.0120501  -0.00489156 -0.00506825  0.00827006 -0.00808102  0.00176253
 -0.00238822 -0.00425663  0.00019293 -0.0020234   0.00086792  0.00484007
 -0.00719771  0.00565843 -0.00692919 -0.00067719  0.00149531  0.00071008
  0.00446241  0.01097716]",-4.754752663133248,0.008610674167086066,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
