,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14998155980533204,1.131465807303527,"[ 5.41162816e-04 -4.72612329e-04  5.67292003e-05  3.07378720e-04
 -2.44863228e-04 -2.36558249e-05]","[ 1.25788936e-02 -6.49026847e-03 -1.87096206e-03  5.11188283e-03
 -1.14628533e-03  1.41475426e-03  2.29272062e-03 -7.14989061e-04
  1.10406872e-03 -7.95798799e-05  3.00575770e-03  2.96263377e-03
 -1.80712502e-03  3.67416718e-03 -1.67697218e-03  4.06252919e-04
  8.86298837e-04  1.29289659e-03  4.49747768e-05  4.93716791e-04]",-4.114498546436482,0.016334129163405417,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46696929337022186,1.4282249796352178,"[-1.65875550e-03 -8.23651228e-04 -2.58842506e-04 -7.22901820e-04
  1.53664890e-05 -6.59277763e-04]","[ 1.21600512e-02 -8.57858525e-03  2.69159139e-03  3.63099861e-03
  2.63360893e-03  6.93964826e-03 -1.84745827e-03  5.93756496e-03
 -5.80549551e-03 -3.48310315e-04 -3.13251510e-04 -1.17006934e-03
 -2.34365865e-03  1.05206885e-04 -4.55198612e-04 -3.07206655e-03
  4.30581416e-03  6.52215384e-06  1.93876532e-03  2.59293205e-03]",-4.130242381873012,0.016078981096684118,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4361942334667968,0.5325944710404759,[ 0.00013318  0.00049373 -0.00015736  0.00029291 -0.00014615 -0.00010948],"[ 0.01607645  0.00094573 -0.01231889  0.01381454 -0.01240784 -0.00672418
  0.00620916 -0.01040388  0.00476664  0.00244654 -0.00168059  0.00169009
 -0.00031765 -0.00328164  0.00388988 -0.00025166  0.0017434   0.00131405
  0.00634625 -0.00376909]",-5.3476205200535105,0.004759462582002338,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4368660777940229,0.5264257566715375,"[ 2.87045577e-04  1.24776072e-03 -2.33124540e-04  6.85495548e-04
 -2.01061998e-04 -1.19563889e-05]","[ 0.01343808 -0.00238579 -0.00874774  0.0073753  -0.00423524 -0.00663357
  0.01030241 -0.00370709  0.00268939  0.00813354 -0.00443914  0.00295166
 -0.00121939 -0.00294277  0.00333362  0.00035421  0.00219812  0.00256696
  0.00585128  0.0017165 ]",-4.861764201937348,0.007736822526686697,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4363333912555168,0.5325346268713915,"[-2.90057120e-05  7.17926023e-04 -3.11775240e-04  2.36547734e-04
 -1.95236122e-04 -3.20189346e-04]","[ 0.01552012  0.00014629 -0.01036775  0.01219181 -0.00853812 -0.00439686
  0.0054414  -0.00400806 -0.00135498  0.00445971 -0.00437467 -0.00183632
  0.00043791 -0.0036895   0.0018169   0.00055128  0.00033346 -0.00034617
  0.00481128 -0.00195266]",-5.306675928225611,0.004958381369864359,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43995454303221493,0.5219899386475669,[ 0.00039503 -0.00031411 -0.00057055  0.00042185 -0.0006196  -0.00024192],"[ 0.01440008 -0.00249817 -0.0075329   0.01050036 -0.00926768 -0.00273789
  0.00266406 -0.00924614  0.00561412 -0.00258546  0.00424048  0.00218854
  0.00116279  0.00103313  0.00350599  0.00250697  0.00047442  0.00509602
  0.00031587 -0.00202239]",-4.360275463816984,0.012774868150868451,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436272373332096,0.5309489421550155,[ 0.0013808   0.00038269  0.00026185  0.00065622 -0.00024822 -0.0002558 ],"[ 0.01301652 -0.00292749 -0.00839713  0.00678978 -0.00448589 -0.00668459
  0.0096969  -0.00541429  0.00477369  0.00561947 -0.00100149  0.00376305
 -0.00038931 -0.00068624  0.00344499  0.00158806  0.00206836  0.00481167
  0.00181562  0.00275706]",-4.689198022950186,0.009194056622783288,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.440242970833001,0.5265684972639697,"[-3.84364397e-04 -1.02842912e-03 -4.31135759e-04 -5.79972142e-06
 -3.16612507e-04  2.69237943e-04]","[ 1.44062942e-02 -3.68757697e-03 -4.87038358e-03  1.03937715e-02
 -8.36338270e-03  8.82802412e-04 -5.11221729e-04 -7.33288311e-03
  4.11708059e-03 -4.07834855e-03  4.36036017e-03  2.92642716e-03
 -1.61743596e-03  2.00999699e-03  1.88347081e-04 -8.96691089e-04
  1.65032973e-03 -5.26454115e-05  5.57720373e-03 -3.82257901e-03]",-4.644542968449806,0.00961392252166844,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.406248310719027,2.3681674172809664,"[-4.04163292e-04  5.38574489e-04  2.11213772e-05  5.59371469e-05
  2.82055349e-04  6.88751355e-04]","[ 0.0084046  -0.01380401  0.00680313 -0.00618205  0.0128576   0.00443069
  0.00518798  0.01056071 -0.00355113  0.00436463  0.00153951  0.00200109
 -0.00099758  0.00398249 -0.0008053   0.00167414  0.00112866  0.00402155
 -0.00306738  0.00259863]",-5.081807601722895,0.006208676053109161,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2242139965336225,2.1819513434989335,[ 0.00034282 -0.00139848 -0.00032088  0.0005992  -0.00075263 -0.00020364],"[ 9.01999950e-03 -1.24831525e-02  5.04236648e-03 -3.70931309e-03
  8.70399211e-03  3.64932798e-03  4.09511781e-03  5.43429024e-03
  6.58219032e-04  1.54535023e-03  4.18746636e-03  4.65075927e-03
 -2.25345468e-03  5.06410822e-03 -3.71677138e-04  7.80223707e-05
  3.52894952e-03  4.54384888e-03 -1.63311288e-03  4.49675846e-03]",-4.820536569522711,0.008062459908008556,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.440593925350737,0.5302985422000209,"[-4.06069655e-05  5.81036989e-04  1.58615511e-05 -2.71792143e-05
  4.92123982e-05 -3.60171997e-04]","[ 1.28424759e-02 -3.14101635e-03 -7.68404587e-03  5.59820606e-03
 -1.26804110e-03 -6.07967514e-03  1.07931881e-02  1.23052647e-04
 -8.06577968e-04  9.43086823e-03 -5.27898318e-03 -6.16569021e-05
  1.34973790e-03 -2.72427920e-03  2.74723676e-03  3.73464111e-03
 -6.94099899e-04  2.80675323e-03  4.96965784e-03  2.03887383e-03]",-4.848642001892836,0.007839015692774318,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4805045813905683,1.4433997952372744,[-0.00102531 -0.00112687 -0.00041715 -0.00025334 -0.00031397 -0.00036775],"[ 0.01189628 -0.00831218  0.00110328  0.00370216  0.00034787  0.00398843
  0.00037603 -0.00020904  0.00253662 -0.00179372  0.0050492   0.00632929
 -0.00552817  0.00630246 -0.00459284 -0.00376911  0.00460859 -0.00128075
  0.00147491  0.00385633]",-4.358085100314294,0.012802880423147681,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8467419992846554,1.8056166181790776,"[ 3.10872580e-04  9.79960483e-04 -1.23135557e-04  3.44212678e-04
 -5.84504132e-05 -2.52707425e-05]","[ 0.00905606 -0.01012021  0.00033808 -0.00370839  0.00852013 -0.00282484
  0.01146098  0.004808    0.00153521  0.00879208 -0.00076248  0.00512512
 -0.00170098  0.00240558  0.0005974   0.00152769  0.0023293   0.0036805
  0.00288518  0.00432147]",-4.668138902937758,0.009389728471645242,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44145757595633034,0.5235367962669152,"[ 6.62320742e-04 -1.40557347e-03 -2.16448160e-04 -1.40956134e-06
 -5.28100795e-04 -4.04099145e-04]","[ 1.35711781e-02 -3.58766100e-03 -6.38265112e-03  8.49630586e-03
 -6.81639463e-03 -2.85587322e-03  4.44800034e-03 -7.69015044e-03
  6.45513971e-03 -2.87387189e-05  3.12124848e-03  5.52569648e-03
 -2.47544042e-03  2.25832124e-03  4.09196438e-04 -8.23135928e-04
  2.60014029e-03  1.08891683e-03  5.04326672e-03 -6.53596665e-04]",-4.351925620461787,0.01288198287204816,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5941917599434408,1.568446060058706,"[-9.09032105e-04  9.48835060e-05 -7.12848689e-04  7.19630514e-04
 -4.97038920e-04  3.43489519e-04]","[ 0.0102909  -0.00872855 -0.0004642   0.00014089  0.00329651 -0.00071181
  0.00576243  0.00014991  0.00335238  0.00047485  0.00671496  0.00403801
  0.00058707  0.00787559 -0.00332369  0.0042731  -0.00011523  0.00057581
  0.00553949  0.0024047 ]",-4.396912250308459,0.012315307843148573,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1467354985626087,0.8222236485776757,"[-3.04077761e-04  1.10810944e-03 -5.39086539e-04  6.82658090e-05
 -7.46586597e-05 -4.85894435e-05]","[ 0.01235767 -0.00425878 -0.00667635  0.00513813 -0.00247215 -0.00571064
  0.0097576  -0.00385617  0.00431965  0.00624943 -0.00153494  0.0040049
 -0.00044782 -0.00115793  0.00441149  0.00228608  0.00045722  0.00697839
 -0.00246865  0.00048021]",-4.224938336798426,0.014626236582362392,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
