,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4778646063178193,0.503853335794284,[0.0005869  0.00048304 0.00043923 0.00058025 0.00025922 0.00074304],"[ 1.02908635e-02 -6.23143279e-03 -3.92226153e-03  5.57359082e-03
 -3.81909045e-03  3.48900619e-03 -1.16779432e-03 -9.51076915e-04
  1.52615377e-04 -3.23839037e-03  3.74021134e-03 -4.94610373e-04
  2.29192258e-04  8.31961163e-05 -5.12716953e-04 -1.04454739e-03
 -1.72136687e-03  9.37235035e-06 -1.84106778e-03 -9.86196819e-04]",-4.952919176586128,0.007062761359170256
ADSK,-0.45285145371271746,1.4347082696150686,[ 0.00130833 -0.00111277  0.00066301  0.000277    0.00015063 -0.00022856],"[ 0.00732115 -0.00700157 -0.00775544  0.00381128 -0.0066425   0.00207084
 -0.00240771 -0.0006509  -0.0007051  -0.00101514  0.00248912  0.00196853
 -0.00067272  0.00120221  0.00036931 -0.00123034  0.0008257   0.00105805
 -0.00083129  0.00379175]",-5.163501101427085,0.005721632561707093
AEE,0.47228633631656164,0.5038548204752383,"[9.11611786e-05 3.45404823e-04 1.35008412e-04 1.46296329e-04
 1.62097776e-04 2.76303403e-04]","[ 0.01207562 -0.00616801 -0.00051066  0.00630313  0.00064172  0.00553644
  0.00238188  0.00298804  0.00149514  0.00105995  0.00244067  0.00220306
 -0.00196265  0.00017224 -0.00159491 -0.00274248 -0.00110089  0.0002294
 -0.00238363  0.00396517]",-5.387504223163483,0.0045733732229851
AEP,0.47071653447695755,0.5075498570568311,"[1.57315917e-04 1.85893180e-04 1.06329573e-04 2.24067652e-05
 8.40192021e-05 1.32895112e-04]","[ 0.01202669 -0.00642756 -0.00026648  0.00564088  0.00155883  0.00465669
  0.00387778  0.0020985   0.0032096   0.00045918  0.00360633  0.00159846
 -0.00167603 -0.00107475 -0.00171095 -0.00514155 -0.00084619 -0.0018403
 -0.00186771  0.00401266]",-5.765836624872412,0.0031327733110250514
AES,-0.5967952436659117,1.5774140067464286,"[-4.16222223e-04 -1.17178868e-03  1.91205891e-04  2.89986314e-04
  1.93997583e-04 -1.84584085e-05]","[ 6.40314420e-03 -7.78655520e-03 -8.16301054e-03  1.92396359e-03
 -5.55603478e-03  5.05792456e-04 -6.85493607e-04 -5.54349196e-04
  9.00275599e-05  8.02363470e-04  1.62425388e-03  3.79713427e-03
 -1.80226302e-03  1.74174892e-03  6.87140124e-04 -1.75463929e-03
  2.24998574e-03  1.07935393e-03 -1.27705879e-03  4.12730041e-03]",-5.094250220516462,0.006131902486376212
AFL,-0.2987138690328195,1.2745699901642267,[ 0.00029882 -0.00015633  0.00015098  0.00046581  0.00027543  0.00010567],"[ 0.00846087 -0.0070469  -0.0056471   0.00395507 -0.00413159  0.00286274
 -0.00089977  0.0011667  -0.00111594  0.00106397  0.00017266  0.00331334
 -0.0033622   0.00155162 -0.00147923 -0.0009875   0.00023419  0.00255188
 -0.00165259  0.00651293]",-5.021216539313319,0.006596496928189585
AIG,0.4757834835019444,0.5097020043943253,"[ 4.61905369e-04 -4.36089002e-04  2.49758773e-04  3.30287204e-04
  9.10099041e-05  6.64047264e-05]","[ 6.75307673e-03 -6.98660521e-03 -8.61268193e-03  3.97910806e-03
 -7.49440732e-03  2.53976721e-03 -3.02336591e-03  4.23002206e-04
 -1.28822922e-03  6.11041540e-04  1.58706334e-03  3.84831055e-03
 -2.09343141e-03  2.89690844e-03 -1.45504355e-03 -3.52140031e-04
  9.18807812e-05  7.83053970e-04  1.30820503e-03  3.68149758e-03]",-5.504631165743386,0.004067888680916443
AIZ,-0.48615108180895933,1.470012763746752,"[ 4.28593647e-04 -3.24299143e-04  2.86138223e-04  4.24971019e-04
  1.78235537e-04  9.97592455e-05]","[ 0.00709505 -0.00745553 -0.00767276  0.00263143 -0.00597002  0.00087316
 -0.00174113 -0.00105827 -0.00102449 -0.00016172  0.00059819  0.00350891
 -0.00338756  0.00270416 -0.00199225 -0.00017202  0.00060767  0.00136534
  0.00170192  0.00329593]",-4.982307456325494,0.006858219244272388
AJG,0.47559176220571664,0.508543916596776,[0.00036501 0.00029111 0.00029213 0.00035222 0.00022235 0.00048728],"[ 0.00696322 -0.00724729 -0.00830554  0.0030574  -0.00715663  0.00097683
 -0.00265169 -0.00173385 -0.00075812 -0.00119352  0.00227416  0.0030969
 -0.00139135  0.00330733 -0.00059246  0.00049725  0.00152252 -0.00012224
  0.00439374 -0.00119998]",-5.43797112060651,0.0043482964963880546
AKAM,-0.3166993099138503,1.2959010576756473,"[ 7.41007965e-04 -1.26060987e-03  6.76370254e-04  2.82185689e-04
  3.97081022e-04 -4.38197175e-05]","[ 0.00820455 -0.00677076 -0.00668114  0.00457935 -0.00622391  0.00308562
 -0.00315507  0.00011799 -0.00238412 -0.00121302  0.00089979  0.00092809
 -0.0012127   0.00023815  0.00074346 -0.00068395  0.00078158  0.00343464
 -0.00265822  0.00646145]",-5.078773630475074,0.006227541602036423
ALB,-0.4160901834526031,1.404852460505088,"[-6.74947385e-04 -1.35022431e-04 -2.67102103e-04  2.83341053e-04
  1.44657300e-04  2.56841747e-05]","[ 7.40669677e-03 -6.89318524e-03 -7.56492907e-03  4.10368637e-03
 -6.19935937e-03  2.47936152e-03 -1.49318036e-03 -7.89579747e-05
  9.78953349e-04 -2.30761399e-04  4.72684293e-03  3.10072553e-03
  1.29690614e-03  2.61021198e-03  1.40928128e-03 -4.11733830e-04
  5.91089287e-04 -5.40489605e-04 -9.79501869e-04 -1.28101359e-03]",-5.202852245347165,0.005500852243703218
ALGN,0.4720105043528551,0.50143787248064,[-0.00038208  0.00047977 -0.00024389  0.00036712  0.00014098  0.0002574 ],"[ 0.01137684 -0.00610021 -0.00217113  0.00610792 -0.00208918  0.00458958
 -0.00041742  0.00075132 -0.00023022 -0.00171023  0.00304431  0.00040895
  0.00068314  0.00072219  0.00202101  0.00024982  0.0019413   0.00142235
  0.00180792 -0.00213856]",-5.228282610812709,0.005362727288562413
ALK,0.4662858810550732,0.5058159720922313,"[4.56712726e-04 1.17411193e-04 2.33338068e-04 2.02758457e-04
 8.55014346e-05 1.18219939e-04]","[ 0.0136203  -0.00597665  0.00114883  0.00647223  0.00154842  0.00422748
  0.00312133 -0.00114825  0.00326449 -0.00447756  0.0046763  -0.00212283
 -0.00171044 -0.0016554  -0.00476486 -0.00298955 -0.0039389  -0.0001951
  0.00290924  0.00520239]",-5.977250034901678,0.002535790046925286
ALL,0.47417943611295166,0.5088507918504844,[0.00091515 0.00047593 0.00027576 0.00020573 0.00012715 0.00021444],"[ 1.24430732e-02 -5.59144194e-03 -8.26520158e-04  7.56216514e-03
 -1.06014050e-03  6.32981912e-03  2.55597162e-04  2.12502246e-03
  4.10313728e-04 -1.33048618e-03  3.26719939e-03 -9.02326185e-05
 -3.69885867e-04 -6.85859044e-04 -8.79910429e-04 -2.22240596e-03
 -1.63469988e-03  3.00645011e-04 -1.84267629e-03  2.67694824e-03]",-5.596137592450962,0.003712173991483603
ALLE,0.4786049772140919,0.5056296650352956,"[ 9.54853658e-04  4.39231820e-04  9.40126003e-05  3.75270237e-04
 -7.35637352e-05 -1.00740426e-04]","[ 1.13853398e-02 -6.43680627e-03 -1.78466062e-03  5.36289102e-03
 -1.25779041e-03  4.11064318e-03 -1.10821404e-05  1.21798429e-03
 -1.46417607e-03 -3.67278624e-04 -3.79848455e-04  1.61413596e-03
 -3.62563183e-03  9.40713386e-04 -1.45662860e-03 -1.57763791e-04
  1.41890793e-03  2.79077926e-03  3.32524595e-03  3.56145691e-03]",-5.037175438581277,0.006492059666613554
AMAT,0.47500794948363334,0.5042417357618508,[ 0.00089843  0.00021334  0.00020641  0.00078084 -0.00010656  0.00011036],"[ 1.06726542e-02 -5.94420688e-03 -3.31386224e-03  6.75012117e-03
 -3.44634837e-03  5.78860537e-03 -1.81089103e-03  2.58955652e-03
 -2.05861452e-03  3.35688443e-05  4.88851316e-04  1.16794379e-03
 -2.34930141e-03 -2.48625286e-04 -1.11680337e-03 -2.35048099e-03
 -2.15257695e-04  7.19884224e-04 -6.27963323e-04  3.80498433e-03]",-5.201920416271759,0.005505980486715313
AMCR,0.4742121992129562,0.5027695671706275,"[-4.38394986e-04 -1.07104995e-03  3.15430913e-04 -1.08603567e-05
  2.61510745e-04  2.78913105e-04]","[ 1.03295789e-02 -5.75923027e-03 -4.04789852e-03  7.11640436e-03
 -4.21111278e-03  5.93622539e-03 -1.56918187e-03  2.35804781e-03
  1.74923818e-04  5.79047916e-05  4.52752690e-03  2.49126406e-03
  1.59067861e-03  2.79590163e-03  1.09849896e-03  1.25589107e-03
 -3.57587100e-04  8.92107651e-04 -1.45952590e-04 -1.36588706e-03]",-5.150673981686595,0.005795497351160834
AMD,0.479739444302624,0.511704927301929,"[-6.24605949e-04 -7.45514452e-05 -8.45412451e-05  4.96964832e-05
  9.13198908e-05  1.64778543e-04]","[ 0.0076585  -0.00856817 -0.00591266 -0.00023934 -0.00262141 -0.00281373
  0.00196545 -0.00466193  0.00157064 -0.00228101  0.00064373  0.00250687
 -0.00517283  0.00198833 -0.00347548 -0.00053529  0.00180578  0.00285396
  0.00519851  0.00763038]",-5.363267393518586,0.004685571463237192
AME,-0.360140849237855,1.337275195232565,"[ 2.47278538e-04 -4.46071788e-04  9.34485927e-05  1.25407921e-04
  1.01400441e-04 -2.63580914e-04]","[ 8.07391957e-03 -7.40295868e-03 -6.08508342e-03  2.81584322e-03
 -4.20350131e-03  1.20830320e-03 -4.13439859e-04 -5.76619133e-04
 -3.27389404e-04  3.59796669e-04  5.05519706e-04  4.03133324e-03
 -4.03445872e-03  3.28825922e-03 -2.85968614e-03  7.34222801e-04
 -8.86180305e-06  2.73946544e-03  1.21540172e-03  5.44435862e-03]",-4.97369466215922,0.006917542778948209
AMGN,-0.36503520080365665,1.3397388255828941,[ 0.00083735 -0.00084168  0.00055016  0.00061059  0.00018577  0.00019362],"[ 0.00783629 -0.00699647 -0.00714258  0.00372848 -0.00644941  0.00173588
 -0.00297258 -0.00150504 -0.00205369 -0.00233638  0.0006968   0.00044758
 -0.00239996 -0.00025275 -0.00111045 -0.00263672  0.00043881 -0.00048568
  0.00104334  0.00112819]",-5.179816129800849,0.00562904133220666
AMP,-0.1264689083739139,1.106015922297929,[0.00080955 0.00054773 0.00022493 0.00051581 0.00015861 0.00030857],"[ 9.47149912e-03 -6.56896060e-03 -5.04210108e-03  4.79248206e-03
 -5.00223918e-03  2.82472876e-03 -2.66041321e-03 -9.65780749e-04
 -2.40625845e-03 -2.55038405e-03  1.96533664e-04  2.97504270e-04
 -3.04152229e-03  6.79962391e-04 -2.42132417e-03  2.35741273e-05
 -1.34583120e-03  2.53964114e-03 -9.75597245e-05  3.54295522e-03]",-4.852547387818175,0.007808461013960626
AMT,0.47371661760439066,0.5018766430200979,"[ 7.76518225e-04 -1.80951655e-04  1.80130346e-04  5.79633009e-04
  9.19911798e-05  4.82299654e-05]","[ 0.00897958 -0.00692729 -0.00543294  0.00379486 -0.00464989  0.0014665
 -0.00140036 -0.00243421 -0.00042934 -0.00363156  0.0023489  -0.00051873
 -0.00104271 -0.00020795 -0.00021814 -0.00090357  0.00057527  0.00262915
  0.00036924  0.00544265]",-5.119334923347306,0.005979998730280431
AMZN,0.4713205726471695,0.50671166489512,"[ 1.56005071e-03 -6.00846210e-04  6.42319793e-04 -3.78228860e-04
 -3.42563193e-05 -3.72123461e-04]","[ 0.01014336 -0.00780724 -0.00311168  0.00152137 -0.00167349 -0.00144442
  0.00056399 -0.00547394 -0.00058338 -0.00597662  0.00012205 -0.00219618
 -0.00357587 -0.00089324 -0.00179478  0.0005234   0.00029861  0.00543044
  0.00091169  0.00612916]",-5.6474010391577245,0.0035266705532754294
ANET,-0.7999674762328595,1.771413259289749,"[-7.09539421e-05  7.69893163e-04 -2.76245066e-04  3.90661830e-04
 -2.24317685e-04  9.89536256e-06]","[ 0.0054031  -0.00914444 -0.00854012 -0.00164525 -0.00395626 -0.00380128
  0.00222254 -0.00413807  0.00258523 -0.00048919  0.00201736  0.00384528
 -0.00296971  0.00147343 -0.00015701 -0.00319706  0.002981   -0.00080046
 -0.00056932  0.00114711]",-5.755671157870644,0.0031647818298759026
ANSS,0.47826104602538144,0.5066647682119934,"[ 8.07459759e-04 -7.58840885e-04  5.17261038e-04  2.10616811e-04
  2.66777849e-04 -4.05726391e-05]","[ 0.01021123 -0.00632859 -0.00367679  0.00562208 -0.00319334  0.00420982
 -0.00088253  0.00071193 -0.00064726 -0.00169198  0.0020528  -0.00044601
 -0.00086638 -0.00184271  0.00012855 -0.00370484 -0.00033264  0.00025002
 -0.00331061  0.00368529]",-5.128571099277071,0.005925020694188076
AON,0.47243018579344015,0.5096623392706973,"[ 3.40216891e-04 -1.56207214e-04  3.68188337e-04 -8.06062213e-05
  1.69444051e-04  3.17402249e-04]","[ 0.01056574 -0.00527304 -0.00428324  0.00850766 -0.0055014   0.00748516
 -0.00349794  0.0032511  -0.00170497 -0.00043691  0.00337694  0.00086268
  0.00101091  0.00038769  0.00038684 -0.0019423  -0.00147563 -0.00180244
 -0.00197539 -0.00225847]",-5.765590429031042,0.0031335446817364137
AOS,0.4715421543267577,0.5055184251387713,"[ 2.72720087e-04  8.40041108e-04  9.90505479e-05 -1.21219832e-05
  2.07253828e-04  2.44482531e-04]","[ 1.37407563e-02 -6.73660402e-03  1.75674584e-03  4.48217646e-03
  2.33129101e-03  2.17499287e-03  2.59657098e-03 -2.32199167e-03
  1.66628625e-04 -4.41913438e-03 -9.99372080e-05 -1.54798527e-03
 -5.00957872e-03 -4.32250504e-04 -4.53903085e-03  5.02148242e-04
 -1.35456882e-03  4.56972534e-03  3.56549821e-03  6.06679322e-03]",-5.5673433861565975,0.0038206168659923527
APA,-0.7950070871673018,1.7707937554828512,"[ 5.47743562e-04 -3.56455705e-04  1.17501800e-04  1.53730653e-04
  1.64635268e-05 -1.91607557e-04]","[ 0.00535327 -0.00914207 -0.00846207 -0.0014485  -0.00346969 -0.00351528
  0.00332098 -0.00377524  0.00434046 -0.00012923  0.00383029  0.0041367
 -0.00204477  0.00159844 -0.00079086 -0.00317468  0.00056088  0.00013803
 -0.00484368  0.00531294]",-5.51639464540533,0.004020316510861863
APD,0.47896856640982227,0.5059694387738641,[0.00154691 0.00073241 0.00054127 0.00042158 0.00012551 0.00034048],"[ 0.01160545 -0.00635295 -0.00165389  0.00568738 -0.00151871  0.00432419
 -0.00061327  0.00075491 -0.00203658 -0.00190075 -0.00032065 -0.00078688
 -0.00275412 -0.00170092 -0.00027519 -0.00187929  0.00104804  0.00368524
 -0.00090544  0.0072418 ]",-5.0360666646698915,0.006499261885081166
APH,0.4771449752673912,0.5056636942776648,"[1.39304604e-03 6.43337612e-04 2.95917372e-04 5.69783122e-04
 3.05665966e-05 9.35139223e-05]","[ 1.19613249e-02 -6.13585819e-03 -1.21530146e-03  6.24009517e-03
 -1.15456232e-03  4.95058300e-03 -2.61310423e-04  1.25748365e-03
 -1.56303561e-03 -1.61648278e-03 -5.39622706e-05 -5.74826958e-04
 -3.33079941e-03 -1.68584227e-03 -2.09369793e-03 -2.73775438e-03
 -9.13083296e-04  1.81504372e-03 -1.18857416e-03  5.40898971e-03]",-5.151365557782347,0.005791490709338326
APTV,0.4770392609275549,0.5066103678867397,"[ 9.07094589e-04 -9.48679951e-05  3.28990416e-04  4.47393887e-04
  4.18145399e-05  1.51876190e-04]","[ 8.64283312e-03 -6.79823732e-03 -6.17165990e-03  4.29531773e-03
 -5.89973602e-03  2.33809083e-03 -3.06358830e-03 -1.12295248e-03
 -2.56924372e-03 -2.22347011e-03  1.96215950e-05  7.81118144e-04
 -3.18465810e-03  9.30711148e-04 -2.17281725e-03  4.58528848e-05
 -5.53578176e-04  3.13000657e-03  5.26140248e-04  5.88038351e-03]",-5.20244554981426,0.005503089870723517
ARE,0.4650591645635878,0.5107191815525683,"[-1.48117063e-04  1.90279698e-04  5.59934346e-05 -4.47516572e-06
  1.50212302e-04  1.70688711e-04]","[ 0.01400959 -0.00578985  0.00172571  0.00699642  0.00190461  0.00533155
  0.00265609  0.00054164  0.00189303 -0.00305333  0.0034168  -0.00151909
 -0.0014949  -0.00158202 -0.00274564 -0.00275588 -0.00201994 -0.00042836
  0.00274923  0.00128769]",-6.417646757506507,0.0016324933709324326
ATO,0.47279168563833857,0.5024921391888936,[0.000517   0.00088027 0.00018135 0.0002166  0.00023208 0.00043691],"[ 1.25726793e-02 -6.33250434e-03  2.77616462e-04  5.67451123e-03
  1.61686331e-03  4.20833480e-03  3.53504323e-03  6.80606545e-04
  3.00451088e-03 -1.53751056e-03  3.96609153e-03  1.51368630e-05
 -1.07924895e-03 -1.33480589e-03 -1.59700111e-03 -3.83468284e-03
 -1.36226357e-03 -6.84842124e-04 -1.33212452e-03  3.19620041e-03]",-5.2545992415978615,0.005223439209724844
AVB,0.4670444081737869,0.5074835703773226,"[-9.77424976e-05  1.54653966e-04  5.87479531e-05  1.13433852e-05
  7.22720544e-05  1.77337561e-04]","[ 1.27511733e-02 -6.09907193e-03  4.14049034e-04  6.44726436e-03
  1.46975368e-03  5.39101169e-03  3.06202444e-03  2.13961664e-03
  2.45217564e-03 -4.45565223e-04  3.96581491e-03  4.66520108e-04
 -3.12776859e-05 -1.40949524e-03  4.94685452e-04 -4.25226676e-03
  1.81626517e-04 -1.66245929e-03 -2.53534445e-03 -5.02932334e-05]",-6.03854509185476,0.0023850263848931123
AVGO,0.4746333646917073,0.5092517873633423,"[ 1.25619151e-03  6.55136949e-04  2.24437800e-04  5.02163687e-04
 -4.24893985e-05  7.14380810e-05]","[ 0.01355945 -0.00559546  0.00084765  0.00762349  0.0003227   0.00647327
  0.00033316  0.00216428 -0.00100373 -0.00185795  0.00129242 -0.00122846
 -0.00143432 -0.00177467 -0.00051789 -0.00230183 -0.00034354  0.00047978
  0.00064084 -0.00050352]",-5.597213214180862,0.00370818324312578
AVY,0.4714530633278611,0.5104362774878463,"[ 3.63553110e-04  4.63373230e-04  1.73013000e-04 -6.61270396e-05
  1.65412343e-04  2.01505571e-04]","[ 1.31511279e-02 -5.47664710e-03  2.13543700e-04  7.98041866e-03
 -1.78776757e-04  7.04962268e-03  5.47812755e-04  3.12569769e-03
  1.76943245e-04 -3.90721745e-04  2.98607796e-03  6.43765264e-04
 -6.22729802e-05 -1.58483257e-04  3.92424340e-04 -1.94318634e-03
 -1.47625816e-04 -2.31607086e-04 -1.68248344e-03  6.30426672e-06]",-5.913621723431646,0.002702381862846763
AWK,0.47059643258467454,0.5054399564210628,"[2.11175781e-05 3.66577652e-04 2.87152265e-05 3.22063984e-04
 7.76369199e-05 2.69129086e-04]","[ 0.0121215  -0.00693888  0.0002235   0.00417125  0.00253398  0.00267968
  0.00477844 -0.00010791  0.00350392 -0.0013669   0.00318005  0.00021991
 -0.00223008 -0.00184842 -0.00188568 -0.00470367 -0.00058557 -0.00036559
 -0.00107969  0.00499816]",-5.6282539960621,0.0035948464671091453
AXP,0.47595248176119176,0.5113089689495399,"[ 3.13104961e-05 -7.49785760e-05 -1.34315304e-05  1.86597310e-04
 -4.80792808e-05 -9.16915247e-06]","[ 6.36497691e-03 -7.08250275e-03 -9.21162119e-03  3.71430830e-03
 -8.02645331e-03  2.18192488e-03 -3.17056401e-03  2.11549826e-04
 -1.00849336e-03  9.47754006e-04  2.09168637e-03  4.77730972e-03
 -1.62853416e-03  3.95629303e-03 -8.35696997e-04 -6.60525325e-05
  1.12871720e-03 -4.61835185e-04  2.44166248e-03  1.05762951e-03]",-5.59764679384731,0.003706575798774874
AZO,0.47325654276416956,0.5090528323373692,"[ 8.01356583e-05  3.39906921e-04  4.47228722e-05 -1.61060666e-05
  2.24800272e-04 -1.50479072e-05]","[ 0.0139279  -0.00524267  0.00065381  0.00850839 -0.00100519  0.00696498
 -0.00137598  0.00162042 -0.00225279 -0.00273172  0.00039878 -0.00078486
 -0.00343546  0.00085695 -0.00483206  0.00178196 -0.00394389  0.00307319
  0.00344034  0.00145923]",-5.681083663477771,0.0034098612983734073
BA,0.4711011108276238,0.5073596006771501,"[ 6.53174746e-04  7.23853990e-04  1.15635330e-04  1.24534919e-04
 -2.70117587e-05  8.82493746e-05]","[ 0.01180229 -0.00730918 -0.00064515  0.00296467  0.00084943  0.00052725
  0.00255182 -0.00334688  0.00102175 -0.00448902  0.0012035  -0.00159382
 -0.0031167  -0.00142626 -0.00157751 -0.00142481  0.00074004  0.00363908
  0.00080225  0.00691856]",-5.72152948091214,0.003274698481299391
BAC,-0.35591914831264015,1.3384487521164121,"[ 2.76120655e-04 -3.56848607e-04  1.48494327e-04  3.07762579e-04
  3.04722707e-05 -2.59624311e-05]","[ 0.0078654  -0.00693486 -0.00708228  0.00396021 -0.00625927  0.00225528
 -0.00258768 -0.00030782 -0.00162254 -0.00014882  0.00057305  0.00375102
 -0.00362301  0.00390876 -0.00330128  0.00163173 -0.00050701  0.00191543
  0.00433926  0.00259002]",-5.446963009199234,0.004309372361729785
BAX,0.47581861232898603,0.5066693895232993,[0.00131144 0.00037574 0.00045527 0.00071995 0.00013854 0.00044299],"[ 0.00986105 -0.00608621 -0.00465816  0.00621928 -0.00495199  0.00486048
 -0.00281407  0.00132186 -0.00215408 -0.00093435  0.00152489  0.00108357
 -0.00068889  0.00084173  0.00043827 -0.00041931  0.00019083  0.00120852
 -0.00107855  0.0006301 ]",-5.3042629661376,0.0049703602025501946
BBY,0.4782515551879616,0.5027008871058255,"[4.49961351e-04 1.74641973e-04 1.50554491e-04 2.42588366e-04
 5.28025249e-05 6.45126858e-06]","[ 1.04719715e-02 -6.26051987e-03 -3.64456966e-03  5.87882295e-03
 -3.92837494e-03  4.58554899e-03 -2.48120967e-03  1.30807893e-03
 -2.87425212e-03 -6.35037563e-04  5.58861370e-05  1.65500299e-03
 -1.82801129e-03  2.06787048e-03  4.70801266e-04  2.49603535e-03
  1.42594184e-03  5.34865744e-03  4.45422964e-04  4.38181614e-03]",-4.846768794223082,0.00785371355887331
