,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.46277027482150884,0.518258981164441,"[-3.81275696e-04 -6.42729053e-04  6.88896240e-05  1.20491123e-04
 -2.28153849e-04 -5.72499707e-05]","[ 0.00686283  0.00069927  0.00367194  0.00701159 -0.00034143 -0.00315775
 -0.00499318 -0.00149474 -0.00057562  0.00148502  0.00211526  0.00053381
 -0.00295378  0.00391373  0.00191402  0.00122241 -0.00106552 -0.00014527
  0.00471699  0.00404584]",-5.675202011767714,0.003429976010789339
AMT,0.4634299802993377,0.5122521603836689,"[ 1.32245610e-03 -9.24651180e-04  5.22727236e-04  8.17358119e-04
 -3.77030791e-04  4.13417941e-05]","[ 0.007501   -0.00134454  0.00112532  0.00524334 -0.00322999 -0.00073795
 -0.00361519  0.00127515  0.0008012   0.00102207  0.00191945  0.00119896
 -0.00017341  0.00487717  0.00380482 -0.0013985  -0.00025599 -0.00260761
  0.00346234 -0.00359423]",-5.222440670710804,0.005394147708911557
AMZN,0.46144596148150024,0.504172899343398,"[ 2.22610696e-04 -4.31665855e-05  8.57769819e-05 -5.89411860e-05
  3.27318009e-05 -4.57965484e-05]","[ 0.03440213 -0.02026077 -0.00020885  0.04200435 -0.00628341  0.00151254
 -0.00142619 -0.00099553  0.00130092 -0.00679839  0.00495531  0.00304953
 -0.00449237  0.00414892 -0.00630506 -0.00153522 -0.00212277  0.00099285
  0.00152607 -0.00347781]",-4.823259231016415,0.008040538414816983
ANET,0.46090575168298303,0.511831108253763,"[ 2.84873039e-04 -1.04752666e-04 -6.51508235e-07 -1.03556138e-04
  1.31066260e-04 -2.45683313e-05]","[ 7.71073679e-03 -1.97391895e-03  6.96198869e-04  4.74892351e-03
 -3.63061483e-03 -1.15056187e-03 -5.16934806e-03  1.02726231e-03
  2.65944300e-05  3.70231416e-03  4.38357101e-03  1.72576758e-03
 -1.03781248e-03  2.65824605e-03  2.22858839e-03  6.89072255e-04
  3.03033049e-04 -9.83932150e-04  4.90143456e-03  2.55938729e-03]",-5.3775306667622935,0.0046192142377512
ANSS,0.4640918968337016,0.5142789554292293,"[ 7.76800668e-04 -3.88260264e-04  2.35662260e-04 -4.27205212e-05
  1.28478871e-04 -3.20132448e-05]","[ 6.98866712e-03 -4.83466675e-03 -3.12837974e-03  6.60890453e-03
 -1.24608900e-03  3.00263796e-03 -2.07322625e-03 -7.24659926e-05
  1.14648742e-03  1.78208337e-03  3.77310145e-03 -1.31783911e-03
 -4.62392979e-03  3.02415955e-03  2.94661447e-03  2.21889141e-03
 -1.88154475e-04 -2.30222245e-03  3.57887628e-03  1.94770875e-03]",-5.334127732763443,0.004824116196092727
AON,0.464277540234581,0.5143828129401946,"[ 3.51396339e-04 -1.46842135e-03  5.03457193e-04 -1.19242781e-04
 -7.17836380e-05 -1.87130724e-04]","[ 6.83058560e-03 -1.06840795e-03  1.19165886e-03  7.38096098e-03
  5.76503595e-04 -2.46995910e-04 -2.61168202e-03 -2.98111692e-03
 -2.38958937e-03  2.43484619e-05  2.13602676e-03  2.36818873e-03
 -1.74826615e-03  2.81110442e-03  9.43808740e-04  1.65733503e-03
  1.18790464e-03 -6.82241770e-04  5.84991881e-04  7.33990986e-04]",-5.316028250189182,0.00491222516116156
AOS,0.45743186223606963,0.516694028358822,"[ 1.38555913e-04 -3.29021366e-04  1.71046592e-04  8.69565674e-05
 -4.83136319e-05  3.23524968e-05]","[ 0.00701794 -0.00653285 -0.00526615  0.00660094 -0.00095125  0.00498631
 -0.00127051 -0.00105363 -0.00052502  0.00254314  0.00544308  0.00079985
 -0.00272652  0.00137872  0.00271459  0.0017056   0.00073819 -0.00342459
  0.00313205  0.00047058]",-5.995696735457557,0.0024894418868470296
APA,0.46039408815909,0.5168353502738868,"[-5.14000727e-04  1.58868330e-04 -2.98308818e-04  1.34946495e-04
 -1.69322964e-04 -5.34657812e-05]","[ 7.40181997e-03 -1.45106201e-03  8.73367902e-05  5.70725882e-03
 -2.07485926e-03  2.30079314e-03  1.26318338e-03 -5.67145051e-04
 -1.33698877e-03 -5.06563292e-03 -1.63125652e-03  3.14201866e-03
  7.89200109e-04  4.94033610e-03  9.79082967e-04 -9.61169484e-04
  9.22732911e-05 -1.22256957e-04 -7.47045727e-04 -4.13243441e-04]",-5.769603045293435,0.003120996162420946
APD,0.4652985172722452,0.5050590481474082,"[-2.76352372e-04 -2.03564531e-04  1.49827791e-04 -2.34948154e-05
 -1.24404454e-04 -3.52033699e-05]","[ 0.03378042 -0.01393851  0.00491307  0.03431633 -0.00715903 -0.00399952
 -0.00612164  0.00107587  0.00318943 -0.00447834  0.00499956  0.00280246
 -0.00461091  0.00837751 -0.00242179 -0.00131535 -0.00252121 -0.00153919
  0.00181697 -0.0035756 ]",-4.579057886946313,0.010264562120503666
APH,0.4628222349195229,0.5150198713375611,"[ 1.80524107e-04 -7.08262012e-04  3.77733815e-04  6.99570701e-05
  1.47832280e-05  1.55275601e-04]","[ 0.00774461 -0.00186434  0.00031068  0.00462503 -0.0042643   0.00031067
 -0.00283914  0.00245282  0.00215868  0.0011625   0.00354859 -0.00082261
 -0.00329393  0.00145965  0.00044038  0.00141215 -0.0005126  -0.00135817
 -0.00184043  0.00408324]",-5.460320225064501,0.0042521938677176135
APTV,0.4599445080437942,0.5173592721995982,"[ 2.65635312e-04 -6.33070345e-04  1.39620238e-04 -2.02536092e-05
 -5.63958904e-05 -1.55019246e-04]","[ 0.00721207 -0.004665   -0.0035512   0.00624651 -0.00134377  0.00478629
  0.00090445 -0.00090314 -0.00082652 -0.00163995  0.00240079  0.00159572
 -0.0016077   0.00168687  0.00031729  0.00098776  0.00067496 -0.00145754
 -0.00268089  0.00060262]",-5.855499451378533,0.0028641047627549284
ARE,0.4591524996530883,0.5158704049404441,"[ 2.81551317e-04 -1.17075334e-03  3.59568001e-04 -1.03293481e-04
 -3.22744652e-05 -1.41842535e-04]","[ 7.67072208e-03 -2.07164167e-03  5.22424183e-04  4.76467901e-03
 -4.05529254e-03 -8.01108751e-04 -4.69283212e-03  2.17623689e-03
  1.70697614e-03  3.06128283e-03  3.79907958e-03  2.66189539e-05
 -1.90785109e-03  3.22662218e-03  2.53491152e-03  2.82370463e-04
  6.43790618e-05 -7.28599993e-04  6.43631428e-03 -3.21770877e-04]",-5.786615014387095,0.003068350941254357
ATO,0.4631738844583894,0.5135647476703245,"[ 4.06543527e-04 -3.80552563e-04 -7.63293228e-06  1.46573506e-04
  5.38273225e-05  4.91533853e-05]","[ 0.00798766 -0.00412677 -0.00245383  0.00385621 -0.0055808   0.00286678
 -0.00129307  0.00382805  0.00294975  0.00014194  0.00242121 -0.00053039
 -0.00162189  0.00341719  0.00190867 -0.00050857 -0.00042634 -0.00011635
  0.00556989 -0.00126036]",-5.34541577014371,0.004769967582895261
AVB,0.4601071949544263,0.5150802337959619,"[ 1.25628104e-04 -1.29966982e-03  2.84186756e-04  7.21357364e-06
 -9.44871232e-05 -1.05909418e-04]","[ 0.00758135 -0.00248324 -0.00019163  0.00496135 -0.00385906  0.00026478
 -0.00342758  0.00228808  0.00229027  0.00168364  0.00298636 -0.00101898
 -0.00317663  0.00336454  0.00189015  0.00095653 -0.0002896   0.00055712
  0.00786145  0.00084639]",-5.638566637934918,0.0035579646044931823
AVGO,0.4635247749743664,0.5163551670466331,"[ 9.01889882e-04 -6.51614864e-04  5.34450321e-04  2.62963708e-04
 -2.58878698e-05  1.22864165e-04]","[ 0.00777893 -0.00367235 -0.00161607  0.0044528  -0.00451913  0.00134441
 -0.00358021  0.00253985  0.00166686  0.00355625  0.00558863  0.00072501
 -0.00041977  0.00103578  0.00197405 -0.00133303 -0.0008684  -0.00309456
  0.00082682 -0.00087776]",-5.50813176447971,0.004053673530226053
AVY,0.4564154321435544,0.5156459212299038,"[ 1.22138640e-04  1.18104496e-04 -1.59078207e-04  2.45863919e-04
 -1.53411510e-04 -6.93306274e-05]","[ 0.00690956 -0.00349895 -0.00187936  0.00710504  0.00011609  0.00271211
 -0.00104701 -0.00246729 -0.00196482  0.00022922  0.00380252  0.00203198
 -0.00215768  0.00017603 -0.00122297  0.00236003  0.00241222  0.0001202
 -0.00231558 -0.00080353]",-5.985204056503978,0.002515700321086837
AWK,0.46549580625442905,0.5136915043747448,"[ 9.89381909e-04 -1.48630453e-04 -2.56605858e-04  3.96667912e-04
 -6.57397597e-05 -1.48610866e-04]","[ 0.0077713  -0.00404274 -0.00219739  0.00437348 -0.00461402  0.0023504
 -0.00184556  0.00252644  0.00151843  0.0002928   0.0016923   0.00090468
 -0.00045436  0.00514245  0.00350537 -0.00075595  0.00056686 -0.00029766
  0.00887665 -0.00355204]",-5.181531503571971,0.005619393699362681
AXP,0.46395935165266444,0.5111327189611639,"[ 6.54474479e-04  2.73200153e-04 -5.38736079e-05  7.53552841e-04
 -3.31588675e-04  7.62829418e-05]","[ 0.00741304 -0.0016751   0.00092441  0.00564617 -0.00228646 -0.00106639
 -0.00478978 -0.00010435 -0.00050598  0.00332666  0.00452112  0.0017754
 -0.00110994  0.00200884  0.00190761  0.00059599  0.0005215  -0.00229795
  0.00040987  0.00074639]",-5.107673592720894,0.0060501416576802785
AZO,0.46021989907292865,0.5223438132682817,"[ 1.04155088e-04 -4.75614458e-04  2.45819687e-04 -1.22497462e-04
  8.89730239e-05  3.96923345e-05]","[ 0.00769669 -0.00606603 -0.00485613  0.00454621 -0.00448719  0.00497296
 -0.00059141  0.00274654  0.00210814  0.00110001  0.00405063  0.00019168
 -0.00071334  0.00231121  0.00268269 -0.00153811 -0.00107129 -0.00288746
  0.00245061 -0.0022125 ]",-6.179673873502394,0.002071103186140802
BA,0.46483183237374764,0.5183143981661004,"[-2.91690610e-04 -8.34850429e-04  1.83342280e-04 -3.33778019e-04
  6.65854100e-05 -1.03726631e-04]","[ 0.00753435 -0.00077471  0.00191966  0.00525306 -0.00292973 -0.00161952
 -0.00425875  0.00059232  0.00019936  0.00134397  0.00202679  0.00089031
 -0.00227652  0.00455692  0.00314877  0.00133897 -0.00036498 -0.0021884
  0.00144799  0.00471978]",-5.536376808161348,0.003940779202233241
BAC,-0.36120293817118815,1.3404532711706336,"[-6.68567173e-04 -5.68265425e-04  1.19200136e-04 -7.18108399e-06
 -1.25765318e-04  5.98597091e-05]","[ 6.25203654e-03  6.72755122e-05  1.94619174e-03  8.68467346e-03
  2.63976549e-03  4.68996607e-04 -2.87080940e-04 -4.91157436e-03
 -3.48462846e-03 -2.81281840e-03  1.78372256e-03  2.46029478e-03
 -2.42046990e-03 -6.72352715e-04 -4.29686094e-03  2.04534520e-03
  2.60966912e-04  2.38551494e-03 -6.29713465e-03  3.23718335e-03]",-5.46828432220871,0.004218463477017385
BAX,0.46352230772873704,0.5149384873003373,"[-8.14816299e-04 -1.21648955e-03  4.26155321e-04 -2.01980117e-04
 -1.26890420e-04  1.43162971e-05]","[ 0.00738462 -0.0033201  -0.00193309  0.00573408 -0.00237093  0.0034178
  0.00046019  0.00039936  0.00028034 -0.00225945  0.00118469  0.00118136
 -0.00071628  0.00322986  0.00125881 -0.00105104 -0.00137576 -0.00088488
  0.00176708  0.00063945]",-5.417493461656193,0.004438257379578387
BBY,-0.5658749246322475,1.5399514630886142,"[-7.85274125e-04 -5.83755663e-04  7.04318832e-05 -1.01710586e-04
 -8.36575914e-05  3.95170587e-05]","[ 0.00784078  0.00222349  0.0048851   0.00430114 -0.00447009 -0.00277872
 -0.00270885  0.0019931   0.00090524 -0.00156045  0.00156558  0.00092565
 -0.00183869  0.00044192 -0.00338022  0.00132393  0.00041602  0.00256235
 -0.00382406  0.00392754]",-5.652597334133834,0.0035083924630990716
BDX,0.46164837802800723,0.5127375193682111,"[ 4.76122118e-04 -1.24353019e-03  5.63716247e-04  2.33617453e-04
 -7.10781641e-07  2.24699928e-04]","[ 0.0076742  -0.00161386  0.00097764  0.00475738 -0.00371783 -0.00097607
 -0.00430361  0.00111583 -0.00024892  0.00199597  0.00252628  0.00291547
  0.00149123  0.00471652  0.00375053 -0.00185376  0.00027256 -0.00169619
  0.00644304 -0.00330692]",-5.382459374660175,0.00459650349334266
