,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43903117815232306,0.5074104578899966,[-0.00104339  0.00015441 -0.00036594 -0.00062922  0.00016628 -0.00017773],"[ 0.01526815 -0.00499692  0.00225198  0.01010438 -0.0005409   0.0097036
 -0.00133871  0.00657467 -0.00682419  0.00428553 -0.0055875   0.00235346
 -0.00714324  0.00046033 -0.00441806 -0.00059693 -0.00123588  0.00382149
 -0.00070932  0.00750161]",-4.743229639305685,0.008710469035781269,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8263702037716641,1.786306733393352,[-0.00187079  0.00110757 -0.00074048 -0.00031459  0.00020846  0.0003185 ],"[ 4.01280742e-03 -8.01068535e-03 -1.28044192e-02  7.36048152e-05
 -1.19227044e-02 -4.98360427e-03 -6.59923349e-03 -6.87596236e-03
 -6.89055577e-03 -3.34929201e-03 -4.30941654e-03  1.63078238e-03
 -7.27694895e-03  3.60069923e-03 -5.26840784e-03  2.27468907e-03
  4.43389559e-04  4.51529061e-03  5.11021223e-03  7.25808473e-03]",-4.5818790080037175,0.010235645356185223,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6335932724965576,1.5800400546270708,[-0.00252609  0.00293782 -0.00124486 -0.0003721   0.00046987  0.00070951],"[ 6.18018897e-03 -8.49432581e-03 -7.66031568e-03 -1.21443358e-03
 -4.66225258e-03 -5.07652383e-03  3.15526794e-04 -4.61632172e-03
 -3.50803243e-03 -4.41366648e-04 -5.49856442e-03  1.84473201e-03
 -9.78941709e-03 -6.90803599e-05 -6.72346218e-03 -2.64312796e-03
 -1.10977549e-03  2.30771142e-03 -7.85663145e-04  8.49532998e-03]",-4.338373894362587,0.013057744220509131,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4384802049066742,0.5021171669543384,"[-2.24725324e-03  1.41902011e-03 -1.11043912e-03 -3.41554748e-04
  6.71295253e-05  9.36115245e-05]","[ 1.45960078e-02 -4.60201108e-03  4.93297054e-04  1.03716901e-02
 -2.96316227e-03  8.62019053e-03 -3.02670329e-03  3.49636519e-03
 -5.90610557e-03  2.88606349e-05 -2.04496537e-03 -1.36822715e-03
 -2.65358107e-03 -1.71655091e-03 -4.38747672e-04 -2.69638679e-03
  1.31815258e-03 -1.04188843e-03  1.89415573e-03 -9.24083649e-04]",-4.387026468585145,0.012437658055663275,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.949959932682391,1.9087728497130938,"[-7.67333570e-04  3.64396119e-04 -2.60028639e-04 -4.98547132e-05
  6.30029557e-05  1.77361467e-04]","[ 0.00299932 -0.00805607 -0.01473201 -0.00017824 -0.01379165 -0.00615231
 -0.00681316 -0.00876716 -0.00391656 -0.00435264  0.00032743  0.00341096
 -0.00341137  0.00776105 -0.00344457  0.00598495  0.00171139  0.00443917
  0.00950411  0.00368018]",-5.242886932477196,0.0052849774182090236,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2913331389783516,2.2401184881729095,[-0.00033734  0.00043382  0.00018299 -0.00063741  0.00055354  0.00033242],"[ 0.00140875 -0.01037985 -0.01380634 -0.00677984 -0.00855841 -0.01338195
  0.00024474 -0.01271122  0.00017464 -0.00565675 -0.00109718  0.00052255
 -0.00642533  0.00112446 -0.00408661 -0.00126191  0.00195556  0.00292556
  0.00348373  0.00922058]",-5.071293682140882,0.006274297940968665,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7586175050046704,1.7106776253191567,[-0.00235824 -0.00030938 -0.00037092 -0.00093227  0.00040091  0.00019539],"[ 0.00456055 -0.00782403 -0.01215246  0.00027064 -0.01131781 -0.00521927
 -0.00565453 -0.00774807 -0.00502965 -0.00443937 -0.00211202  0.00115784
 -0.00560937  0.00410397 -0.00493157  0.00292638 -0.00011762  0.00371368
  0.00582929  0.00455329]",-4.675606638766174,0.009319869628263927,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.256190549299658,2.2009757962468868,"[-5.07844334e-04  2.12565374e-03 -2.96753548e-04 -1.71306801e-05
  4.63988956e-04  7.41167867e-04]","[ 0.0017863  -0.01007692 -0.01276616 -0.00594305 -0.00726652 -0.01127717
  0.0007968  -0.00953153 -0.00076579 -0.00278883 -0.00254305  0.00154955
 -0.0071608   0.00014842 -0.00434127 -0.00341726  0.00045418 -0.00118035
  0.00029363  0.00126951]",-4.935853920388783,0.0071843234855142185,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1127165880866077,2.0478005271533872,"[-3.32157724e-04 -1.54994849e-04 -1.18050966e-04  1.33936062e-04
 -9.93577762e-05  4.40851277e-05]","[ 0.00300941 -0.0100308  -0.0114421  -0.00598692 -0.00589299 -0.01254917
  0.00362931 -0.0118662   0.00451294 -0.00401925  0.00216043  0.00365619
 -0.00548912  0.00469833 -0.00545053  0.00067831  0.00132491  0.00183717
  0.00686375  0.00775854]",-4.805978506760246,0.00818069223403575,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44825130578882794,0.5092053529623174,"[-1.54853896e-03  1.16807775e-03 -8.83033026e-04 -4.10788827e-04
  6.16613253e-05 -1.02274487e-04]","[ 0.01405291 -0.00617469  0.00267132  0.00587913  0.00347521  0.00436954
  0.00604386  0.00301762  0.00217113  0.0034586   0.00109427  0.00300671
 -0.00242125  0.00058032 -0.00056341 -0.00187387  0.00093779  0.00092593
 -0.0012469   0.00243697]",-4.075811931710868,0.016978423758434617,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389698860074996,0.501436191995046,"[-1.65674339e-03  1.16177354e-04 -6.21748562e-04 -5.40657261e-04
  4.54096188e-05 -1.72602678e-04]","[ 0.01471475 -0.00573158  0.00283184  0.00775772  0.00252187  0.00702622
  0.00434988  0.00578014  0.00021068  0.0067543  -0.00109287  0.00762768
 -0.00594627  0.00579984 -0.00569214  0.00243015 -0.00248329  0.00335022
 -0.0002749   0.00466605]",-4.298133813560876,0.013593904115015853,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08545678772325901,1.0394115556814942,"[ 8.63389092e-05  1.40759574e-03 -1.24393525e-04 -4.54757469e-04
  4.03109333e-04  1.03832250e-04]","[ 0.01072304 -0.00791004 -0.00031258  0.00135951  0.00350799 -0.00021841
  0.00844613  0.00207104  0.00382611  0.00738836 -0.00112543  0.00970925
 -0.00766519  0.00595208 -0.00561879  0.00091185  0.00030511  0.00355226
  0.00170942  0.00853869]",-4.223895831106208,0.014641492468047378,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1708554389819867,2.1287246404680196,"[-1.18012392e-03  4.57985284e-04 -4.52744672e-04 -1.71007716e-04
  6.31724581e-05  1.26022163e-04]","[ 0.00166885 -0.00914773 -0.01506512 -0.00320724 -0.01208389 -0.00901608
 -0.00455079 -0.00943937 -0.00388014 -0.00344768 -0.00267331  0.00320146
 -0.00715219  0.00479924 -0.00549423  0.0018358   0.00136123  0.00273671
  0.00711018  0.00635899]",-5.198424723109374,0.005525261385473753,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0745101505641381,2.0193849081176753,[-0.00154949  0.00048186 -0.00063567  0.00037799 -0.00015122  0.00040327],"[ 0.00295565 -0.00953537 -0.01203226 -0.00465031 -0.00741787 -0.01069252
  0.0011083  -0.01025231  0.00149505 -0.00313185  0.00018001  0.00405668
 -0.0064894   0.00543643 -0.00663193  0.00215932 -0.00122724  0.00275172
  0.00334252  0.00511916]",-4.487897551381299,0.01124425945330725,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0046529500203316,1.9603830801569202,[-0.00130214  0.00061973 -0.00028596 -0.00053369  0.00037307  0.00029411],"[ 0.00292838 -0.00864655 -0.01371465 -0.00202965 -0.01125956 -0.00802985
 -0.00368218 -0.00927945 -0.00208516 -0.00360156 -0.00049475  0.00384881
 -0.00558585  0.00649939 -0.00511421  0.00362194  0.00133138  0.00332074
  0.00824515  0.00545309]",-5.193502552328235,0.005552524707944025,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
