,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631277766221945,0.5132047205178983,[ 0.00073244  0.00075023 -0.00023946  0.00025489 -0.00022447 -0.00032224],"[ 1.47376006e-02 -4.91548851e-04 -1.01915732e-02  1.06625245e-02
 -8.87338629e-03 -5.71823159e-03  5.71755475e-03 -7.17218768e-03
  4.41500782e-03  2.26488172e-03 -4.07581576e-05  3.05132060e-03
 -1.03765682e-03  2.37857451e-04  1.20068221e-03  7.42193759e-04
  9.10455640e-04  1.93544744e-03  2.44497620e-03 -7.80726618e-04]",-4.778923794353998,0.008405039652929875,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9898355616954616,1.9412797989281398,"[-1.68734805e-03  1.21370229e-03 -1.00907271e-03 -3.25934942e-04
 -3.46383343e-05 -1.72535671e-04]","[ 0.01092321 -0.01108553  0.00376863  0.00040704  0.00546107  0.00404195
  0.00346132  0.00333345  0.00237999  0.00327563  0.0002056   0.00872372
 -0.0091172   0.00296679 -0.00107905 -0.00520473  0.00480752  0.00470716
 -0.00616942  0.00547207]",-4.619695368485724,0.009855797990589166,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545884928653794,0.5057256060992565,"[ 1.29673341e-04  5.26437501e-05 -6.86757473e-04 -4.67558633e-05
 -5.76598552e-04 -1.10211838e-03]","[ 0.01708622 -0.00051486 -0.00666966  0.01573641 -0.01384576  0.00355993
 -0.00475531 -0.00767608  0.00041936 -0.00590142  0.00290036 -0.00070167
 -0.0013284  -0.00032774  0.00101322 -0.00211076  0.0010572   0.00100039
 -0.0015583  -0.00552318]",-4.936430167509575,0.007180184732377669,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.008294483667550515,0.9609083135851703,"[-2.08544734e-04  1.45626552e-05 -3.96096468e-04  2.55183896e-04
 -3.62734096e-04 -3.34255012e-04]","[ 0.01270865 -0.00564725 -0.00318159  0.00481987  0.00068218 -0.00069427
  0.00520226  0.00288102 -0.00385929  0.00551921 -0.00611645 -0.00154686
  0.00017171 -0.00592647  0.00713397 -0.00125791  0.00592425  0.00546639
  0.00465401  0.00747586]",-4.508680501976774,0.011012982201052195,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.710504431831359,1.6765027162452488,"[-6.49634707e-04 -1.55988154e-03  3.77180039e-04 -3.88561586e-04
  1.32928058e-04  5.67161003e-05]","[ 0.00998842 -0.00930366 -0.00094006 -0.00150423  0.00682644 -0.00346943
  0.00968842  0.00304228  0.00227897  0.00647304  0.00010996  0.00467518
 -0.00050636  0.00260951  0.00193022  0.00322508  0.00222372  0.00716064
 -0.0007681   0.00836051]",-4.671193103132126,0.009361094110915909,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04144528967425849,1.0234719095308427,[ 0.00081796 -0.00040064  0.0001282   0.00033636 -0.00028044 -0.00026852],"[ 0.0129919  -0.00599911 -0.00246787  0.00580363 -0.00145585  0.00122099
  0.00214135 -0.0004006   0.00043181  0.00024609  0.00234721  0.00248441
 -0.00190989  0.00344106 -0.00222731  0.00051233  0.00045328  0.00068384
  0.00026266  0.00020985]",-4.117603492752287,0.01628349122396144,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4883704834719892,1.4506116292734117,"[-2.28230555e-03 -8.92958154e-04 -6.80219133e-04 -1.01563477e-03
 -2.45893690e-05 -6.34945891e-04]","[ 1.24341560e-02 -8.74437368e-03  2.80599826e-03  4.09829688e-03
  2.61304774e-03  7.36220870e-03 -1.79313780e-03  5.76535540e-03
 -6.16275817e-03 -4.26350798e-04 -5.26920123e-04 -1.16624971e-03
 -2.65054500e-03 -4.41473398e-05 -3.98514575e-04 -3.36755967e-03
  4.18653131e-03 -8.62973925e-05  1.83875841e-03  2.43225591e-03]",-4.139886860554495,0.015924653109016116,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4953622539439175,-0.5251398760559151,[ 0.0006507   0.00031691 -0.0001617   0.00039016 -0.00030491 -0.00027037],"[ 0.01619121  0.00274585 -0.01409697  0.01365829 -0.01197037 -0.00807201
  0.00640027 -0.00787834  0.00233031  0.00318779 -0.00227219  0.00032456
  0.00012672 -0.00172767  0.00121209  0.00012231  0.00153954 -0.00050992
  0.00499639 -0.00142811]",-5.368491730417908,0.00466115629142057,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45574103746139805,0.5065469058140667,[ 0.00019302  0.00084394 -0.00044158  0.00041315 -0.00029918 -0.0001862 ],"[ 0.01355156 -0.00170374 -0.00968706  0.00732005 -0.00399801 -0.00786158
  0.01000556 -0.00308286  0.00226035  0.00769265 -0.00506686  0.00259658
 -0.00096683 -0.00270178  0.00293837  0.00078936  0.00186682  0.0020254
  0.00609031  0.00222374]",-4.86093284882458,0.007743257232562954,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.198083384353038,-0.2282880461038984,[ 0.00029729  0.00038901 -0.00033152  0.00029212 -0.00032525 -0.00034815],"[ 0.01538835  0.00106675 -0.01144157  0.01157539 -0.0080133  -0.00570367
  0.00587394 -0.00291239 -0.00228008  0.00455441 -0.00460388 -0.00229566
  0.0011953  -0.00284427  0.00082657  0.00107904  0.00038082 -0.00117341
  0.00471366 -0.0005529 ]",-5.3397989521580715,0.0047968350066844995,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45935183379665157,0.506556605857809,"[-1.65072460e-05  6.58763531e-04 -6.19738041e-04  1.56358918e-04
 -3.68427001e-04 -5.30830230e-04]","[ 0.01574263 -0.00076015 -0.00840487  0.01305455 -0.01179647 -0.00146686
  0.00073455 -0.00870528  0.00394557 -0.00212456  0.00206153  0.00168883
 -0.00026874 -0.00022687  0.0026741   0.00091569 -0.00040237  0.00365858
 -0.00078775 -0.00501743]",-4.579450658476695,0.010260531284381555,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46235615803328983,0.5113975718528057,"[ 1.37785477e-03  3.13712197e-04 -8.07232101e-05  5.59196673e-04
 -4.42975279e-04 -4.78592254e-04]","[ 0.01371719 -0.00123697 -0.0102245   0.00794336 -0.0051333  -0.00790718
  0.00920129 -0.00433487  0.00316857  0.00591968 -0.00253525  0.00270098
 -0.00028066 -0.0006751   0.00200612  0.00183131  0.00126402  0.00327729
  0.00188762  0.00311215]",-4.684680580168129,0.009235684201822792,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45979978985661313,0.5099497694340932,"[ 4.21190880e-05 -2.79547696e-04 -1.50996800e-04  7.11348543e-05
 -2.29434462e-04 -3.16462808e-04]","[ 0.01541075 -0.00257098 -0.00519963  0.01220315 -0.01006498  0.00224587
 -0.00174533 -0.00666136  0.00283172 -0.00341218  0.0029086   0.00271831
 -0.00307518  0.00147072 -0.00084567 -0.00184673  0.00075287 -0.00107731
  0.00428824 -0.005351  ]",-4.804642098276414,0.008191632289103903,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4561525666907142,2.4208383746407383,"[-9.13993559e-04  6.85886760e-04  2.75433449e-05 -4.11866945e-04
  5.41124363e-04  6.46520610e-04]","[ 0.00925267 -0.0138384   0.00672002 -0.00439326  0.01271044  0.00501657
  0.00424306  0.01054078 -0.00437284  0.00415734  0.00024873  0.00215983
 -0.0020454   0.00348097 -0.00153242  0.00122579  0.00039885  0.00368498
 -0.00389019  0.00208177]",-5.103348711773823,0.006076364464447437,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.29731638913756,2.2533450232917835,[ 0.00010313 -0.00077276 -0.00016039  0.00037961 -0.00047618 -0.00040199],"[ 0.00994605 -0.01282081  0.00584266 -0.00197215  0.00869494  0.00544856
  0.00253758  0.00622728 -0.00045275  0.00170649  0.00262305  0.00515159
 -0.00448941  0.00464044 -0.00161385 -0.00102519  0.00256769  0.00413129
 -0.00343125  0.00387036]",-4.710590713917829,0.008999459905759103,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45809664291976254,0.510693288480738,"[ 4.73235953e-04 -9.60412120e-05 -6.03844461e-05  7.99791376e-05
 -2.14454180e-04 -3.82238338e-04]","[ 0.01283934 -0.00224516 -0.0094269   0.00510138 -0.00032771 -0.00867425
  0.01153075  0.00089789 -0.00154778  0.00912572 -0.00532701 -0.00097874
  0.00317358 -0.00170604  0.00175895  0.0051666  -0.00059774  0.00178907
  0.00625173  0.00436898]",-4.976663061791298,0.006897039193980767,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
