,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47365260814977245,0.5218995397094021,"[-1.11567227e-04  1.87906615e-04  9.18926597e-05 -2.92882329e-04
  2.41536610e-04  1.22385427e-04]","[ 3.12656378e-03 -2.54151369e-03 -8.23966759e-03 -8.44659491e-04
  2.78939786e-03  2.30620236e-03 -1.56825949e-03  2.95772838e-03
  3.57988607e-04 -5.37976837e-04 -9.32229882e-04  2.93482426e-03
 -1.27992972e-03 -7.20832777e-04  3.50712367e-04  4.77576626e-04
  9.18466796e-04  9.43152493e-04 -7.44529605e-05 -9.43463569e-04]",-5.573849319735379,0.003795840869318018,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715209083675762,0.521550282177081,"[ 3.70926780e-05 -3.55606161e-04  2.75053654e-05 -6.12001426e-05
 -5.83521728e-05 -1.48820123e-04]","[ 0.00388671 -0.00477405 -0.00643397  0.00142807  0.00032372  0.00273111
 -0.00111804  0.00202606 -0.00076409 -0.00071486  0.00068491  0.00101877
  0.0004674   0.00146315 -0.00125103  0.00199127 -0.00079069  0.00074413
 -0.0014528  -0.00286266]",-5.70834016306094,0.003318175606986355,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47340608672235396,0.5204511798511863,[ 0.00015119 -0.00072641  0.00024287  0.00043193 -0.00014641  0.00023012],"[ 0.00407595 -0.0056348  -0.00523116  0.00218935 -0.0012317   0.00399486
 -0.00196522 -0.00019868  0.00129052 -0.00066394 -0.00012702  0.00185246
  0.00122668  0.00058098 -0.00076286  0.00367087 -0.00137508  0.00110487
 -0.00334997 -0.00017311]",-5.466316625945988,0.00422677230377836,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712802115476428,0.5204505492014411,"[-4.69542442e-04 -7.74110049e-05 -5.39379352e-05 -3.24601918e-04
  1.22652652e-04 -3.65402391e-05]","[ 0.00333581 -0.00457184 -0.00527853  0.00022449  0.00024419  0.00528235
 -0.00312095 -0.00051025  0.00229423  0.00013278 -0.00209237  0.00129663
  0.00341768  0.00036176 -0.00350263  0.00446862  0.00022828 -0.00138592
 -0.00335443 -0.00110657]",-5.627250343297279,0.003598456255889196,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46900274073384357,0.5262446489556505,"[ 6.26537763e-04 -7.61469925e-05  2.37480454e-04  1.04311134e-04
  1.16056834e-05  1.55145772e-05]","[ 0.00323115 -0.00171742 -0.00937252 -0.00065983  0.00261662  0.00116052
 -0.00075851  0.00274737  0.00061776 -0.00017526 -0.00107718  0.00264794
  0.00070548 -0.00033856 -0.00168143  0.00394058 -0.00062117 -0.00189577
 -0.00114462  0.00293339]",-6.263877629020931,0.0019038490446636619,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47029129174495293,0.5209519600113751,"[ 2.73726416e-04 -1.26796243e-04  8.64884135e-05  6.84965341e-05
 -3.03556220e-05 -2.10002676e-05]","[ 3.60688665e-03 -1.71549739e-03 -9.42505555e-03  8.88077091e-04
  2.77685414e-05  5.03714265e-04  4.71884876e-05 -4.36083634e-04
  3.75327481e-03  3.61559005e-05 -1.03756073e-04  5.48784060e-03
 -2.31647447e-03  1.48849666e-03 -3.38049170e-03  1.54467880e-03
 -6.48552234e-04 -1.93098048e-03 -2.95302700e-03 -1.44289594e-03]",-5.786628673341429,0.0030683090310751953,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46918800152743145,0.5273283983005782,"[ 4.96083621e-04  1.49879705e-04  7.04578640e-05  2.95776889e-05
 -1.61125320e-05 -1.04552701e-04]","[ 0.00301585 -0.0012055  -0.00939379 -0.00104892  0.00230813  0.00178418
 -0.00140395  0.00120622  0.00252081 -0.0001289  -0.0013701   0.00352692
  0.00087805  0.00017817 -0.00294511  0.00414104 -0.00085195 -0.00190245
 -0.00318603  0.00035596]",-6.319811600469078,0.0018002826466888007,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46766767165207657,0.526530970470665,"[4.53498102e-04 4.23370456e-05 2.70494566e-04 5.27843764e-05
 1.32870472e-04 2.01989559e-04]","[ 3.76763408e-03 -3.02241180e-03 -8.33598979e-03  1.12501916e-03
  2.49821204e-04  1.33646936e-03 -2.85626523e-04  9.16221723e-04
  1.37735342e-03 -4.24936260e-05 -5.10225289e-04  3.15970713e-03
 -4.70108362e-04 -4.17000817e-04  7.29565033e-04  3.24272570e-03
 -2.04347744e-03  9.41746366e-04  2.16258490e-04  2.08376381e-03]",-6.3884803988536545,0.001680808420122867,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46948326935974255,0.5240723577626495,"[-1.71464616e-05 -6.11501900e-04  1.07873758e-04  4.96682927e-05
 -9.10206483e-05 -6.09976545e-05]","[ 3.99340781e-03 -7.44345273e-03 -2.90238111e-03  1.91627980e-03
 -6.86850620e-04  6.17659810e-03 -3.33917949e-03  8.46896961e-04
 -3.86179796e-04 -8.54341836e-04 -6.17284238e-04  1.93530846e-04
  1.55406520e-03  5.36775763e-05 -1.43297209e-04  1.35516495e-03
  1.64229621e-03  1.41139121e-03 -1.30588036e-04 -2.48424941e-04]",-6.019850834140123,0.0024300320458109244,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635218120722962,0.5236109928934619,"[-2.33383320e-04  1.01859531e-04 -7.06880386e-05  1.05422914e-04
 -3.02220101e-06  1.47464225e-04]","[ 0.00481193 -0.00797128 -0.0034934   0.00450921 -0.00330338  0.00329655
  0.00051551  0.00039558 -0.00223762  0.00095501  0.00090334 -0.00116143
  0.0001245   0.00246824 -0.00016942 -0.00116998  0.00106726  0.0030548
  0.00172454 -0.00257644]",-6.485238864966651,0.001525796263841426,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46849960917740985,0.5235446279739,"[-1.24803474e-04 -2.41619292e-04  2.51818660e-05  3.09415261e-05
 -2.67613375e-05  2.70457001e-05]","[ 3.81198736e-03 -5.56830435e-03 -4.97804584e-03  1.29427780e-03
 -3.65127214e-05  4.78355904e-03 -3.18075685e-03  7.28533283e-04
  9.32560356e-04 -1.71129484e-03  5.54772971e-04  1.77676047e-03
  1.17109536e-03  1.49494941e-03 -2.64334690e-03  2.71808315e-03
  5.26549934e-04 -3.43519028e-04 -4.29937211e-03 -4.81243315e-04]",-6.077048301355598,0.002294940638559422,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694785220307417,0.5243221098483943,"[ 2.63984650e-04 -8.09399530e-04  3.83109521e-04  1.23445520e-04
  1.49259796e-05  1.67246215e-04]","[ 0.00435828 -0.00700691 -0.00400814  0.00304697 -0.00206469  0.00447956
 -0.00168913 -0.00020007  0.0002677  -0.00036112  0.00027148  0.00082645
  0.00094899  0.00147639 -0.00126979  0.00172032  0.00017408  0.00145375
 -0.0029091  -0.00182282]",-6.049120016155298,0.002359937800162476,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47210025639826797,0.5245654173436427,"[-8.14594584e-05 -2.78928214e-04 -1.26821820e-04  9.94014634e-05
 -1.94957964e-04 -2.01685049e-04]","[ 3.97944191e-03 -3.55072318e-03 -8.16190889e-03  1.31095220e-03
  9.80835936e-04  1.34376861e-03 -1.08448194e-03  2.63239790e-03
  7.83205376e-05 -1.94901849e-03  1.25646184e-03  3.23916116e-03
 -8.78762545e-04  1.04747808e-05  6.97494516e-04  3.96988534e-03
 -2.50259717e-03  3.10645116e-04 -1.83900753e-03  3.60806231e-03]",-5.8914608016138255,0.0027629376437365385,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702295991868049,0.5244381883383875,"[-4.28023905e-06 -3.08077024e-04  4.97762771e-05  1.55903218e-04
 -8.19772140e-05  4.64760977e-05]","[ 4.37553390e-03 -7.50769768e-03 -3.30248532e-03  3.14756408e-03
 -2.31567094e-03  5.18882958e-03 -2.27184353e-03 -6.36346886e-04
  7.86956649e-04 -5.23117719e-04  1.06567888e-05  1.08798914e-03
  1.23445276e-03  1.34658595e-03 -2.10501860e-03  2.26326692e-03
  1.14082116e-04 -2.42216104e-04 -1.49323407e-03 -1.83200256e-03]",-5.987182924915531,0.002510727003581887,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46884450147604595,0.5279556313027245,"[ 1.99213697e-04  4.83079245e-05 -2.68385289e-05 -5.34608795e-05
 -3.91901399e-05 -1.68871227e-04]","[ 0.00373688 -0.00236837 -0.00924452  0.00071788  0.00121191  0.00064201
 -0.00039882  0.00188112  0.00148206 -0.00073084 -0.00032656  0.00424068
 -0.0011666  -0.00088505  0.00039936  0.0036969  -0.00180005 -0.00024483
 -0.00196623  0.00344465]",-6.402522151346396,0.0016573718546085262,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718564044858467,0.5246778142749383,"[ 1.26378318e-04 -3.42759537e-04  2.40572336e-04 -6.28725754e-05
  1.01572309e-04  1.12435670e-04]","[ 4.02832152e-03 -3.38110791e-03 -8.23940696e-03  1.98654323e-03
 -1.10194900e-03  6.14688304e-04  1.62915652e-03 -4.08301808e-04
  1.90323658e-03  2.58050907e-03 -2.48593694e-03  2.70647674e-03
  1.58491692e-05 -2.99700667e-04 -1.22773193e-03  2.05389127e-03
 -1.31652438e-04  5.83309522e-04 -4.45016001e-03 -1.49901395e-03]",-5.911314685563241,0.002708623557283545,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46709623839602227,0.5240041724834628,"[-1.65002853e-04 -1.75733245e-04 -8.76226604e-05 -1.47221226e-05
 -8.47132252e-05 -1.21677061e-04]","[ 4.93322836e-03 -7.45459713e-03 -4.01070041e-03  4.67007450e-03
 -3.83494284e-03  3.38014667e-03 -2.85493354e-04 -1.31644026e-03
  8.39882481e-04  4.43530894e-04 -1.21508638e-05  1.27904056e-03
  1.05031954e-03  1.29779931e-03 -1.77122548e-03  3.02042642e-03
 -6.00953741e-04 -1.36919524e-04 -3.11686697e-03  8.99516413e-04]",-6.217332998653737,0.0019945576178785705,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
