,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0131102497781974,-0.06182632461857178,"[-1.37647281e-04  5.86777173e-04 -5.66578690e-04 -6.60786193e-05
 -2.51748888e-04 -5.18524765e-04]","[ 0.0128031  -0.01122251 -0.00852116 -0.00368862 -0.014665   -0.00205268
 -0.00806408  0.00286334 -0.00229936  0.00301011 -0.00124253  0.00123418
 -0.00603437  0.00367044 -0.00304779  0.00315819 -0.0018791  -0.00032086
 -0.0100731  -0.00150213]",-5.028834489471779,0.006546436066045508,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44685511302616177,0.5074565344589491,"[-9.24780628e-04 -5.36267924e-04 -2.05386058e-05 -6.14682800e-04
  2.37266802e-04 -1.53850409e-05]","[ 1.22572997e-02 -1.06421014e-02 -8.45943905e-03 -3.09022693e-03
 -1.51319924e-02 -2.45326345e-03 -1.08466038e-02  3.30168244e-03
 -4.52791667e-03  7.44781526e-03  5.33329573e-04  6.58894940e-03
 -1.43721073e-03  5.84653024e-03 -7.63214809e-04  1.88683545e-03
 -2.69504309e-03 -4.06862967e-05 -9.54278823e-03  2.56668768e-03]",-4.8780185475267235,0.007612082073190195,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504732975928656,0.5083720672610422,"[-4.35110147e-04  1.11267830e-04 -3.97188484e-04 -5.77573571e-04
 -4.98820072e-05 -6.21695378e-04]","[ 1.10034227e-02 -8.23159532e-03 -7.86405896e-03  9.42247228e-04
 -1.08931449e-02  8.55956404e-04 -4.58519897e-03  3.33745467e-03
 -2.30473336e-04  3.74173306e-03  2.73056452e-03  2.01310577e-03
 -1.42815498e-03  1.89496826e-03 -5.16709333e-04 -4.50562049e-04
 -1.74694729e-05 -3.38350422e-03 -5.88739828e-03 -5.94377012e-03]",-4.613497614852008,0.009917071481261154,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44530767794373355,0.5054305908837003,[ 0.00161387 -0.000537    0.00031565 -0.00030383 -0.00013938 -0.00082873],"[ 0.01240325 -0.01124786 -0.00952622 -0.00346925 -0.01616342 -0.00088472
 -0.00879725  0.0056668  -0.00069121  0.00655624  0.00260853  0.00215585
 -0.00349178  0.00194525 -0.00265238  0.00138834 -0.00148102 -0.00095463
 -0.00818941 -0.00288913]",-4.85633751380084,0.007778921976684149,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7742095054152343,1.702903682707772,"[-6.07425309e-04  2.05596488e-04 -4.58696341e-04 -4.64370325e-05
 -1.73951477e-04 -2.44399321e-04]","[ 0.00552977 -0.00119662 -0.00730978  0.01316067 -0.00133321  0.00861629
  0.00386895  0.00246203  0.00037622  0.00179894  0.00190344  0.00545566
  0.00162845  0.00658712  0.00254907  0.00096594 -0.00038418 -0.00146281
 -0.00685081  0.00111898]",-4.499173333511893,0.011118183770262193,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44819293167121743,0.5040339301882968,"[-4.26313966e-04 -7.80568882e-04 -1.95687857e-04 -9.14242829e-04
 -1.52896956e-05 -8.46384210e-04]","[ 0.01125928 -0.01025932 -0.01001732 -0.00146191 -0.01533613  0.00049456
 -0.00887271  0.00555145 -0.00308495  0.00760752  0.00016247  0.00695862
 -0.00113957  0.00830656  0.0019848   0.00332117 -0.00050294 -0.00219526
 -0.01161754  0.00066238]",-4.529598286557078,0.010785007685220527,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44539257437995045,0.5049509640643566,"[-2.08807183e-04 -9.28982256e-04  3.91816659e-05 -9.51065381e-04
  9.62665857e-05 -7.31598162e-04]","[ 8.32472949e-03 -5.34070960e-03 -8.73880846e-03  5.95395968e-03
 -9.27403210e-03  4.72783243e-03 -3.72050016e-03  5.97230409e-03
  9.22316396e-05  8.22159852e-03  5.47582620e-03  6.27037100e-03
  1.59300356e-03  3.58671997e-03 -6.82551358e-04  5.82821043e-04
 -1.75510698e-03  1.58970948e-03 -4.42466109e-03  2.32014272e-03]",-4.774981408280556,0.008438240967401858,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7525457537239743,0.20557310379728355,"[ 1.85580713e-04  5.74985357e-04 -1.90861032e-04 -9.51643748e-05
 -1.87678367e-05 -2.11782424e-04]","[ 0.01222647 -0.00933954 -0.00671613 -0.00197844 -0.01276751 -0.00324173
 -0.01000296  0.00179157 -0.00375667  0.00717559  0.0034703   0.00556785
  0.00051192  0.00223756 -0.00078865 -0.00050732  0.00084765 -0.00066796
  0.00081632 -0.00510724]",-4.592126887064343,0.010131287337939091,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44863926952741834,0.4996926538372387,"[ 1.90218399e-03  7.30831233e-05  7.32413831e-04 -2.48543235e-04
  3.16846111e-04 -7.71802248e-05]","[ 0.01053377 -0.00637384 -0.00551098  0.00249598 -0.00813884 -0.00131995
 -0.00644081 -0.00010591 -0.00358554  0.00452942  0.00255097  0.00450592
 -0.00084831  0.00103587 -0.00434047 -0.00108158 -0.00483133  0.00295463
 -0.00338708  0.00388614]",-4.161072320634204,0.015590830583712472,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479574158882594,0.5043557207794344,"[ 1.06655703e-03  8.97340404e-05 -3.39804342e-05 -1.74030921e-04
 -1.80916510e-04 -7.01182289e-04]","[ 0.01173228 -0.01010881 -0.00929891 -0.00173009 -0.01477355  0.00014778
 -0.00767547  0.00559188 -0.00053936  0.00645423  0.00260229  0.00250561
 -0.00379111  0.00236779 -0.00373118  0.00299216 -0.00140826  0.00360675
 -0.00221924  0.00195619]",-4.571388164475771,0.010343591141173291,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.044823025923642186,0.8949436093599757,"[-1.01955059e-03 -2.36738077e-04 -2.90396661e-04 -4.79993542e-04
  4.76791374e-05 -2.14531728e-04]","[ 8.95961125e-03 -5.54463292e-03 -7.75860004e-03  5.54091263e-03
 -7.51222546e-03  3.82115661e-03 -1.91988719e-03  3.15467245e-03
 -7.41052215e-04  3.97774600e-03  2.42778715e-03  5.33982497e-03
  1.68401422e-03  5.53228570e-03  2.83170408e-03 -5.69769157e-05
  5.28874401e-04 -2.90306039e-03 -4.04400761e-03 -8.43360874e-04]",-4.250664013046974,0.014254765415528094,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1567685143559,-0.20433262258497312,"[ 1.73551044e-04  2.99238164e-04 -5.94526133e-05 -4.35950970e-04
  1.29398606e-04 -2.87634541e-04]","[ 0.01372294 -0.01173035 -0.00719213 -0.00521139 -0.01424976 -0.00464444
 -0.00926309  0.00030676 -0.00384777  0.00148831 -0.00241328  0.00059611
 -0.0066841   0.00295545 -0.00326676  0.00272107 -0.00044417 -0.00108343
 -0.00649905 -0.00536161]",-4.9489466983493635,0.007090873826073244,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439245677970361,0.5013228890844618,"[-6.26543959e-04  8.53818476e-04 -6.62779463e-04 -7.36918573e-04
  1.47469723e-05 -6.99572844e-04]","[ 0.01013203 -0.00760143 -0.00891644  0.00311233 -0.00949219  0.00446768
  0.00039264  0.00522946  0.00380628  0.00125567  0.00359974 -0.00134086
 -0.00235178  0.00086773 -0.00031986  0.00021017  0.0010992  -0.002206
 -0.0019702  -0.00345961]",-4.630056627128987,0.009754206733980645,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43799932615451315,0.501360001868205,"[-8.16544120e-04  1.81135958e-04 -1.02818778e-04 -5.87062063e-04
  3.26166534e-04  9.15983253e-05]","[ 0.00840337 -0.00681487 -0.01075993  0.00443694 -0.01262684  0.00533475
 -0.00569846  0.00827226 -0.00071095  0.00988546  0.00299551  0.0076135
 -0.00108741  0.00762282 -0.00055334  0.00615946  0.00089557  0.00551358
 -0.00118231  0.00386887]",-5.064330294289778,0.006318140781218616,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44867173841221775,0.5067236666363937,"[-4.30819842e-04 -1.19845891e-04 -2.05260029e-04 -1.19609192e-04
 -8.03128054e-05 -1.74509170e-04]","[ 0.00876525 -0.00756954 -0.0115931   0.0042166  -0.01253915  0.00756906
 -0.0009885   0.01061771  0.00554769  0.00714059  0.00702734  0.00084151
 -0.0015423   0.00091203 -0.0019035   0.00167413 -0.00035662  0.00119212
 -0.00413751 -0.00030641]",-4.6630656471198755,0.009437486006907555,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
