,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462622962801558,0.5168276816248679,"[ 1.25886002e-04  4.21133102e-04 -1.75091978e-04 -6.90370065e-05
 -6.23597433e-05 -2.45748003e-04]","[ 0.01099819 -0.00712269 -0.00671378  0.00540365 -0.00572107  0.00450979
  0.00144247  0.00312857  0.00412421 -0.00239249 -0.00040452 -0.00239703
 -0.00217493  0.0031894  -0.00160465 -0.00182657 -0.00304221  0.00250978
  0.00128352  0.00526554]",-5.577134446585055,0.003783391510618566,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451944217309923,0.5225012497359307,"[ 2.74915850e-04 -3.94177475e-05  1.08197402e-04 -2.05137577e-04
  5.83514595e-05 -1.72525900e-04]","[ 9.57935483e-03 -8.43965664e-03 -7.83452722e-03  8.86286934e-03
 -1.18802562e-03  4.22528435e-03  9.19696799e-06 -1.41684689e-03
  1.00721588e-03 -3.98353848e-04  1.32564131e-03 -1.08158080e-03
 -3.75155099e-03  1.37581852e-03 -2.82360386e-03  3.39564473e-03
  1.76144680e-03  2.81250373e-03  4.20041160e-03  5.41215021e-03]",-6.063020659043346,0.002327360097643814,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444384849155188,0.509043896762055,[-0.00038423 -0.00060824  0.00018775 -0.00016749  0.00011906  0.00015278],"[ 0.01183836 -0.0050287  -0.00506601  0.00439397 -0.00451397  0.00498394
  0.0026527  -0.00245523 -0.0041001  -0.00183964  0.00211869  0.00524453
  0.00127658  0.00074272 -0.00166572 -0.00114529 -0.00049038  0.00178824
  0.00480014 -0.00022453]",-5.174096333913741,0.005661330555519015,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44464361344250886,0.5179930609387243,"[ 3.41015449e-04 -3.91275312e-04  7.69636618e-05 -1.29844724e-04
 -7.66088700e-05 -3.10843043e-04]","[ 0.00820477 -0.01021892 -0.00881051  0.01127155  0.00018951  0.00241373
 -0.00330117  0.00021108  0.00473448  0.0018847   0.00084412 -0.00336063
 -0.00103316  0.00238687 -0.00412683 -0.00297233  0.00039459  0.00365273
 -0.0075111  -0.00256379]",-5.797874861863984,0.0030339955588092097,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479172822586301,0.5107292030519723,"[7.18769533e-04 1.43169568e-04 3.82615157e-04 4.59945339e-04
 8.22665014e-05 4.86284689e-04]","[ 0.00981993 -0.00626474 -0.00405595  0.00824224 -0.00226755 -0.00049623
 -0.00417688  0.00044801  0.00321886  0.00190752 -0.00034645 -0.00200541
 -0.00043034  0.00628856  0.00136767 -0.00485668 -0.00229863  0.00292002
  0.00380778 -0.0048488 ]",-5.047805957072884,0.006423411236962897,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510433202098766,0.5137100324185333,"[-3.11895432e-04  3.27489120e-04 -2.91355481e-04 -2.21721452e-04
 -4.62425337e-05 -2.85715319e-04]","[ 0.01051107 -0.00674923 -0.00579823  0.00692844 -0.00332441  0.00296288
 -0.00034674  0.00014002  0.00153326 -0.00057026  0.00058924 -0.00063685
 -0.0018199   0.00297512 -0.00115098 -0.00069628 -0.00162166  0.00231752
  0.00352491  0.00485008]",-5.020860182238055,0.00659884805543744,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5563508303706137,1.5141675766780183,"[-5.92825068e-04 -6.10093409e-04 -2.49366752e-04 -3.10873667e-05
 -2.45033284e-04 -3.09785745e-04]","[ 0.01261963 -0.00163685  0.00074731  0.00142614 -0.01030985 -0.00110691
 -0.0005181   0.0058839   0.00320145 -0.00258343 -0.00073986  0.00106927
  0.00063333  0.00335078  0.00011082 -0.00157403 -0.00100815 -0.00255811
 -0.00546052  0.00528119]",-5.387426736515687,0.004573727612075303,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14757914884946097,1.1112992278031684,"[ 4.14438590e-04 -6.90116082e-04 -5.64421350e-05  3.89550209e-04
 -4.51960732e-04 -4.25152756e-04]","[ 0.01047745 -0.00385722 -0.00047343  0.00662969 -0.00413682 -0.00419454
 -0.0076093   0.00192883  0.00418627  0.00614083  0.00337503 -0.00344651
 -0.00279509  0.00375498  0.00179139 -0.00264992 -0.0030813  -0.00019873
  0.00105896 -0.00048762]",-5.076323810198225,0.006242816662665048,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516911511493063,0.5139667448523888,"[ 9.79200630e-04 -3.52501029e-04  1.82272391e-04 -1.73499626e-04
 -9.98783617e-05 -5.22555536e-04]","[ 0.0096491  -0.00665084 -0.00444306  0.00852797 -0.00215882 -0.00028944
 -0.00403666  0.00053304  0.00311173  0.0020138   0.00074114 -0.00165003
 -0.0009611   0.0035469  -0.00183136 -0.0015095   0.00253696  0.00332198
 -0.00105161 -0.00805992]",-4.996908887280996,0.006758806976415222,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561427632838457,0.5117537861378658,"[ 1.19821281e-03 -8.52597101e-04  4.40747088e-04 -1.41589625e-04
 -7.92674425e-05 -4.61146787e-04]","[ 0.01069865 -0.00551454 -0.00359272  0.00617111 -0.00485428  0.00037833
 -0.00222848  0.00242168  0.00355491  0.00024759  0.00046385 -0.00165659
 -0.00185685  0.00285191 -0.002218    0.00053811  0.00357604  0.00278201
 -0.00100595 -0.00660055]",-4.507871631329748,0.011021893882803845,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44751410084853177,0.5185235592903844,"[ 6.67640288e-04  4.05724209e-04  2.03303106e-05  1.11301038e-04
 -5.61231388e-05 -1.42509789e-04]","[ 0.0094539  -0.00905837 -0.00873144  0.00938965 -0.00032662  0.00477311
 -0.00022262 -0.00220904  0.00093844  0.00013689  0.00086832 -0.00140789
 -0.00304015  0.00342046 -0.00017165  0.00070978  0.00029472  0.00057723
 -0.00047587  0.001252  ]",-5.624979697984705,0.003606636357258946,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44610321580688483,0.5193635934625731,"[ 3.61651733e-04  5.54830586e-04 -6.19080805e-05  1.57807277e-04
 -4.17624137e-05 -2.17652023e-05]","[ 9.33404759e-03 -9.54788634e-03 -9.43114818e-03  9.34217589e-03
 -7.88471248e-04  5.66765198e-03  1.01718558e-03 -1.43258603e-03
  1.27903510e-03 -1.50339304e-03  7.37287775e-05 -8.34687093e-04
 -1.89510223e-03  2.80038031e-03 -1.97734090e-03 -5.18857444e-04
 -1.47589515e-03  2.55489627e-03  2.23399090e-03  5.93241165e-03]",-5.783476651506855,0.0030779956663594048,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44056535384768,0.5102374912404972,[ 0.00032596  0.00088841 -0.00038641  0.00025903 -0.00023573 -0.00027087],"[ 9.17860938e-03 -7.20290536e-03 -5.24509386e-03  9.81460982e-03
  3.74520872e-06  4.13972786e-05 -4.80837773e-03 -1.85889295e-03
  2.23107927e-03  3.45823518e-03  5.55977920e-04 -2.80165034e-03
 -2.33994750e-03  6.93385607e-03  3.53087532e-03 -3.37544155e-03
 -2.51388820e-03  1.11177391e-03  4.57152149e-03 -4.37040160e-03]",-5.469203413883471,0.004214588103539929,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45301105176301326,0.5119039609147883,"[-5.92793345e-04 -4.38146937e-04  1.72411387e-06 -4.50272639e-04
  1.45494296e-04 -6.14307822e-05]","[ 0.01125488 -0.00388465 -0.00192448  0.00504097 -0.00548384  0.00015335
 -0.00085483  0.00145458  0.00108676 -0.00243707 -0.00279771  0.00149232
  0.00119339  0.00799055  0.00463679 -0.00337163 -0.00069035 -0.00279084
 -0.00023455 -0.00377164]",-4.747142835305213,0.008676449868442782,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44791773619996256,0.5093405428604231,[ 0.00016435  0.00046354 -0.00040424  0.00026692 -0.00033911 -0.00039249],"[ 0.00898979 -0.00811589 -0.00652907  0.01036444  0.00071277  0.00117916
 -0.00426073 -0.00271884  0.00131545  0.00408797  0.00283096 -0.00238062
 -0.00389782  0.00315365  0.00095293  0.0008959  -0.00032402 -0.00096337
 -0.00111275  0.00248476]",-4.959408032833756,0.007017080484597109,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
