,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581459981876545,0.5235382489532312,"[ 8.85519098e-04  1.60361190e-03 -1.16326550e-04  3.98111279e-05
 -1.85358778e-04  8.63050984e-05]","[ 8.90929302e-03 -9.53750032e-04  2.79533257e-04  5.29421814e-03
 -3.52552871e-03  3.16383670e-03 -1.15240828e-03 -9.56246247e-04
  2.43235647e-03 -2.55929745e-04 -7.39982645e-04  3.82813405e-04
 -1.50974183e-04  1.75692191e-03 -2.38637709e-05  1.96420887e-03
  3.25940102e-04 -4.72057927e-05 -1.90944062e-03 -4.91379593e-03]",-5.125476617157324,0.00594338396253454,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45676565113389156,0.5274402789152574,"[ 8.74830308e-04 -9.30939111e-05  4.54833383e-04  2.16173875e-04
  2.22809559e-05  4.07645761e-04]","[ 9.52863454e-03 -1.11145407e-03 -3.50076782e-04  5.93977121e-03
 -2.99353246e-03  1.97412619e-03 -1.46107629e-03  7.32554425e-04
  2.77262810e-03 -1.52094265e-03 -1.48076793e-03  2.93330871e-04
  1.08353513e-03  3.84135014e-03 -1.44933549e-03 -1.06408200e-03
  1.73159992e-03 -2.50967270e-05 -3.45494894e-03  3.34613605e-03]",-5.470603258254973,0.004208692463556954,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452497895723007,0.5367794561174344,"[-4.11047181e-04  1.76186511e-04 -1.60520144e-04 -5.07838401e-05
  2.62749206e-05 -1.21958081e-05]","[ 0.01338313 -0.00082323 -0.00472756  0.00510054  0.00063877  0.00297581
 -0.00205019 -0.00039199  0.0006415  -0.00115194  0.00137876  0.00148018
 -0.00056389  0.0007496  -0.00130111  0.00288728  0.0008923  -0.00155028
  0.00201587 -0.00179295]",-6.847437023163944,0.0010621745359849677,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45793847457100223,0.5302477448707343,"[2.56362365e-04 4.26276054e-04 3.14387932e-05 1.93973468e-04
 2.12154679e-05 2.16996321e-04]","[ 0.01149103 -0.00048494 -0.00250672  0.0038784  -0.00167326  0.00489877
 -0.00076755 -0.00297051  0.00102663  0.00125884 -0.00057328 -0.00056633
  0.00232158  0.00201378 -0.00396537  0.00246394  0.0020244  -0.00208039
  0.00434264 -0.00021596]",-5.570814570839346,0.003807377790180324,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45678348714442135,0.5275579531121701,[-0.00045314  0.0010942  -0.00044817  0.00031774 -0.00011928  0.00028866],"[ 1.21484392e-02 -6.51147421e-04 -3.41563192e-03  4.43234563e-03
 -4.49768913e-04  3.78737253e-03 -1.76018905e-03 -1.09488558e-03
  1.12847164e-03 -7.75717725e-04  5.31146783e-04  9.32273918e-04
  3.29724610e-04  2.22051936e-03 -2.38968520e-03  2.80636526e-04
  2.95061935e-03  3.83448544e-05 -1.51390020e-03  1.72318768e-03]",-5.470994841332503,0.004207044733442363,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500666933754794,0.5314101358154805,"[ 1.59168011e-04 -2.25635068e-04  5.53045025e-05  9.86344758e-05
 -5.91466453e-05 -3.56911886e-05]","[ 1.33646416e-02 -1.02877310e-03 -4.82376123e-03  5.70571119e-03
  1.09050157e-03  2.07762706e-03 -2.95317107e-03  6.07212266e-04
  1.85021109e-03 -1.67412886e-03  9.15599366e-05  1.15264491e-03
  4.82714882e-04  2.05977006e-03 -1.96511058e-03  1.13855789e-03
  1.61894819e-03 -1.00689581e-03  1.76071525e-04  7.70866224e-04]",-6.175298631010323,0.002080184617050516,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459015463715263,0.528130644169795,"[ 1.10424960e-04  4.26952068e-04 -8.44822730e-05  6.30102008e-05
 -1.73604572e-04  2.00693207e-04]","[ 0.00899338 -0.00043785  0.00057575  0.00371647 -0.00476308  0.00540054
  0.00114983 -0.00342146 -0.00019654  0.00142083  0.00134775 -0.0004467
 -0.00097111  0.00195232 -0.00042459  0.00198343  0.00098691 -0.00041458
 -0.00104193 -0.00322828]",-5.367484700373845,0.0046658525801011215,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518384913657554,0.5268899076282547,"[ 3.82247068e-04  4.85561723e-04  1.27167153e-05  1.12087210e-04
 -1.04685916e-04  1.02167616e-04]","[ 0.00602402 -0.00029277  0.0036577   0.00347788 -0.00708131  0.00560559
  0.00110182 -0.00346963  0.00187939  0.00115155 -0.00101555  0.000228
 -0.00027343  0.00097614  0.00123352  0.00310853 -0.00177809 -0.00136245
 -0.00074054 -0.00258921]",-5.7995993552723695,0.003028767962240404,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523944828323819,0.5278779259214582,"[ 3.72315293e-04  2.43318712e-05  1.01794441e-04  1.65689076e-04
 -1.01710987e-04  1.07429864e-04]","[ 6.18443398e-03 -5.18949258e-04  3.66392188e-03  4.09193353e-03
 -7.53919022e-03  4.81712819e-03  2.05437167e-03 -2.71220600e-03
  8.95383898e-04  8.18242227e-04 -5.95315961e-04  1.24735055e-04
  3.00635094e-04  1.25933463e-03 -9.66245960e-05  3.04262254e-03
 -6.60147342e-04 -1.60401250e-03  2.26612324e-04 -2.55282341e-03]",-5.820141070377741,0.0029671865331297297,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45241634085810534,0.5258062218437731,"[ 3.68927592e-04 -1.44907365e-04  1.53675395e-04  2.43703469e-04
 -2.23025788e-05  9.75848653e-05]","[ 0.01013546 -0.00126712 -0.00135075  0.00642623 -0.00132602  0.00121434
 -0.0033226   0.00150686  0.00402534 -0.00197349 -0.00138862  0.00047001
 -0.00087714  0.00375163  0.00202877 -0.0009825  -0.00205826  0.00044762
 -0.00221368  0.000602  ]",-5.65864439135565,0.0034872410295361538,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45657651525137233,0.5242275685106822,"[ 4.25821412e-04  1.22558752e-03 -2.40314930e-04  1.79740343e-05
 -1.44028618e-04 -2.11825590e-05]","[ 0.00685486 -0.00084364  0.00252673  0.00504983 -0.00549564  0.00350944
 -0.00062896 -0.00133368  0.00342956 -0.0001379  -0.00235696  0.00084037
  0.00080809  0.00049095  0.00063908  0.00401964 -0.00223254 -0.00212907
  0.00170536 -0.00345012]",-5.2873885824379485,0.005054943607097274,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515023227751615,0.5319813185078713,"[ 2.22008055e-04  5.67870848e-06  9.07335339e-05  1.17457059e-04
 -7.11668655e-05  7.68750334e-05]","[ 7.90980160e-03  1.04012132e-04  1.52125371e-03  2.17840939e-03
 -4.95681271e-03  7.36132361e-03 -5.53912249e-05 -5.13342059e-03
  1.88195916e-03  1.80330683e-03 -4.06705037e-04  6.36882506e-04
 -8.27286644e-04  1.12991872e-04  1.39792863e-03  3.47863122e-03
 -1.83247535e-03 -8.34158975e-04 -1.71592376e-05 -3.23047221e-03]",-6.14221252426826,0.002150161068067694,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600783869754141,0.5288695312184443,"[-1.99601273e-04  2.90811407e-04 -1.69001128e-04 -2.80190484e-04
 -3.37787079e-05 -2.23412359e-04]","[ 0.00890885 -0.00018859 -0.00017472  0.00316356 -0.00253208  0.00570213
 -0.00251378 -0.00329413  0.0039234   0.0002944  -0.00196966  0.00217268
  0.00014104 -0.00171153  0.00108283  0.00525477 -0.00204003 -0.00103548
  0.00018175 -0.00676898]",-5.339759712467271,0.0047970232367000026,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478544942493072,0.5281998507688326,"[ 5.12066450e-04  7.14083056e-04  1.10308974e-04 -9.21950766e-05
  5.76185288e-06  1.19013479e-04]","[ 0.00655802 -0.00016476  0.00287976  0.00298424 -0.00589389  0.00624945
 -0.0001665  -0.00395009  0.0028727   0.00101307 -0.00180074  0.00107395
  0.00068803 -0.00012641 -0.00018837  0.00369589 -0.00044872 -0.00093013
  0.0007311  -0.00339292]",-6.169406860926699,0.0020924767622342603,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45907692445315335,0.5259419975961144,[ 0.00020498  0.00132578 -0.00028947  0.00036479 -0.00017891  0.00016266],"[ 0.00926021 -0.00019307  0.0001892   0.00315397 -0.00479126  0.00567713
  0.00194191 -0.00319301 -0.00113316  0.00023518  0.00164301  0.00191712
 -0.00029163 -0.00087909 -0.00147714  0.00380114  0.00100993  0.00045233
  0.00163612 -0.00775088]",-5.224407849945878,0.005383546883827736,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542627012336663,0.5269450271497917,"[ 3.63766081e-04  1.09442527e-03 -2.04198507e-04 -1.09483800e-05
 -1.23854332e-04  1.49835691e-06]","[ 6.26710080e-03 -1.02163531e-03  3.47185731e-03  5.60686110e-03
 -7.10154591e-03  2.67623298e-03  1.35325761e-03 -4.37367649e-04
  1.73848203e-03 -4.11859097e-04 -1.47900385e-03 -1.60183390e-04
  1.10205002e-03  3.13891694e-03 -7.57111589e-04  4.66426734e-05
  1.04844323e-04  1.11347782e-03 -1.40369389e-03 -3.70890473e-03]",-5.625404667404097,0.0036051039727315885,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
