,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407987663338005,0.5202608702681569,[ 0.00031276 -0.00044275  0.00027215 -0.00030773  0.00011457 -0.00015906],"[ 0.01063373 -0.01126817 -0.01276374  0.00551545 -0.00577895  0.01077407
  0.00374617  0.00207069  0.00297238  0.00073083  0.0055261  -0.00104246
 -0.0016025  -0.00169911 -0.00211558 -0.00193657 -0.0020338  -0.00111215
 -0.00263442 -0.00057048]",-5.7819740341177415,0.003082624192752535,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444481580466254,0.5072989454980362,"[-6.71029546e-04 -2.35314546e-04 -1.84869095e-05 -3.13743868e-04
  1.44449848e-04  6.28523104e-05]","[ 0.01153708 -0.00637475 -0.0070058   0.0038034  -0.00796227  0.00660725
  0.00399062  0.0032106   0.0027877  -0.00256385  0.0023019  -0.00098523
 -0.00411691 -0.00115626 -0.00409302  0.00411786  0.0045781   0.00029471
 -0.00560825 -0.00269726]",-4.50320827493108,0.011073412934652806,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426748144994607,0.5107359748302066,"[-7.45382888e-04 -4.22939690e-04  1.06936384e-04 -7.61292330e-04
  3.26608405e-04 -7.20959648e-05]","[ 0.01216826 -0.00567629 -0.00585236  0.00185673 -0.01144479  0.00472774
  0.00152712  0.00675855  0.00498819  0.00052176  0.00598654 -0.00075037
 -0.00152909 -0.00486719 -0.00659266  0.00072491  0.00267637  0.00032057
 -0.00878806 -0.00362371]",-4.881062724545534,0.007588944782749406,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415502037232364,0.5174944875761281,[ 0.00099932 -0.00049465  0.00027831  0.00017161 -0.00016895 -0.0002723 ],"[ 1.18916712e-02 -6.74197092e-03 -6.61400958e-03  2.35152770e-03
 -1.15774120e-02  4.23179250e-03  6.94804974e-05  8.68520323e-03
  8.77133768e-03  9.08803275e-04  3.17744795e-03 -4.16428983e-03
 -2.06508730e-03  1.40398109e-03 -7.84883159e-05 -3.69553535e-03
 -4.28169816e-03 -1.26455972e-03 -1.19197634e-03  4.21660857e-04]",-5.482678308911146,0.004158177885686038,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43894271319917466,0.5161004520622335,"[ 1.11595582e-04  5.96715832e-04 -1.10758997e-04  2.03059158e-05
  1.76800729e-05 -1.85875583e-05]","[ 1.13550304e-02 -9.01172409e-03 -1.02531922e-02  4.22152285e-03
 -7.07552830e-03  9.12705356e-03  3.77341023e-03  1.86840552e-03
  9.08925701e-04  2.21102739e-04  6.00301107e-03  1.28730973e-03
 -9.33016311e-04 -3.39856081e-03 -3.49853006e-03  2.36811664e-04
  6.41025371e-04 -1.57221264e-03 -3.85025759e-03  3.78366726e-06]",-5.622910249069892,0.003614107835209113,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4393693163304146,0.5091420034414484,"[-3.49313082e-04  9.82204122e-04 -4.69993388e-04  2.58871960e-04
 -1.49070971e-04  4.24007363e-06]","[ 0.01012801 -0.0090384  -0.01020427  0.00718682 -0.00210041  0.00903748
  0.00399446 -0.00303926 -0.0024443  -0.0006249   0.00474032  0.00233417
 -0.00128795 -0.00269074 -0.00426527  0.00075099  0.00054874 -0.00034327
 -0.00664174  0.00056346]",-5.1153015625254605,0.006004166929644044,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44061490412575266,0.5143332789861963,"[ 8.01079660e-04  4.73208747e-04  5.22405502e-05  1.33772424e-04
 -3.88627856e-05 -1.15258933e-04]","[ 1.05339714e-02 -1.00825457e-02 -1.13445586e-02  6.11358207e-03
 -4.25011112e-03  9.66214695e-03  3.61861682e-03 -3.06771241e-04
  1.18886804e-04  6.46714742e-05  4.53183977e-03  1.28456275e-03
  1.08649217e-04 -8.17882573e-04 -1.88326368e-03 -3.20251423e-03
 -3.81967839e-03  4.66990882e-04  3.07061634e-03  1.79196377e-03]",-5.380385823787314,0.004606044465600523,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6525994487769277,1.5996665086258246,"[-1.31607740e-04  4.03794783e-05 -4.04465921e-06 -2.80107830e-04
  1.12013254e-04 -8.29119263e-05]","[ 1.24025059e-02 -8.18946549e-04  9.09529256e-04  1.80781316e-03
 -1.11410152e-02 -2.69900323e-03 -2.76131747e-03  5.86934213e-03
  3.44780113e-03  4.34109921e-04  2.18850483e-03  9.91471036e-04
  1.31234519e-04  3.66148014e-04 -3.46949886e-03 -3.53744164e-05
  3.10098243e-03  2.50938756e-03  6.46392627e-04 -4.88042304e-03]",-4.592464846221937,0.010127863955119396,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44586540611762676,0.5148353136509152,"[ 8.89111947e-05 -1.51136085e-04  1.67008891e-04 -4.86110842e-04
  2.18486058e-04 -1.41096071e-04]","[ 0.01133645 -0.00716932 -0.00789063  0.0044282  -0.00673776  0.00701209
  0.00327919  0.00169818  0.00120753 -0.00087119  0.00439472  0.00046426
 -0.00211772 -0.00301122 -0.00576853  0.0007954  -0.00078289  0.00330264
  0.00150242  0.00458703]",-4.942856682789109,0.007134189119541346,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44471758067612144,0.5124185234606055,"[ 1.30725691e-03  3.61942752e-04 -1.87640769e-05  1.69015674e-04
 -2.47868843e-04 -5.36444153e-04]","[ 1.03754475e-02 -8.57859007e-03 -8.99590772e-03  6.64478654e-03
 -3.39694324e-03  6.50722241e-03  9.58821356e-04 -9.97664856e-04
 -1.01337745e-04  1.35104301e-03  4.10262349e-03  1.09115277e-03
 -3.75278370e-05  9.42135373e-04 -1.03825165e-04 -3.76403834e-03
 -5.32484641e-03  1.71579399e-04  5.01820912e-03  3.91881976e-03]",-4.887945375633576,0.007536892059531177,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.432980886380907,0.5105218923558112,[-0.00017481  0.0003258  -0.00032038  0.00029497 -0.000257   -0.00013649],"[ 1.11708062e-02 -8.33976259e-03 -9.87577716e-03  4.77174430e-03
 -5.46124695e-03  9.99422882e-03  6.16079890e-03 -1.09668037e-03
 -3.17723445e-03 -2.77957753e-03  3.70173486e-03  4.85689412e-03
  9.96935966e-04 -2.81067718e-03 -4.39214366e-03  1.11063972e-03
  2.75357447e-03 -7.83258533e-04 -5.27025885e-03 -4.67986465e-06]",-5.75089676603284,0.0031799278661980724,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06857663732514999,1.0206518434011982,"[ 7.86323137e-04 -1.26637136e-03  7.97396263e-04  2.83079284e-04
  7.70399609e-05  3.82030758e-04]","[ 0.01105619 -0.00441043 -0.00336989  0.0052127  -0.00544774  0.00054849
 -0.00256998  0.00027378 -0.00067058  0.00226878  0.00367645  0.00349473
  0.0035206   0.00122606 -0.00038026 -0.006379   -0.00582917 -0.00046438
  0.00063458  0.00319154]",-4.291235908559189,0.013687997725507054,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4337826909284188,0.509691202719107,"[ 5.53683067e-04  1.33822779e-04 -6.20675701e-05  2.38619170e-04
 -2.27666792e-04 -2.70033852e-04]","[ 0.01001871 -0.01019573 -0.0118724   0.00732847 -0.00169753  0.01105125
  0.00550847 -0.00379668 -0.00337793 -0.00147166  0.00412204  0.00279984
 -0.00182939 -0.00152648 -0.00221342  0.00216589  0.00125959 -0.00221504
 -0.0051429   0.00265418]",-5.656206225965648,0.003495753873564647,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18507469196195633,1.1310918445564435,"[ 5.86262804e-04 -1.87899781e-04  4.15878608e-05  5.96176046e-05
 -1.55496046e-04 -3.09146777e-04]","[ 1.21337457e-02 -3.73638748e-03 -3.03752827e-03  2.29291572e-03
 -1.07877327e-02  1.65064001e-03  4.49630251e-04  6.33758756e-03
  4.79420198e-03 -1.96488585e-03 -5.65926086e-04 -5.04157590e-05
  1.23899946e-03  4.18151913e-03  5.56777522e-04 -4.99349470e-03
 -4.82973590e-03  5.18224849e-04  3.37561710e-03  2.69703209e-03]",-4.65338889659889,0.009529253493993571,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409293984308996,0.5054627533313691,[-0.00070516 -0.00078782  0.00014868 -0.00024682  0.00013202  0.00016246],"[ 0.01097734 -0.00581399 -0.00591406  0.00543273 -0.00486378  0.00492418
  0.0029131  -0.00071384 -0.00191433 -0.00361275 -0.00201401  0.00433454
  0.00319469  0.00602106  0.00292994 -0.00396231 -0.00123579 -0.00224199
  0.00019088 -0.00282163]",-4.686462064100587,0.009219245625689187,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441936595653778,0.5106042776575785,[ 0.0008563  -0.00112471  0.00033097  0.00026791 -0.00031122 -0.00035253],"[ 0.01007593 -0.00985834 -0.01083286  0.00730716 -0.00204017  0.00866293
  0.00247342 -0.00294353 -0.00248183  0.00080914  0.00433949  0.00318173
  0.00124738  0.00065916  0.00086447 -0.00297062 -0.00183935 -0.00365092
 -0.00318224 -0.00181515]",-4.796702228445726,0.008256931674442636,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444441384157163,0.5113023298581015,"[ 1.06695514e-03  2.69920588e-04 -7.92070185e-05  1.88034710e-04
 -2.80780717e-04 -5.21461531e-04]","[ 9.61694238e-03 -9.70669496e-03 -1.03224962e-02  8.36318531e-03
 -4.67283307e-04  7.40139049e-03  6.74578990e-04 -4.03206419e-03
 -2.35053017e-03  2.60071012e-03  5.63148242e-03  1.89805666e-03
 -3.35353292e-04 -1.15598230e-04 -3.64616928e-04 -3.07715238e-03
 -4.97531285e-03 -5.00788502e-05  4.84751669e-03  3.90724694e-03]",-4.84608875440905,0.007859056213184275,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
