,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42535702945404125,1.3767062797181282,[-0.00043422 -0.00064668 -0.0001924  -0.00014064 -0.000206   -0.0003815 ],"[ 0.00620998 -0.00369575 -0.0098756   0.00969365 -0.00703981  0.00890253
 -0.00017868  0.00741941  0.00218631  0.00637923  0.00450453  0.00552081
  0.00076118  0.00446724  0.00098011  0.0015867   0.00118842 -0.00064536
 -0.00263014 -0.00424778]",-4.701598627261568,0.009080748759565493,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4412298479699014,0.5055055301368465,[0.00120977 0.00106227 0.00030317 0.0001832  0.00025422 0.00033724],"[ 0.01360025 -0.01191026 -0.00796337 -0.00608367 -0.01493309 -0.00481066
 -0.01104597  0.00264344 -0.00380196  0.00499104  0.00081381  0.00196656
 -0.00514498  0.00160739 -0.00501076  0.00225185 -0.00107295  0.00147645
 -0.0030508  -0.00304304]",-5.319799225637693,0.004893736163369481,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1146148313242255,0.8497334237206119,"[-2.52419932e-04 -1.91745135e-04 -1.72886520e-04 -1.65487988e-04
 -9.10041934e-05 -2.70595240e-04]","[ 0.00884967 -0.00661782 -0.00943199  0.00386321 -0.0105866   0.00388298
 -0.00524925  0.00629963 -0.00060388  0.00729636  0.00363528  0.00538943
 -0.00074329  0.00325697 -0.00197587  0.00074948 -0.00235136 -0.00040978
 -0.00657777 -0.00199284]",-4.63425364710325,0.009713353923484285,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511141370581433,0.5048598152409136,"[ 8.96204853e-04 -5.54590168e-04  2.17662662e-04 -6.51424704e-05
 -1.36011244e-04 -4.47079753e-04]","[ 0.00845537 -0.0065284  -0.0101774   0.00445509 -0.01095802  0.00540636
 -0.00426732  0.00820519  0.00191112  0.00804771  0.00550855  0.00404673
 -0.00093101  0.00132382 -0.00384214  0.00067074 -0.00268949  0.00234796
 -0.00345735  0.00030512]",-4.4283845083848306,0.01193375298662658,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3320322243018759,1.2696937740517518,[ 0.00166092 -0.00164698  0.00134796 -0.00019462  0.00043288  0.00035713],"[ 0.00697141 -0.00442585 -0.00899091  0.00722101 -0.00870264  0.00423859
 -0.00691179  0.0041516  -0.00651005  0.00862846  0.00068128  0.01143856
  0.00063313  0.0080201  -0.00084298  0.00198791 -0.00364407  0.00201635
 -0.00528729  0.00222319]",-4.72752536719162,0.008848340362655565,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6784396305358601,1.6140557387992203,"[ 2.68250464e-04 -4.92346004e-04  2.83985679e-05 -1.13942382e-04
 -1.39265970e-04 -3.87448774e-04]","[ 5.00243937e-03 -2.71476827e-03 -1.04784790e-02  1.16844530e-02
 -6.63129738e-03  1.05516453e-02  7.43385554e-06  8.27933985e-03
  1.76583542e-03  7.57675566e-03  4.58982441e-03  6.99231364e-03
  8.46101564e-04  4.87915247e-03 -1.24770715e-03  1.70482264e-03
 -2.88363264e-03  3.16418568e-03 -4.16035105e-03  4.17275697e-03]",-5.138711205290631,0.0058652439397251675,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.118965629351522,-0.15208976241133135,"[-4.36405460e-04 -2.50264583e-04 -5.95465485e-05 -9.68015082e-04
  2.59237884e-04 -4.65271095e-04]","[ 1.45732708e-02 -1.12913091e-02 -4.54965413e-03 -6.33412687e-03
 -1.12205059e-02 -8.62507300e-03 -1.04246731e-02 -3.74736034e-03
 -7.52383607e-03  5.81308387e-04 -2.47822919e-03  1.99430444e-03
 -5.66199517e-03  3.42449665e-03 -3.66943325e-03  3.27383222e-03
 -1.50116746e-04  2.44783376e-03 -2.50178119e-03 -9.79016154e-05]",-5.173603624820784,0.005664120631853497,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5127910712520427,-0.5618350890029334,"[ 1.01901514e-03  7.22521906e-04  1.31728532e-05 -4.23467170e-04
  9.26999584e-05 -5.40804639e-04]","[ 1.64942862e-02 -1.26722413e-02 -2.81455372e-03 -8.91180830e-03
 -1.02039340e-02 -1.08889376e-02 -8.19309456e-03 -5.32021158e-03
 -3.38529118e-03 -1.98164297e-03  1.53017822e-03 -2.50216681e-03
 -2.60657472e-03 -2.25903307e-03 -2.01402637e-03 -1.82088253e-03
  1.98122010e-03  6.42119108e-05  7.15796340e-03 -1.86153810e-05]",-5.2644329885641605,0.005172324964425837,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445923076600686,0.5019353711092825,"[ 3.77870152e-04  1.75961278e-04  6.43911230e-05 -1.07605691e-04
  5.91970962e-05 -9.25507125e-05]","[ 0.01159357 -0.00975394 -0.00897698 -0.00180004 -0.01341497 -0.0001234
 -0.00741767  0.0058752   0.00081031  0.00623432  0.00434128  0.00083512
 -0.00378369 -0.00068464 -0.00541271  0.00121796 -0.0004711   0.00128644
 -0.00244321 -0.00582485]",-4.783838892852618,0.008363829414305626,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19719057903659956,1.1520903492216867,"[ 5.51727207e-04 -2.12179865e-04  1.30415324e-04  1.29634856e-04
 -9.40779775e-05 -1.22992230e-04]","[ 7.62280405e-03 -4.68005345e-03 -8.58237061e-03  6.79712555e-03
 -8.10333479e-03  4.61889670e-03 -4.46583646e-03  4.69782164e-03
 -2.45079229e-03  7.32013273e-03  3.49075760e-03  7.98860191e-03
  1.82883488e-03  4.40000138e-03 -4.12591738e-05 -7.50780508e-04
 -2.35279205e-03 -1.08717551e-03 -3.52029761e-03 -1.21522019e-03]",-4.57895305385102,0.010265638242728217,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.29861600102079,-0.3413209912870021,[ 0.00085284 -0.00064685  0.0004265  -0.00061994  0.00018167 -0.00045794],"[ 1.48419341e-02 -1.22746649e-02 -5.73179350e-03 -7.54334285e-03
 -1.30718504e-02 -8.23443266e-03 -1.10586611e-02 -2.08828100e-03
 -6.49993263e-03  1.35205162e-03 -1.57011014e-03  1.38665639e-03
 -5.02285350e-03  2.26198790e-03 -3.22106492e-03  1.64539618e-03
 -2.38320441e-05  1.34679587e-03  1.33752365e-03  8.23482346e-04]",-5.5375327184906284,0.0039362266465279485,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445414421733769,0.5047109953163865,"[ 1.31645631e-03 -5.20238520e-04  4.30948850e-04 -3.45792481e-04
  5.79763513e-05 -4.77172451e-04]","[ 0.01280792 -0.0103582  -0.00695593 -0.0037415  -0.01216097 -0.00424466
 -0.00856111  0.00039761 -0.00353804  0.00156111 -0.00053681 -0.00121734
 -0.00785451 -0.00089341 -0.0088472   0.00135588 -0.00304169  0.00174448
 -0.0033062  -0.00547887]",-4.914562272247872,0.00733892964260171,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16944262041803895,0.7641425918907988,"[-1.15999392e-03  5.99516866e-04 -5.14223535e-04 -3.52232433e-04
  4.42148317e-05 -9.56165530e-05]","[ 0.01022786 -0.00510593 -0.00376142  0.00472849 -0.00269215 -0.00045374
  0.00045293 -0.00416545 -0.00188739 -0.00412076 -0.00093427 -0.00106654
 -0.00397219  0.00163111 -0.0019222   0.00113496  0.00176784  0.00060689
  0.00287105 -0.00338216]",-3.8565724975230595,0.02114033403613813,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08820302863542812,1.0374566795615388,"[ 1.65568782e-03 -1.33810796e-03  7.15203615e-04 -8.31211369e-05
 -9.12473226e-05 -4.80198817e-04]","[ 0.00774311 -0.00577534 -0.0102706   0.00587891 -0.0102501   0.00636893
 -0.00395487  0.00831173  0.00098575  0.00872165  0.00481384  0.0064097
 -0.00011789  0.00437491 -0.00171953  0.00302077 -0.00091582  0.00480032
 -0.00157239  0.00376118]",-4.899323239465404,0.007451624330134563,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9519506976089556,-2.6274133475223566e-05,"[ 1.03881921e-03 -7.79335117e-04  3.07916619e-04 -4.65045099e-04
 -3.57084653e-05 -6.99073052e-04]","[ 0.01358567 -0.01001046 -0.0049895  -0.00391628 -0.01006989 -0.00593238
 -0.00775931 -0.00220861 -0.00444766  0.00051199 -0.00026696  0.00050007
 -0.00459211  0.00093385 -0.00445662  0.00093511 -0.00155035  0.00186779
 -0.00108162  0.00077016]",-4.534805392612168,0.010728994965046276,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468957979798648,0.509379314049783,"[-9.74854630e-04 -2.51620315e-04 -5.05801481e-04 -1.11969515e-03
  1.88997739e-05 -9.49777562e-04]","[ 1.32892325e-02 -1.02593776e-02 -5.83909298e-03 -4.25717770e-03
 -1.17367098e-02 -5.90443721e-03 -1.00935323e-02 -7.41631327e-04
 -5.55196315e-03  3.31364215e-03  3.17266143e-04  2.44794659e-03
 -4.47414325e-03  1.15461537e-03 -5.98269860e-03  1.50865985e-03
 -2.09925706e-03  3.93956319e-03 -7.79308640e-05  3.39532908e-05]",-5.0878514447606005,0.006171264956848471,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
