,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2253372502314982,1.1793132833556392,"[ 4.94316661e-04 -6.76232593e-05  6.63741146e-04 -6.21891280e-05
  4.80778511e-04  6.86070959e-04]","[ 0.00740928 -0.00509312 -0.00774569  0.00717517 -0.00588576  0.0055877
 -0.00024551  0.00375064  0.00114887  0.00294198  0.0039639   0.002423
 -0.00077382  0.00036822 -0.00480771 -0.00133195 -0.00879402  0.00242037
 -0.00996182  0.0084613 ]",-4.547811213790052,0.010590359066166314,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8799241331589976,1.8311897067187908,"[ 3.57063469e-04  1.18519471e-03 -3.28094244e-04  4.21571505e-04
 -1.61662458e-04  1.01001282e-05]","[ 3.93424628e-03 -3.52780154e-03 -1.22834484e-02  1.09778438e-02
 -9.38407708e-03  1.01455327e-02 -1.93589811e-03  6.62751568e-03
  8.91875390e-05  3.06489663e-03  2.88475107e-03  1.42709009e-03
 -2.88328869e-04 -3.45728888e-04 -2.60926654e-04 -2.49737224e-03
 -5.80301101e-04 -2.00355729e-03 -2.63287311e-03 -6.76271727e-04]",-4.64509381533406,0.0096086281807214,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46468925412567025,1.4153868331695283,"[-1.87777775e-03  8.14574266e-04 -6.93597610e-04 -5.71469629e-04
  1.69963903e-04 -1.11156307e-05]","[ 0.00624357 -0.00422915 -0.00892952  0.00909037 -0.00629647  0.00758436
 -0.00031854  0.00463306  0.00037488  0.00281401  0.00269415  0.00261205
 -0.00050532  0.00101311 -0.00088148 -0.00287844 -0.00268461 -0.0053632
 -0.00744985 -0.0080976 ]",-4.473674675411543,0.01140532787376235,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0182673823369945,1.9613348796240009,"[-9.82559301e-04  6.29589827e-05 -6.59988137e-04 -5.20493045e-04
 -2.13204122e-04 -7.45782157e-04]","[ 0.00318613 -0.00337553 -0.01339125  0.0116728  -0.01054748  0.01117684
 -0.00303325  0.00757177 -0.00114316  0.00362308  0.00121997  0.00190767
 -0.00191627  0.00041616 -0.00105056 -0.00207199  0.00013122 -0.00336705
 -0.00174132 -0.00622808]",-4.656409304995967,0.009500514680048278,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6982273359283582,1.637615460359762,"[ 9.57341680e-05  1.03261528e-03 -6.86482316e-04  9.95186319e-05
 -3.79150383e-04 -6.48008661e-04]","[ 0.00491471 -0.00458485 -0.01167904  0.00819965 -0.01071191  0.00622955
 -0.00579526  0.00296015 -0.00523294  0.00120083 -0.00350918  0.00163261
 -0.00670291  0.00225435 -0.00594465  0.00162806 -0.0027699   0.00311172
 -0.00021359  0.00209822]",-4.408739403229075,0.012170510770449759,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.503867163569136,-0.5452912381851736,[-0.00079908  0.00078957 -0.00021286 -0.00017574  0.00026427  0.00037685],"[ 0.01696548 -0.00940476  0.00528408 -0.00403849  0.00476418 -0.00994366
  0.0042563  -0.01017487  0.00164257 -0.00367226  0.00410163  0.00210204
  0.00065266  0.00346282 -0.00138388  0.00142184 -0.00262524  0.00258115
 -0.00082433  0.00103504]",-4.995453140246164,0.006768653254736519,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40369233084266753,1.3577491186055897,"[ 2.40458114e-04  1.20139141e-03 -3.37474661e-04  1.46404773e-04
 -7.72874364e-05 -1.16130708e-04]","[ 0.00640938 -0.00495325 -0.00957579  0.0072448  -0.0087219   0.00549274
 -0.00401179  0.00381096 -0.00265184  0.00398401  0.00124242  0.00491227
 -0.00049572  0.00336296 -0.00079612 -0.0010626  -0.00373402 -0.00205781
 -0.00885927 -0.00083647]",-4.568583589315083,0.010372641237507961,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3721901632346585,-0.43994466956638045,"[-8.09211709e-04  1.55714460e-03 -5.39449672e-04 -4.98215238e-05
  1.45269420e-04  2.45993557e-04]","[ 0.01546149 -0.01021355  0.00154793 -0.00584637 -0.0020888  -0.01167711
 -0.00407776 -0.00994452 -0.00436057 -0.00088736  0.00242977  0.0054432
  0.00330019  0.00394959  0.00211242 -0.00206016 -0.00380882 -0.00166646
 -0.00744838  0.00393487]",-4.796211419535154,0.008260985244765285,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8797178530020779,0.06889544679399139,"[-3.84042716e-05  5.35309194e-04  4.77215225e-05 -9.97189083e-04
  4.63040164e-04 -2.86673616e-04]","[ 0.01300204 -0.00908765 -0.00190619 -0.00310685 -0.00550113 -0.00817248
 -0.00730968 -0.00701646 -0.00825623  0.00103133 -0.0029002   0.00796855
 -0.00185768  0.0087235  -0.00086701  0.00287016 -0.00325304  0.00129534
 -0.00624825  0.00132133]",-4.5227826188031734,0.010858765784148986,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17245244399813692,1.1266819585648276,[ 0.00029226  0.00215707 -0.00051918  0.00081238 -0.00015842  0.00037514],"[ 0.00710607 -0.00697207 -0.01074583  0.00300797 -0.01362537  0.00170794
 -0.01030071  0.00365169 -0.00576932  0.00688167  0.00218763  0.00702612
  0.00204093  0.0022314   0.00064793 -0.00301019 -0.00237887 -0.00153006
 -0.0029925   0.00222912]",-4.615187203341904,0.009900329858642087,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379901047106948,0.5086277962048086,"[ 4.98134240e-05  1.32135315e-03 -1.68545295e-04 -1.32977537e-04
  2.49638513e-04  1.94874142e-04]","[ 0.01187747 -0.00932058 -0.00412313 -0.00335264 -0.00829631 -0.00780559
 -0.00874185 -0.00582905 -0.00686647  0.00178971  0.00101483  0.00678353
  0.00241305  0.0053412   0.00191265  0.00053261 -0.00264309  0.00300763
 -0.00576834  0.01005944]",-4.844898351700725,0.007868417225567149,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24878265670594543,1.1967227508963094,"[ 1.27549740e-03  7.00044018e-04  2.21635173e-04  6.21563268e-04
 -6.51180147e-05  2.49796091e-04]","[ 0.0071517  -0.00622081 -0.00952142  0.00378046 -0.01057325  0.00054808
 -0.00733101 -0.00150779 -0.00587847 -0.00092525 -0.0018897  -0.00016049
 -0.00376823 -0.00130757 -0.00350283 -0.0023241  -0.00178646  0.00033583
  0.00110363  0.00257568]",-4.441781653318289,0.01177494095748812,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.17470556773543724,0.7919200569195052,"[ 6.62061542e-04  1.40793085e-04  1.19087030e-04  3.89846544e-05
 -1.40365383e-05 -1.21086791e-04]","[ 0.009738   -0.00573018 -0.00446648  0.00476501 -0.00304135  0.00196088
  0.00118716  0.00046665  0.0019152   0.00177625  0.00584305  0.00326863
  0.00350103  0.0017439   0.0026345  -0.00191888 -0.00013579 -0.00180903
 -0.00295375 -0.00016882]",-4.112727395923405,0.016363084999656496,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20548832273544013,1.162156130093289,[-0.00143343  0.00098475 -0.00044328 -0.00079603  0.00042728  0.00011019],"[ 0.00725438 -0.00536718 -0.00873508  0.00730149 -0.00777981  0.00758477
 -0.00128217  0.00862129  0.00278232  0.00872212  0.00828588  0.00649021
  0.00420165  0.00110613 -0.00051979 -0.00316791 -0.0055056  -0.00083977
 -0.00659814  0.0031886 ]",-4.942101682214452,0.007139577470274301,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.243870948421477,-0.2963021916056006,[-0.00120723  0.0018255  -0.0007065  -0.00010082  0.00018096  0.00031323],"[ 0.01529818 -0.00905089  0.00245479 -0.00334028  0.00111436 -0.00892224
  0.00064767 -0.00885389 -0.00092081 -0.00218233  0.00298839  0.00357027
  0.00120574  0.00422971 -0.00024439  0.00089409 -0.00350851  0.00185034
 -0.00536786  0.00370661]",-4.741394423418697,0.00872646930442169,0.7709073080936768,-0.03441270271962712,"[-1.16137824e-01 -9.51760552e-02 -6.15003044e-02 -2.13015947e-02
  1.65709616e-02  5.87168918e-02  1.02222576e-01  1.40687769e-01
  1.76473639e-01  1.85052810e-01  1.79803812e-01  1.15586210e-01
 -1.40290627e-02 -1.94238257e-01 -3.37298663e-01 -3.16513926e-01
 -2.26223265e-01 -1.91287807e-01 -1.51130811e-01  1.11786349e-01
  7.55929870e-01  1.30988067e+00  1.56899917e+00  1.12080869e-01
 -5.63130230e-04]","[-8.00298445e-04 -5.02958817e-04 -2.74762702e-04 -1.49384088e-04
 -3.00072768e-05  5.44487955e-04]","[ 0.00979256 -0.00914893 -0.0061792   0.00459106 -0.00447673  0.00237207
 -0.00057159  0.00086878  0.000276    0.00118123  0.00186623  0.00122512
 -0.0025581   0.00072756 -0.00040461 -0.00042789  0.00063666  0.00077005
  0.0010337  -0.0008579 ]",0.08597458436907963
