,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481797757498374,0.5038917490621433,"[ 1.60341216e-04  1.13040621e-03 -5.46543829e-04 -3.91289384e-05
 -1.73708810e-04 -4.61176365e-04]","[ 9.84389796e-03 -8.93054965e-03 -9.64825583e-03  8.65312544e-03
 -9.48722757e-04  5.97988554e-03  7.34153556e-05 -2.55007659e-03
  9.22331225e-04  2.09533096e-03  3.74121084e-03 -2.54849202e-03
 -5.27656374e-03  1.44711576e-03  9.66143387e-07  1.85261397e-03
 -9.24257707e-04  5.53294338e-04  3.92878681e-03  1.09185377e-03]",-5.155679846284642,0.005766558368887055,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8014447972140584,1.7570864193418294,"[-8.22400795e-04 -2.54230108e-04 -3.03991955e-04 -4.74576875e-04
 -1.42092352e-05 -3.54783579e-04]","[ 1.19353142e-02  2.96167484e-04  3.19571577e-03  2.93838168e-03
 -8.21644951e-03 -3.74562354e-03 -2.91036733e-03  2.29167848e-03
 -7.03025671e-04 -1.03567653e-03 -4.02271769e-04  4.82545139e-03
  3.69085253e-03  3.98547943e-03 -6.09773499e-04 -4.11302189e-03
 -2.07970254e-03  2.52957479e-03  5.38032589e-03 -6.86030320e-06]",-4.98732718634368,0.006823879096503577,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475261759513639,0.5038672881004624,"[-4.92725871e-05  8.42527274e-04 -4.41488206e-04 -8.32788357e-05
 -1.17127594e-04 -3.49713653e-04]","[ 9.99010375e-03 -8.37195923e-03 -8.83963595e-03  8.29874400e-03
 -1.33485774e-03  5.27847518e-03 -4.12859965e-04 -2.49069643e-03
  2.87152529e-04  2.64395082e-03  4.67298321e-03 -1.41385006e-03
 -4.28568821e-03 -2.97062986e-04 -1.53745232e-03  1.71343580e-03
 -3.95953138e-04 -5.54886173e-05 -8.46457675e-04  1.98266596e-03]",-5.196483544380473,0.005535997322161581,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45175621905670554,0.5076109651925097,"[ 5.76587108e-05  8.73346545e-05  5.48798971e-05 -1.98659571e-04
  1.02974624e-04 -5.13839086e-05]","[ 0.01109235 -0.00785155 -0.00895765  0.00508138 -0.00587459  0.00713752
  0.00316508  0.00165694  0.00193252 -0.00112412  0.00327265 -0.00028658
 -0.0021437  -0.00161721 -0.00447683  0.00082277  0.00135828  0.00148985
 -0.00413981 -0.00151789]",-5.078462762589947,0.0062294778456661775,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513336499135148,0.5028320595931447,"[-1.12870897e-03  1.69957840e-05 -1.80913674e-05 -6.59063423e-04
  4.06584897e-04  2.28616129e-04]","[ 0.01064521 -0.00467797 -0.00386897  0.00680011 -0.00271856  0.00180552
 -0.00115603 -0.00266853 -0.00212619  0.00138592  0.00366495  0.00157883
 -0.00316658 -0.00050767 -0.00254798  0.00421576  0.00507806 -0.00026166
 -0.0041597  -0.0021848 ]",-4.835441867187503,0.007943177719811085,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44766586546894627,0.5078335808614581,[ 0.0004217   0.00066168 -0.00031505  0.00027288 -0.00024169 -0.00026041],"[ 9.53023330e-03 -9.92293460e-03 -1.09078399e-02  9.28423692e-03
 -5.91005716e-05  6.68005840e-03 -1.18694320e-04 -3.64814126e-03
 -4.80912446e-04  2.81895359e-03  4.06023173e-03 -5.52999412e-04
 -2.20016456e-03  2.01952625e-03  1.12295270e-03 -2.26111645e-03
 -4.97894217e-03  5.41972792e-04  7.87324911e-03  2.16880587e-03]",-5.459773988322985,0.004254517206729003,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535543816425945,0.5057464808122174,[-0.00040636  0.00062424 -0.00046307  0.00020144 -0.00020107 -0.00011001],"[ 1.07499996e-02 -8.53898625e-03 -9.80878990e-03  6.05165798e-03
 -4.65579971e-03  7.68503895e-03  3.51790592e-03  8.52778002e-04
  2.15191609e-03 -2.04267498e-03  1.28601339e-03 -1.24427362e-03
 -2.90917962e-03  2.24169567e-03 -7.41590369e-05  4.32272108e-04
 -4.76851444e-04 -1.59495826e-03 -3.46749763e-03  5.90030988e-04]",-4.833725527439262,0.00795682261774966,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03898003156582849,0.9187516648502319,[-0.00065528  0.00073741 -0.00058554  0.00014098 -0.00019142 -0.00011407],"[ 1.02862996e-02 -4.78494542e-03 -3.06891077e-03  7.44654634e-03
 -2.54892985e-03 -8.48918471e-04 -5.57250013e-03 -1.25788518e-03
  1.20586650e-03  5.99756436e-03  5.73384821e-03 -1.96845453e-03
 -4.59017719e-03 -5.77524273e-06 -1.02254772e-03  1.60282944e-03
 -1.13232794e-03  1.53306326e-03  5.89518391e-03  2.58174627e-03]",-4.629525909390779,0.009759384838450921,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.78668215970379,1.7298087383646406,"[-5.52263650e-04 -8.42917294e-04  3.39629449e-04 -1.67014315e-06
  1.62839847e-04  4.50532163e-04]","[ 1.13051708e-02  1.57940751e-04  3.88488872e-03  4.54066322e-03
 -6.07705589e-03 -6.25410303e-03 -7.41468725e-03  4.38027348e-04
 -1.36766065e-03  4.38552484e-03  3.09701422e-03  4.21829919e-03
  2.36475762e-03  2.90079171e-03  2.04701351e-03 -2.47808088e-03
 -9.88475820e-05 -3.99629345e-03 -3.84606737e-03 -2.18103533e-03]",-5.137626987344036,0.005871606591092889,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526708018329615,0.5081825979133742,"[-2.11586142e-04  4.57376884e-04 -2.58360095e-04 -5.15306191e-05
 -2.91836350e-05 -9.70678723e-05]","[ 0.01094845 -0.00805421 -0.00941155  0.0056071  -0.00488061  0.00788932
  0.00425115  0.00020304  0.00035023 -0.0025899   0.00173387  0.00100218
 -0.0009613   0.00035112 -0.00312336 -0.00098053 -0.00216013  0.00274128
  0.00295059  0.00374987]",-5.054530346082796,0.006380362621066844,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45291746348179385,0.5033939859431493,"[ 2.52402407e-04 -6.73568026e-04  4.17334046e-04 -3.78518042e-04
  2.11181660e-04 -3.30449282e-05]","[ 0.01159357 -0.00498814 -0.004481    0.00363223 -0.00806172  0.00258748
 -0.00053958  0.00410092  0.00405969  0.00144871  0.00456437 -0.00196855
 -0.00386731 -0.00228061 -0.00421647  0.00274869  0.00300562  0.00020462
 -0.00578963 -0.00186184]",-4.695910631318686,0.009132547196664152,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07803675210566052,1.0224211219902262,"[-9.83942376e-04  5.25367407e-04 -6.25798897e-04  3.64527179e-04
 -2.71244718e-04  6.17578368e-05]","[ 1.12926576e-02 -4.21761187e-03 -3.18757131e-03  4.58411734e-03
 -6.69840509e-03  1.47017780e-03 -2.46768690e-04  2.61302596e-03
  2.42459825e-03 -1.66247425e-03 -5.44768774e-04  3.89520025e-04
 -7.52895726e-06  4.56149975e-03 -3.51034116e-04 -2.20143985e-03
 -4.69319948e-04  3.93940087e-03  8.42020102e-03 -4.69052686e-03]",-4.509821011546809,0.011000428949369836,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471430066106988,0.5140961363824507,"[ 3.74953483e-04 -4.68622496e-05  2.29155988e-04 -3.47254763e-04
  1.93388545e-04 -9.95039917e-05]","[ 1.00844346e-02 -9.55912434e-03 -1.06479241e-02  7.64548139e-03
 -2.84126291e-03  7.05585816e-03  9.24606738e-04 -6.64026077e-05
  2.88569868e-03  2.05886928e-03  5.10977940e-03 -2.86279727e-03
 -3.97208279e-03 -2.06470900e-03 -4.18745267e-03 -5.03617493e-05
 -2.24830031e-03  1.81604621e-03 -3.35935197e-03  2.07381986e-03]",-5.847033067392125,0.002888456312781246,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506828327898519,0.5005525066185408,[ 0.00070126  0.00063912 -0.00036906  0.00038037 -0.0003865  -0.00045691],"[ 0.01053164 -0.00638529 -0.00623602  0.006794   -0.00327012  0.00373601
  0.00013615 -0.00117161 -0.00019557 -0.00010272  0.00130815  0.00105824
 -0.00025886  0.00351092  0.0006073  -0.0032647  -0.00568179  0.00169974
  0.00769991  0.00566825]",-4.735363066758874,0.008779260795298628,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504967518263807,0.5028626305606136,"[-2.20140372e-04 -6.21248540e-04 -6.24865034e-05 -3.85356890e-04
 -7.33854938e-05 -4.54624128e-04]","[ 0.01035109 -0.0087659  -0.00963064  0.00719817 -0.00311526  0.00644926
  0.00114637 -0.00039131  0.00194623  0.00061447  0.00247281 -0.00188958
 -0.00337168  0.00295033  0.00207064 -0.00039419 -0.00257821 -0.00293443
 -0.00070386  0.00138888]",-4.911661824746074,0.007360246722340477,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
