,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4256171799831116,0.5174135986903969,[ 0.00115567  0.00196446  0.00033972 -0.00033495  0.00031003 -0.0010833 ],"[ 1.15967327e-02 -8.41321097e-03 -5.46328053e-03 -1.41517943e-03
 -9.81706417e-03 -3.66589707e-03 -8.02825838e-03 -7.34743684e-05
 -5.38834205e-03  4.49617585e-03  1.26314620e-03  6.15116760e-03
 -1.47166368e-03  3.79642611e-03 -2.82744460e-03  1.78988019e-03
 -1.96353682e-03  3.09143438e-03 -1.16253614e-03  3.26418101e-04]",-4.4706035185814486,0.011440409267017587,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07902804927349238,0.8804686309958749,"[-1.04713544e-03  3.80225693e-04 -5.40623656e-05 -8.35158019e-04
  4.53809248e-04 -5.66198374e-05]","[ 0.00903373 -0.0059254  -0.00724884  0.00424227 -0.00740102  0.00252234
 -0.00246476  0.00270407  0.00051045  0.00294922  0.00435316  0.00161337
 -0.00084304 -0.00119212 -0.00405641 -0.00341771 -0.00431596 -0.00046583
 -0.00315122 -0.00074069]",-4.196135486384189,0.015053639551122657,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8539687460596439,1.7918520261053137,"[ 5.93876166e-04 -6.39924131e-04  2.05496058e-04 -2.71022911e-04
 -2.90034135e-05 -2.89351068e-04]","[ 0.00421364 -0.00305341 -0.01264698  0.01215171 -0.00813445  0.01213813
 -0.0004595   0.00923614  0.00104025  0.00622935  0.00225117  0.00588718
 -0.00228297  0.0051225  -0.0024493   0.00288791 -0.00277381  0.00077976
 -0.0078517  -0.00227763]",-5.223924900670414,0.005386147491825036,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43947246361619013,0.5263789894050609,"[-2.75346774e-04  1.49370397e-03  8.56075177e-05 -1.31298052e-04
  4.02919804e-04  1.25864169e-04]","[ 0.00955525 -0.00586481 -0.0056235   0.00360979 -0.0061289  -0.00010173
 -0.00396101 -0.00105384 -0.00480706  0.0015958  -0.00063802  0.0051884
 -0.00190209  0.00498482 -0.0014472   0.00171718 -0.00245994  0.00132248
 -0.00481366  0.0025693 ]",-4.098879242452882,0.016591259765131147,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5521247880361875,1.50169029820192,"[-1.03805997e-03 -2.91796850e-04  9.07172279e-05 -3.40880850e-04
  1.37268396e-04 -3.64449719e-04]","[ 5.68788567e-03 -3.83280532e-03 -1.10021999e-02  1.00348773e-02
 -7.74546589e-03  9.86378024e-03 -5.57829316e-04  8.12156528e-03
  1.68863485e-03  6.14402533e-03  3.82390087e-03  5.92491983e-03
 -8.94510005e-05  4.89864052e-03  2.14730639e-04  2.30713548e-03
  6.50113700e-04 -7.46183047e-04 -4.09615698e-03 -5.54179491e-03]",-4.798675403674542,0.008240655364683094,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.420022535106419,0.5211218076574506,[0.00154759 0.001818   0.00058919 0.00047599 0.00036273 0.00029672],"[ 1.30787814e-02 -1.03645023e-02 -5.21105286e-03 -5.12597692e-03
 -1.21031621e-02 -6.48639458e-03 -1.04646661e-02 -9.94925212e-05
 -5.65558644e-03  5.43473023e-03  2.19484298e-03  5.66006590e-03
 -1.72336224e-03  2.26573165e-03 -4.26762335e-03  1.03885954e-03
 -3.12303537e-03  3.36984716e-03 -2.50610486e-03 -2.81519671e-05]",-5.159396706108434,0.005745164663096534,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14543517195774655,1.1023054263004999,"[-1.72137264e-04  8.18044876e-05 -1.15068320e-04 -1.40045744e-04
 -4.93412071e-05 -2.95132449e-04]","[ 0.00769483 -0.00565332 -0.00962369  0.00544444 -0.00980238  0.00455408
 -0.00503035  0.00539817 -0.00226465  0.00649509  0.00281221  0.00684273
 -0.00014853  0.0038395  -0.00176172 -0.00014883 -0.0034828  -0.00072815
 -0.00728794 -0.00114601]",-4.709300097485966,0.009011082254975536,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22524574509770684,1.1740107201271872,"[ 1.07552636e-03  6.26260010e-04  5.56766962e-04  6.22582738e-05
  1.60968161e-04 -4.77970544e-04]","[ 7.22003687e-03 -5.39961201e-03 -1.03571794e-02  6.41792705e-03
 -9.92213346e-03  6.38553002e-03 -3.94068485e-03  7.37194814e-03
 -5.16650954e-05  7.41521980e-03  4.46450596e-03  6.30418022e-03
 -1.38759062e-04  2.83569329e-03 -3.10307139e-03  7.11942900e-05
 -4.36888543e-03  1.64930848e-03 -5.76345872e-03  1.81190263e-03]",-4.521101926580312,0.01087703137246879,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.421663048700529,1.3552001251242585,[ 0.00141066 -0.00109714  0.00114522 -0.00024262  0.0003813   0.00013901],"[ 0.00631422 -0.00519038 -0.01147212  0.00688427 -0.01117719  0.00596476
 -0.00704528  0.0061298  -0.006074    0.00748455 -0.00131609  0.00960998
 -0.00315227  0.00769273 -0.00285454  0.00363003 -0.00377438  0.00079328
 -0.00801632 -0.00217165]",-5.121836010166175,0.005965060922443293,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9631599621239327,1.9002956307353598,"[ 1.52767862e-04 -3.71312956e-04 -1.56546862e-04 -3.76734542e-04
 -8.75821547e-05 -3.12569822e-04]","[ 0.00357225 -0.00282259 -0.01365734  0.0125177  -0.009242    0.0123166
 -0.00192263  0.00939095 -0.00029823  0.00675923  0.00223899  0.00628678
 -0.00143144  0.00407962 -0.0024504   0.00067606 -0.00324102  0.00103425
 -0.00371092  0.00236072]",-5.173067318135804,0.00566715915232949,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1823347975454794,-0.22437296002854004,"[-4.39619940e-04  9.42349764e-04 -8.95147577e-05 -8.24823619e-04
  3.20546131e-04 -7.58824228e-04]","[ 0.01470548 -0.01030501 -0.00077473 -0.00611781 -0.00717455 -0.01062248
 -0.00823577 -0.0067677  -0.0077954   0.00051799 -0.00087199  0.00513722
 -0.00188739  0.00484718 -0.00182041  0.00312108 -0.00157981  0.00413204
 -0.00275245  0.00387773]",-5.043318297287562,0.006452302098949063,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4492955296082244,-0.5062377349387428,[ 0.001092    0.00145244  0.00038857 -0.00024428  0.0003551  -0.0005332 ],"[ 0.01576386 -0.01117093  0.0002567  -0.00798328 -0.00694176 -0.01237632
 -0.00740047 -0.00762923 -0.00471892 -0.00082809  0.0028596   0.00073954
 -0.0001813  -0.00163106 -0.00269291 -0.00273942 -0.00020376  0.00246499
  0.00759803  0.00084568]",-5.180318456966467,0.005626214421905468,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4218260110945056,0.5165819440698017,"[ 3.78426661e-04  1.13947599e-03  6.03280862e-04  6.74162970e-05
  4.04780881e-04 -1.93190317e-04]","[ 0.01072548 -0.00773735 -0.00663538  0.00047763 -0.00964539 -0.00056507
 -0.00561647  0.0027347  -0.00112282  0.00517748  0.00470485  0.00437823
  0.00029724  0.00115579 -0.00238834 -0.00085181 -0.00231446  0.00097947
 -0.00307036 -0.00069835]",-4.688798695256234,0.009197728797364232,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19077414378421895,1.1453999635816061,"[ 2.68033208e-04 -1.74414172e-04  6.08899504e-06 -4.96283566e-05
 -7.02521533e-05 -1.38352493e-04]","[ 0.00749492 -0.00542712 -0.0097671   0.00597443 -0.00971301  0.00523472
 -0.00483953  0.00614201 -0.00193121  0.00732954  0.00335255  0.00773733
  0.00046934  0.00443823 -0.00121549  0.00042947 -0.00228843 -0.00028571
 -0.00452613 -0.00268002]",-4.622724580347944,0.009825987863794397,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3554576026862268,-0.40554619993422114,[ 0.00087618 -0.00012282  0.000575   -0.00068698  0.00036257 -0.00049308],"[ 0.01515819 -0.01113807 -0.00136064 -0.00755382 -0.0091114  -0.01095927
 -0.00974443 -0.00498831 -0.0070419   0.00263723  0.00103214  0.0054118
 -0.00144436  0.00326994 -0.00330793  0.00218685 -0.00195017  0.00518064
  0.00090491  0.00258893]",-5.317613079151338,0.004904446290175706,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42395697973029484,0.5176006800496316,[ 0.00086211  0.00094442  0.00062928 -0.00038908  0.00039694 -0.00076674],"[ 0.01273231 -0.00876012 -0.00324027 -0.00253883 -0.00749587 -0.00586064
 -0.00606762 -0.00329495 -0.00440299  0.00079192  0.00069176  0.00215788
 -0.00338213  0.00099437 -0.00526538  0.00018239 -0.0044725   0.0028858
 -0.00384539  0.00117213]",-4.613129745105555,0.009920720342944287,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07119399733999693,0.8620246751405644,"[-1.28422038e-03  7.74310746e-04 -6.75041521e-04 -4.42806154e-04
  3.13080838e-05 -2.32160652e-04]","[ 0.00946642 -0.00513324 -0.00436596  0.00493794 -0.00288668  0.00024916
  0.00018684 -0.00361402 -0.00221608 -0.0035573  -0.0015862  -0.00080099
 -0.00468719  0.00199253 -0.00215205  0.00163166  0.00130971  0.00071344
  0.002199   -0.00362889]",-3.813018658221178,0.0220814219834805,0.7898921783936266,-0.037465286007981005,"[-0.12371199 -0.10017174 -0.06608445 -0.02748501  0.01320321  0.05711085
  0.09739873  0.13769086  0.17061091  0.18607913  0.17275716  0.11456363
 -0.01777111 -0.19543571 -0.33953094 -0.31407866 -0.21910713 -0.19853841
 -0.14557186  0.12718357  0.77073655  1.31674881  1.52209321  0.08046248
  0.00415225]","[-5.32785077e-05  9.52291448e-05 -2.53571231e-04 -9.77948073e-04
 -7.38682461e-04  9.10369723e-04]","[ 0.00993564 -0.0093471  -0.0079664   0.00402659 -0.00578273  0.00235237
  0.00039864  0.00219749  0.0002574  -0.00033747  0.00200648  0.00026104
 -0.00102773  0.00051168 -0.00134998  0.00104575  0.00153332  0.00167127
  0.00291674  0.00052017]",0.08615435031568597
