,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47320570082417646,0.5007555075280524,[0.00104786 0.00114463 0.0003735  0.00017755 0.00020821 0.00056208],"[ 1.16229805e-02 -7.29300324e-03 -1.04626126e-03  3.39952331e-03
 -1.19292484e-03  7.72980364e-04 -4.41559977e-04 -3.22266908e-03
 -1.96246142e-03 -4.03057637e-03  1.48667024e-04 -3.89832072e-05
 -2.23214288e-03  1.53901009e-03 -1.77846228e-04  9.52942111e-04
  1.23364007e-03  1.23652534e-03  5.78409503e-04 -2.07830854e-03]",-4.758335498042547,0.008579878743489621
ADSK,0.4757859506772146,0.5084936565139042,"[ 1.66725179e-03 -4.23463818e-04  5.84172603e-04 -1.69389183e-04
 -1.52478645e-05 -2.21120047e-04]","[ 0.00908851 -0.00708026 -0.005304    0.00440564 -0.00613281  0.0023513
 -0.00489391 -0.00129838 -0.00427728 -0.00228589  0.00097248  0.00129206
  0.00078511  0.00223184  0.00348752  0.00161965  0.00291892  0.00233501
 -0.00283202  0.00042605]",-5.073250945216502,0.0062620294994837015
AEE,0.4674787609929253,0.5034936863545405,"[2.01819909e-04 8.15287515e-04 6.66916827e-05 3.59836990e-05
 1.71461411e-04 3.94649373e-04]","[ 1.10358754e-02 -6.06982451e-03 -1.49537942e-03  8.24130645e-03
 -6.39705910e-04  8.04748287e-03  1.76555398e-03  4.97368340e-03
  1.75704383e-03  2.02519023e-03  3.98479595e-03  1.83831714e-03
 -2.80172273e-05 -1.24052404e-03 -3.06620723e-04 -4.24819330e-03
 -2.09622094e-03  1.12799060e-04 -5.02294505e-03  4.82162990e-03]",-5.393066307693209,0.004548006346286532
AEP,0.46624130114184253,0.5076931676445664,"[ 3.31078529e-04  6.32265448e-04  9.08348958e-05 -6.82350486e-06
  9.04773805e-05  3.05275203e-04]","[ 0.01245319 -0.00633181  0.00065176  0.00732636  0.00150781  0.00666326
  0.00335895  0.00328801  0.00244567  0.00045339  0.00395478  0.00050412
 -0.00019303 -0.00215381 -0.00014784 -0.00526059 -0.00136863 -0.00089403
 -0.00410739  0.00371605]",-5.801529133504247,0.003022928747764082
AES,0.47033743657065225,0.5078372135999423,[ 0.00014305 -0.00014012  0.00017226  0.00014406  0.00011163  0.00021871],"[ 0.00677318 -0.006544   -0.00819074  0.00642717 -0.00762232  0.00520593
 -0.00372096  0.00156801 -0.00068771 -0.00071417  0.00466754  0.00083865
  0.0021453   0.00018671  0.00205837 -0.00088473 -0.00041505  0.00197207
 -0.00443753  0.0029154 ]",-5.444270431965219,0.004320991315088764
AFL,0.473738673179752,0.5035242173789853,"[ 1.00218364e-03  9.67390615e-04  1.00174688e-04 -1.16324106e-04
  1.39189258e-05  2.47416578e-05]","[ 0.01113347 -0.00702394 -0.00209815  0.00452462 -0.00287984  0.00250038
 -0.00272884 -0.00112298 -0.0043811  -0.00200478 -0.00162143  0.00195705
 -0.00295942  0.00344764 -0.00024085  0.00385214  0.00111234  0.00449096
 -0.00062465  0.00225063]",-4.905524943867279,0.007405554561925274
AIG,0.47271860467497073,0.5104188573850739,"[ 6.19452726e-04 -1.79277192e-04  2.42218931e-04 -1.56747341e-05
  1.01379967e-04  1.03049926e-04]","[ 0.00779183 -0.0067959  -0.00691743  0.00540615 -0.00702345  0.00398955
 -0.00463669  0.00082746 -0.00346809 -0.00023514  0.00087701  0.00279215
 -0.00095512  0.0025332   0.00051355  0.00102885  0.00079036  0.00220866
 -0.0004518   0.00247945]",-5.444047918359791,0.004321952901424358
AIZ,-0.3715823520447356,1.3530864634894415,"[-1.53134254e-04  1.58445305e-04  2.51492569e-07  6.45899104e-04
  2.84429894e-04  3.49699802e-04]","[ 0.00732072 -0.00653287 -0.00713735  0.00617751 -0.00623876  0.00474633
 -0.00251898  0.00095352 -0.00067627 -0.00127532  0.00274069  0.00053928
 -0.00107146  0.00037398 -0.0012954  -0.00017018 -0.0013197   0.00263258
  0.00019715  0.00307087]",-5.079914672448925,0.0062204397681903875
AJG,0.4721249754722694,0.5107465566475381,[0.00078369 0.00099473 0.00019229 0.00024164 0.00021314 0.00044753],"[ 0.00764274 -0.00720245 -0.00691393  0.00389382 -0.00658184  0.00177812
 -0.00366    -0.0015958  -0.00227605 -0.00198679  0.00165366  0.00218739
 -0.00083646  0.00301959  0.00051208  0.00158631  0.00205817  0.00110723
  0.00356176 -0.00198835]",-5.329664072687973,0.004845697541017829
AKAM,0.47043914862815284,0.5043186990143471,"[ 1.30886800e-03  5.32926720e-04  3.78980773e-04 -2.32803533e-04
 -4.78474725e-05  5.10816700e-05]","[ 0.0111986  -0.00742806 -0.00233964  0.00322748 -0.00375381  0.00082434
 -0.00409691 -0.00264634 -0.00528548 -0.00276741 -0.00080057  0.00190801
 -0.00032348  0.00335837  0.00340816  0.00251007  0.00341449  0.00212139
 -0.00334911 -0.00053806]",-5.2246613529664145,0.005382182311400412
ALB,-0.22793360300976842,1.2158616673637546,"[-4.05664268e-04  1.82549867e-04 -1.13065085e-04 -6.25977385e-06
  2.32864188e-05  1.14248187e-04]","[ 8.11334733e-03 -7.03924853e-03 -6.29245033e-03  4.56061609e-03
 -6.04320022e-03  2.81860753e-03 -3.04069608e-03 -2.86230713e-04
 -9.81198540e-04 -7.37055248e-04  4.13330536e-03  3.16123389e-03
  2.29864713e-03  3.31478667e-03  3.35481385e-03  1.07773721e-03
  2.00858440e-03  3.76866940e-05 -2.26740316e-03 -3.53794272e-03]",-5.093441799033539,0.006136861652355455
ALGN,0.46945168209802673,0.5011991251611515,"[-3.02082953e-04  8.98353889e-04 -1.12177907e-04  9.56061240e-05
  1.22481405e-04  4.75017034e-04]","[ 1.05337477e-02 -6.64407789e-03 -2.51116058e-03  5.70483849e-03
 -2.14028636e-03  4.15544808e-03 -7.44086187e-05  6.02363001e-04
  1.15396754e-04 -9.97112818e-04  3.30195275e-03  1.57496862e-03
  6.36657366e-04  1.45440715e-03  2.00574223e-03 -9.48716142e-05
  2.76866481e-03  4.60446987e-04  2.41031515e-03 -2.62992406e-03]",-5.0761749296465615,0.006243746165844478
ALK,0.46553270122600077,0.5060656399025051,"[ 7.42399949e-04  1.70129114e-04  3.58255588e-05  2.22904995e-04
 -9.66044139e-05 -4.80010186e-05]","[ 0.01321913 -0.00701274  0.00180535  0.00480795  0.00251533  0.00305397
  0.00370648 -0.00054441  0.00176584 -0.00230402  0.00250624 -0.000764
 -0.00152623 -0.00215378 -0.00076575 -0.00492703 -0.000599   -0.00056363
 -0.00200067  0.00531585]",-5.757770269499366,0.003158145567099389
ALL,0.47244571989675754,0.5073759282266274,[ 0.00125456  0.00108258  0.00023317 -0.00018219  0.00012554  0.00014561],"[ 0.01380661 -0.0065473   0.00213155  0.00624349  0.00166927  0.00488697
  0.00129634  0.00116039 -0.00149459 -0.00111578  0.00010684  0.00044847
 -0.00195984 -0.0001809   0.00041016 -0.00144774  0.00097104  0.00130483
 -0.0023589   0.00191945]",-5.285829481173329,0.005062830923032097
ALLE,0.4694298557542471,0.5051411683597445,"[ 1.56928534e-03  7.33901619e-04  2.58087492e-04  3.11805204e-05
 -1.62649668e-04 -6.44629240e-05]","[ 0.01219296 -0.00695599 -0.00022623  0.00459296 -0.00051103  0.0024788
 -0.00022368 -0.0014313  -0.00245268 -0.00267412 -0.00097245  0.00094072
 -0.00351941  0.00245328 -0.00120869  0.0026925   0.00154554  0.00324477
  0.00368128 -0.00011291]",-5.376190501002312,0.004625408900520965
AMAT,0.47293885975433264,0.5032557503958899,"[ 1.58953678e-03  8.10913160e-04  1.86915289e-04  2.52400331e-04
 -1.50079842e-04 -9.98389515e-05]","[ 1.10827297e-02 -6.33903903e-03 -2.12742529e-03  6.94270650e-03
 -2.80680890e-03  6.00033580e-03 -2.48487236e-03  2.59383983e-03
 -3.95995331e-03  2.89427397e-04 -1.12555388e-03  1.58894284e-03
 -2.53550691e-03  3.18211561e-04  8.66167474e-05 -1.39562905e-03
  1.24952756e-03  1.31373187e-03 -8.18287488e-04  2.42466815e-03]",-4.938085688856053,0.007168307617402931
AMCR,0.472965796022535,0.5055596458295413,[-0.00068924 -0.00121346  0.00032574 -0.00017389  0.00017132  0.00025367],"[ 0.00957549 -0.0066041  -0.00399614  0.00602038 -0.00365469  0.00492861
 -0.00123046  0.00205273 -0.00038276  0.00104822  0.00342956  0.00400747
  0.00098344  0.0031886   0.00208223  0.00073009  0.00172294  0.00052126
 -0.00060346 -0.0015293 ]",-5.10193510528429,0.00608496012669774
AMD,0.4677658565703738,0.5076124533776117,"[3.32043577e-04 5.47281604e-04 5.99599486e-05 1.74146551e-04
 1.13679840e-04 2.82126817e-04]","[ 0.0113988  -0.00726289 -0.00142794  0.00358402 -0.00160745  0.00078235
 -0.00082613 -0.00372905 -0.00229423 -0.00509741 -0.00014447 -0.00119849
 -0.00248786  0.00159694 -0.00030375  0.00350239  0.00167702  0.00514518
  0.00218664  0.00203042]",-5.680702425657648,0.0034111615142917127
AME,0.4705722392255736,0.5020277227776102,"[ 7.61142275e-04  5.18649638e-04  2.50840477e-04 -4.53380055e-06
  1.05253789e-04  2.53121521e-04]","[ 8.92228658e-03 -6.72520628e-03 -5.23860383e-03  5.65536277e-03
 -5.46228038e-03  4.25399225e-03 -3.57884093e-03  9.37670269e-04
 -2.97776402e-03 -4.09009557e-04  1.11247763e-03  2.45032044e-03
 -7.05170669e-04  2.54752207e-03  6.25072860e-04  2.04617956e-03
 -7.34990458e-05  3.90373493e-03 -3.05059452e-03  4.32672062e-03]",-5.031730142290159,0.006527507278824735
AMGN,0.4700600006448056,0.50585326449895,"[ 1.33251517e-03 -7.22754951e-05  5.27744995e-04  3.01749846e-04
  4.04444474e-05  2.86376612e-04]","[ 7.74113000e-03 -6.80323297e-03 -7.13351494e-03  5.47388588e-03
 -7.45053253e-03  3.84090838e-03 -5.07936443e-03  1.24596765e-04
 -3.39295884e-03 -1.80582626e-03  1.89447683e-03  3.74199098e-05
  6.49726458e-04 -6.62641794e-04  2.02873415e-03 -2.76565655e-03
  8.00102526e-04 -4.62597431e-04 -3.09480028e-03  1.54102497e-04]",-5.329684602065558,0.004845598062884465
AMP,0.4749355039705925,0.5047504415151811,"[1.10967723e-03 8.88006608e-04 3.03035261e-04 1.63107455e-05
 1.75474163e-04 3.24903720e-04]","[ 0.01046759 -0.00714251 -0.00300952  0.00401902 -0.00361898  0.00166314
 -0.00305735 -0.00227473 -0.00435743 -0.0033586  -0.00164845  0.00028827
 -0.00335312  0.00174009 -0.00097587  0.00182352  0.00061246  0.00317736
  0.00027269  0.00186891]",-4.89383104188167,0.007492662715578536
AMT,-0.18797918874662684,1.1536794734071592,"[ 5.94514574e-04 -8.34322868e-05  1.39656487e-04  2.60384191e-04
 -5.79500059e-05  1.60224371e-04]","[ 0.00855761 -0.0065203  -0.00574324  0.00654673 -0.00573425  0.00512665
 -0.00315379  0.00086471 -0.0014189  -0.00238165  0.00369866 -0.00197246
  0.00203166 -0.00256995  0.00293839 -0.00270315  0.00074789  0.0028746
 -0.00456292  0.00684218]",-5.205145237274273,0.0054882532840927764
AMZN,0.46395696815312015,0.507295321714066,"[ 1.27633251e-03 -3.82909922e-04  4.66417813e-04 -1.54110917e-04
  5.00304694e-05 -2.02409186e-04]","[ 1.13186077e-02 -7.53142552e-03 -1.35549439e-03  2.70387999e-03
 -1.17584672e-03 -5.14812065e-04  2.87979721e-05 -5.33544766e-03
 -1.35292787e-03 -6.70660368e-03  1.68679413e-04 -2.77070466e-03
 -3.23062146e-03  4.04123003e-04 -2.05283852e-03  2.53340954e-03
 -2.94739965e-04  4.98588393e-03  2.33634174e-03  3.10857897e-03]",-5.961462856077483,0.0025761406912125882
ANET,0.4691186966513774,0.507795614386239,"[ 1.71374614e-04  7.79029466e-04 -2.30662769e-04  1.76032665e-04
 -1.62802042e-05  3.54942382e-05]","[ 6.49004194e-03 -7.53664254e-03 -8.48149068e-03  2.88509035e-03
 -7.56656023e-03  2.03821403e-04 -3.10352973e-03 -3.69379127e-03
  3.81042557e-04 -4.21859447e-03  5.67580632e-03  4.95744773e-05
  2.59702530e-03  1.69353555e-03  1.98645808e-03  9.18250178e-04
 -4.30747756e-04  8.66122619e-04 -2.82824516e-03 -3.11016741e-03]",-5.558962684446802,0.0038527708646317713
ANSS,0.4749329244944102,0.50092379188572,"[ 1.32600817e-03  6.28792745e-04  4.59650169e-04 -3.79405778e-04
  7.84321497e-05  1.33758991e-04]","[ 1.21273457e-02 -6.90358440e-03 -5.29150845e-04  4.77948594e-03
 -1.18914412e-03  2.64377469e-03 -1.21846305e-03 -1.46842556e-03
 -3.25602415e-03 -3.26844637e-03 -8.61116369e-04 -6.89139642e-04
 -2.39535859e-03  1.55798517e-05  3.15557881e-04 -4.92623524e-04
  1.56839388e-03  1.57465998e-03 -6.15343958e-04  5.43642921e-04]",-4.627330072731334,0.009780838399090074
AON,0.4708140722282875,0.5061274041585625,[ 0.00065337  0.00029382  0.00047165 -0.00021655  0.00022279  0.00026631],"[ 1.34266984e-02 -7.33079253e-03  1.04098251e-03  3.69521317e-03
 -5.25252648e-04  1.51848615e-03 -2.21826246e-03 -1.86281009e-03
 -5.73395123e-03 -2.02372799e-03 -3.32385325e-03  2.70378705e-03
 -3.26774649e-03  3.98799706e-03  1.36751087e-03  2.39306851e-03
  4.00221963e-03  4.80903561e-06  5.16261734e-04 -6.76454581e-03]",-5.347604485539476,0.004759538898283753
AOS,0.4633741347174596,0.5053835065174836,"[ 3.73434551e-04  1.12306149e-03  1.41395316e-05 -1.27781054e-04
  1.80133309e-04  2.49613318e-04]","[ 0.01377239 -0.00732547  0.00219784  0.00346842  0.00190377  0.00092514
  0.00153904 -0.00309792 -0.00174278 -0.00411643 -0.00113026 -0.00047992
 -0.00395506  0.00103909 -0.00173199  0.00116507  0.00049977  0.00327179
  0.00144082  0.00340586]",-5.883612916539804,0.0027847061675422345
APA,0.46796781866991033,0.5056644026759654,"[8.24769966e-04 9.43959878e-06 3.05326055e-04 3.94340068e-05
 7.60459798e-05 1.10349290e-04]","[ 9.74493539e-03 -7.39462210e-03 -3.82461489e-03  3.26234461e-03
 -3.58630257e-03  2.64841664e-04 -1.20435724e-03 -4.44994905e-03
 -1.72339078e-04 -5.77990762e-03  3.93441624e-03 -1.50728600e-03
  1.38672564e-03  1.95909923e-03  1.57742877e-03  4.31052798e-03
 -1.25441062e-03  5.12974585e-03 -6.55120845e-03 -2.45784990e-05]",-5.5129471190266415,0.00403420057717465
APD,0.4715903360017331,0.5057358002837262,"[1.84161117e-03 1.04806659e-03 5.37673630e-04 1.14089254e-04
 9.37220043e-05 4.84589695e-04]","[ 0.01279735 -0.00671876  0.00035238  0.00555764 -0.00061591  0.0035923
 -0.00121707 -0.00080395 -0.00370044 -0.00330925 -0.00124968 -0.00132145
 -0.00237096 -0.00028784  0.00065043  0.00069572  0.00176248  0.00417385
 -0.00114874  0.00426213]",-5.231699655399806,0.005344433882800296
APH,0.47367570567832074,0.5051827622970224,"[ 1.80593277e-03  1.19262676e-03  3.50730368e-04  1.14970257e-04
 -2.21612178e-05  2.21612154e-04]","[ 1.29626185e-02 -6.68079101e-03  6.75761048e-04  5.70557456e-03
 -1.68620591e-04  4.03728520e-03 -8.00671016e-04  9.72025511e-05
 -3.63824206e-03 -2.10234807e-03 -1.78514219e-03 -2.52674279e-04
 -3.34123287e-03 -2.87872691e-04 -5.36860901e-04 -9.11767508e-04
  7.27302664e-04  2.14186891e-03 -1.51968009e-03  3.01472111e-03]",-5.028757214748712,0.006546941959625732
APTV,0.4697599745897983,0.5067356794007367,"[ 7.43316068e-04  1.30841988e-04  3.26450903e-04 -1.36664187e-05
  1.77500001e-04  1.44132912e-04]","[ 0.01144922 -0.0073851  -0.00160994  0.00323735 -0.00242236  0.00056488
 -0.00254931 -0.00341936 -0.00470371 -0.00405525 -0.00234602  0.00037017
 -0.00357212  0.00256601 -0.00026563  0.00308277  0.00212601  0.00372745
  0.00081668  0.00129504]",-5.460519898307082,0.004251344903140539
ARE,0.46653460032565414,0.5142920046781507,"[1.00167719e-04 4.50050887e-04 6.27730541e-05 1.44264095e-05
 1.12552794e-04 2.46713893e-04]","[ 1.43221124e-02 -7.32078621e-03  3.12732139e-03  3.84350895e-03
  3.10172189e-03  2.11795998e-03  2.99611950e-03 -6.95465157e-04
  2.30619877e-06 -1.08501274e-03  9.29562831e-04  1.68582770e-03
 -1.78140757e-03 -2.11529869e-04  4.31868362e-04 -4.86688173e-03
  1.45704406e-03 -2.70258811e-03 -1.11036245e-03  2.19283203e-03]",-6.276359834768593,0.0018802325090353641
ATO,0.4674894679408936,0.5023905182626054,"[1.88837702e-04 8.08531590e-04 2.72430315e-05 1.63330611e-04
 2.89998752e-04 4.83739013e-04]","[ 1.15781955e-02 -6.20631324e-03 -4.75906987e-04  7.70764185e-03
  7.69260609e-04  6.94099462e-03  3.43186350e-03  3.07522240e-03
  3.31459077e-03 -5.55974357e-04  4.97993126e-03 -1.28728500e-03
  2.90440654e-04 -3.69505464e-03 -3.21274472e-04 -5.82129192e-03
 -1.87362502e-03 -3.25825021e-05 -3.91516862e-03  5.22826545e-03]",-5.315909810804355,0.00491280699654321
AVB,0.46715149858962823,0.5099416863600287,"[ 1.59639990e-04  5.99463542e-04 -2.17171338e-06  1.36573365e-04
  4.87353772e-05  2.23957533e-04]","[ 1.49309031e-02 -6.77377193e-03  3.87389704e-03  5.59918539e-03
  3.46543122e-03  4.08365664e-03  2.83075074e-03  4.29718030e-04
 -2.66627958e-04 -1.47154315e-03  1.36092633e-03  5.02129303e-04
 -3.83857277e-04 -7.47579823e-05  2.41357641e-03 -2.10151872e-03
  2.49397892e-03 -7.08429125e-04 -3.63349053e-03 -2.74404138e-03]",-5.910132567167296,0.002711827364284811
AVGO,0.47226689556899293,0.510170719098244,[ 0.00158294  0.0012703   0.00019456  0.00028669 -0.00010772  0.00012858],"[ 0.01374562 -0.00692534  0.00206531  0.00487862  0.00164447  0.00310427
  0.00122244 -0.00038964 -0.00185955 -0.00162773 -0.00072702  0.00114478
 -0.00301488  0.00079138 -0.00036472 -0.00163222  0.00180997 -0.00087273
  0.00151287 -0.00209798]",-5.5103321561542735,0.004044763666928182
AVY,0.4722455922267421,0.5124725704370645,[ 0.00065478  0.00084005  0.00020569 -0.00013893  0.00022527  0.00024625],"[ 1.58558075e-02 -6.72962939e-03  4.77820002e-03  6.00967967e-03
  3.31644006e-03  4.72367963e-03  1.02182832e-03  1.24717105e-03
 -3.33621431e-03 -5.28654799e-04 -1.37824434e-03  1.79969142e-03
 -1.39775534e-03  1.49783805e-03  3.14816933e-03 -2.53888484e-05
  4.15737091e-03  5.76727104e-04 -3.37754965e-03 -2.68070367e-03]",-5.67000008456586,0.003447864984531446
AWK,0.4659699604385979,0.5053431588813632,"[4.36361208e-04 7.82621956e-04 9.20351075e-05 1.82349574e-04
 1.57661835e-04 4.29511915e-04]","[ 0.01237496 -0.00652833  0.00073077  0.00646368  0.00192464  0.0051214
  0.00411253  0.00111884  0.00316855 -0.0018735   0.00407773 -0.00151066
 -0.00078851 -0.00286964 -0.0010943  -0.00446309 -0.00164166  0.00057076
 -0.00227201  0.00485903]",-5.660180491220054,0.0034818883912095494
AXP,-0.5231147387684061,1.5036303956577899,[-0.00057321 -0.00027106 -0.00024192  0.00010875  0.00013374 -0.00016722],"[ 6.20523955e-03 -6.29146237e-03 -8.60971005e-03  7.14553290e-03
 -7.25298611e-03  6.16729613e-03 -2.60754122e-03  2.52837152e-03
  4.42316094e-05 -5.65783245e-05  3.50629872e-03  1.21424990e-03
 -8.75766065e-04  4.81244901e-04 -1.46790875e-03 -3.32540941e-04
 -9.06328590e-04  2.29144528e-03  2.33637885e-03  1.89909756e-03]",-5.497014164065234,0.004098992102852491
AZO,0.47290668119738055,0.5079866851141132,"[ 4.05022896e-04  8.76274747e-04  8.64656476e-05 -3.89012254e-04
  2.52641562e-04  1.07523381e-04]","[ 1.23498109e-02 -6.55687497e-03  6.37546850e-05  6.30274654e-03
 -1.48185260e-04  5.27742743e-03  1.16618978e-05  2.20535788e-03
 -2.71357039e-03  6.32285906e-04 -2.03663053e-03  2.71497031e-03
 -5.26586738e-03  1.50686507e-03 -3.64432106e-03 -6.55105233e-04
 -1.41611712e-03  1.28394504e-03  1.37997583e-03  2.75512952e-03]",-5.289473376016932,0.005044416070806145
BA,0.466522231923537,0.5081088194199593,"[6.70529402e-04 6.86680002e-04 2.80347777e-05 5.80198657e-05
 3.68703648e-05 1.21026396e-04]","[ 0.01325049 -0.00731132  0.00137369  0.00349686  0.00111256  0.00080627
  0.00114612 -0.00363998 -0.0013165  -0.00522184  0.00026455 -0.002144
 -0.00203437 -0.00039416  0.00028799  0.00041213  0.00143315  0.00372124
 -0.00071028  0.00453814]",-5.824942466046793,0.002952974043756593
BAC,-0.3204893195594629,1.2991077964846156,"[ 6.49003301e-04 -1.55661892e-04  2.92504185e-04  2.10617289e-05
  1.27444849e-04 -5.55400768e-06]","[ 7.59228016e-03 -6.85297809e-03 -6.98316287e-03  5.23613241e-03
 -6.66414172e-03  3.81171771e-03 -3.83560796e-03  8.11157934e-04
 -2.73851195e-03  4.78298923e-05  6.97529253e-04  3.42146192e-03
 -2.26648149e-03  3.22983961e-03 -1.47152538e-03  1.65048267e-03
 -2.53762102e-04  2.37892651e-03  2.22490425e-03  2.32681761e-03]",-5.369680914383383,0.00465561661359909
BAX,-0.23227487996250296,1.2039916769449381,[0.00152127 0.00042766 0.00071941 0.00040794 0.00030777 0.00064077],"[ 0.00819097 -0.00625624 -0.00611149  0.00727401 -0.00582225  0.00649418
 -0.00305936  0.00315162 -0.00177366  0.00070377  0.00216773  0.00172053
 -0.00047118  0.00011551  0.00019977 -0.0018921  -0.00023118  0.00082004
 -0.00137009  0.00179592]",-5.007488396407065,0.00668767902913166
BBY,0.476206964071439,0.5048425790068358,"[ 9.08818246e-04  7.27846888e-04  1.54407194e-04 -2.28175354e-04
 -5.35402337e-05  4.64144910e-05]","[ 1.04338596e-02 -6.62381443e-03 -3.18144077e-03  5.92925848e-03
 -3.92016921e-03  4.43161802e-03 -3.23637297e-03  7.99306074e-04
 -3.86631153e-03 -8.33742708e-04 -1.12736462e-04  2.19139865e-03
 -1.19891091e-03  3.16312184e-03  1.27981955e-03  3.87357567e-03
  2.01760479e-03  5.10339549e-03  6.30050105e-05  2.68780875e-03]",-4.784578959440002,0.008357641913477237
