,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.7172416324861752,1.6901988350574781,"[ 3.76972942e-04 -6.11466512e-04  2.45838037e-04  1.32006309e-04
 -8.06001877e-05 -3.07265707e-05]","[ 0.00863381  0.00249334  0.00434547  0.00284778 -0.00531405 -0.00110432
 -0.00028701  0.00117229 -0.00216484 -0.00393682 -0.00024225  0.00451038
 -0.00018109  0.00260246  0.00019122  0.00215253  0.00193882 -0.00136995
 -0.00077448  0.00458987]",-5.436107093731933,0.004356409396899154
AEE,-0.5285689335540951,1.505634457772014,[-0.00018002 -0.00100455  0.00023481  0.00035959 -0.0001162   0.00029266],"[ 0.00812659  0.00129366  0.00329606  0.00395829 -0.00448414 -0.00105308
 -0.00129413  0.00194567  0.00084265 -0.00309274 -0.00083464  0.00108487
 -0.00184991  0.00414194  0.00057691  0.00127484  0.00058627  0.00157639
  0.00521478  0.00137422]",-5.1235744691137635,0.005954699917609991
AEP,-0.2933032145743658,1.2708739777078295,[ 0.00062046 -0.00120303  0.00045836  0.00040402 -0.00015507  0.00013246],"[ 7.20349104e-03 -2.22873314e-04  1.61695804e-03  6.20590575e-03
 -1.23072660e-03 -4.07975879e-05 -1.44728203e-03 -1.31651305e-03
 -1.35320634e-03 -2.37685542e-03 -6.35813951e-04  1.74286361e-03
 -1.89368940e-03  4.78287040e-03  1.20265797e-03  1.33485035e-03
  7.77965826e-04  2.46171553e-03  8.81756799e-03  2.51654906e-04]",-4.913348465478187,0.007347843093593354
AES,0.4640012373264229,0.5172173385844638,"[-1.30878710e-04 -1.60023526e-04 -1.01660496e-04 -2.08337652e-04
 -4.18018057e-05 -2.59428444e-04]","[ 0.00717291 -0.00360238 -0.002942    0.00646366 -0.00078653  0.00446578
  0.00101405 -0.00183016 -0.00174326 -0.00201257  0.00174856  0.00178237
 -0.00226055  0.00260556  0.00117569  0.00205669  0.00156956 -0.00090496
  0.00234325  0.00034026]",-5.752942251437935,0.003173430018050871
AFL,0.4639045111799607,0.5140393708934484,"[-1.08155441e-06 -5.72351489e-04  1.55947319e-04  3.67015561e-04
 -1.30560580e-04  2.03663353e-04]","[ 8.55354644e-03 -6.83456915e-04  3.17876532e-05  3.06392010e-03
 -5.27808745e-03  3.32281859e-03  2.49967696e-03  1.77282839e-03
 -5.38254152e-04 -4.33908578e-03  1.39391085e-03  2.31528554e-03
 -2.28218323e-03  2.64521435e-04 -1.81741824e-03  3.57569679e-03
  2.57566571e-03 -2.93567332e-04 -9.58385024e-04  4.34046297e-03]",-5.504106513955307,0.004070023465947016
AIG,0.4615467379432414,0.5130081915872053,"[ 6.85914400e-04 -5.35311539e-04  2.97823630e-04  1.78222249e-04
 -9.94233386e-05 -8.01345408e-05]","[ 6.73292773e-03 -3.88713564e-03 -3.06002790e-03  7.34514637e-03
  1.36771039e-04  4.12619312e-03  2.47979997e-04 -2.19093546e-03
 -1.33367593e-03 -1.10266134e-03  2.84006646e-03  1.35200420e-03
 -1.82513530e-03  9.47047245e-04 -1.08468326e-03  5.14767583e-04
 -7.54476378e-04  5.09738088e-05 -3.00404609e-03  3.18720086e-03]",-5.631345696238616,0.0035837494428275457
AIZ,0.4585837058407449,0.5139361920496962,"[ 4.91348670e-04 -2.02069704e-04  2.99643049e-04  1.20709303e-04
  5.40922820e-05  1.43213404e-04]","[ 6.36370159e-03 -3.67289793e-03 -2.30517182e-03  8.15714157e-03
  1.01586023e-03  2.36849819e-03 -2.26289562e-03 -2.40412345e-03
 -3.82622396e-04  1.31988945e-03  4.19520579e-03 -2.27751636e-04
 -3.15066109e-03  7.83052327e-04 -8.74655151e-04  1.21487157e-03
  6.51832694e-05  1.91242056e-04 -2.96773575e-03  7.62640476e-04]",-5.932564226525875,0.00265167377137849
AJG,0.46341377326894273,0.5157440423690804,"[ 5.40550318e-04 -3.09812714e-04  2.02158661e-04  3.09833559e-04
 -1.05624530e-04  6.80228698e-05]","[ 6.97566639e-03 -2.14797261e-03 -1.06635399e-03  6.88214491e-03
 -1.29435686e-04  2.72885898e-03  9.31612743e-05 -2.48741722e-03
 -1.82906140e-03 -1.94017049e-03  1.46974952e-03  8.60371748e-04
 -3.82441775e-03  2.60059028e-03  5.10660576e-04  2.96603844e-03
 -2.06384875e-04  5.15965548e-04  4.07388613e-03  6.05763870e-03]",-5.685539505622273,0.003394701295066914
AKAM,0.4618104660621796,0.5138794082264381,"[ 2.60224039e-04 -3.84086300e-04  2.00119144e-04  8.42223430e-05
 -1.20426570e-05  4.85230204e-05]","[ 7.06599525e-03 -3.56583955e-03 -2.95016856e-03  6.65351100e-03
 -3.36815789e-04  4.50020502e-03  7.25511165e-04 -2.58321707e-03
 -2.49748565e-03 -8.97750662e-04  3.83081114e-03  1.92834220e-03
 -2.75328076e-03  3.26113280e-04 -4.68218741e-04  2.34407352e-03
 -6.74116175e-05 -1.81536058e-04  3.33138109e-03  4.97900613e-03]",-5.675969975283171,0.0034273429255402732
ALB,0.45929988094618895,0.5191007378151618,"[ 5.72615019e-04 -6.37991070e-05  1.74786158e-04  4.50374112e-05
 -1.40212851e-05 -8.54138789e-05]","[ 0.00658525 -0.00312427 -0.00220921  0.00764037  0.00064701  0.00374094
  0.00106578 -0.00298253 -0.00254089 -0.00319205  0.00048227  0.00262792
 -0.00116874  0.00200898 -0.0016589   0.00131507  0.00147738  0.00089422
 -0.00491859  0.00237108]",-6.262252000070223,0.0019069465137740427
ALGN,0.4651099272523138,0.5157742367934995,[ 0.00039258 -0.00096174  0.00043361 -0.00052241  0.00017174 -0.00026148],"[ 6.69812887e-03 -2.92707058e-03 -1.58313513e-03  7.62219357e-03
  9.88688603e-04  2.08802939e-03 -2.09948467e-03 -3.88242763e-03
 -3.83004489e-03  1.19504077e-03  4.24079632e-03  3.81231789e-03
  2.77718058e-04  1.13902562e-03  9.68598032e-05 -1.13950378e-03
 -1.31054216e-03  6.08236709e-04  4.48138522e-03 -1.76003125e-04]",-5.552741080290105,0.003876816001958868
ALK,-0.26808102329643135,1.2405954870434397,[ 0.00116306 -0.00144763  0.00079372 -0.00031277  0.00012681 -0.00023061],"[ 7.89859055e-03 -4.74857953e-04  1.02151774e-03  4.66037238e-03
 -3.15416171e-03  8.13134680e-04 -1.29727186e-03 -1.33497235e-05
 -1.44842248e-03 -3.81510236e-04  4.16071256e-03  2.82960981e-03
 -9.36375694e-04 -1.05556878e-03 -2.92004319e-03  9.46739146e-04
 -1.83514067e-04  1.86314203e-03  2.07634122e-03  4.06435254e-03]",-4.9315519636133685,0.007215296709577045
ALL,-0.6227551691280594,1.601318275725847,"[ 5.84080997e-05 -7.31115865e-04  2.45578990e-04  1.99522843e-04
 -4.49287746e-05  1.80833871e-04]","[ 8.50249146e-03  1.86700874e-03  3.67754081e-03  3.05959169e-03
 -5.56355979e-03 -6.89190223e-04 -9.03289433e-05  2.59659810e-03
  7.20615313e-04 -4.51657683e-03 -1.67753552e-03  1.49091324e-03
 -1.94065912e-03  4.26742466e-03  6.94955171e-04  2.03756051e-03
  1.10339091e-03  6.87337767e-04  3.41344161e-03  2.88434462e-03]",-5.554815007196438,0.003868784100608548
ALLE,0.4616169897530762,0.5169544674796045,"[-1.93379005e-05 -5.32400995e-04  5.11164764e-05  2.69758514e-04
 -1.71343835e-04  2.96309505e-05]","[ 0.00729766 -0.00374741 -0.00293218  0.00591272 -0.00213694  0.00407769
  0.00032143  0.00062852  0.00140997 -0.00120351  0.00278706 -0.00045736
 -0.00285409  0.0008356  -0.00157672  0.00148571  0.00164555  0.00163043
  0.00084624 -0.00258327]",-5.917171577142037,0.0026928058094144672
AMAT,0.45898844879510703,0.5174623047629556,"[ 1.12260875e-04 -6.17611844e-04  2.03192057e-04 -2.22890813e-04
  4.37622690e-05 -1.37002271e-04]","[ 0.00831544  0.00543187  0.00846066  0.00322306 -0.00492618 -0.00551323
 -0.00332104  0.00082571 -0.00229927 -0.0029904  -0.00073474  0.00414874
 -0.00136     0.00290799 -0.00080561  0.00413715  0.00352302  0.00062868
  0.0003257   0.00709224]",-6.109502648964273,0.0022216554807260214
AMCR,0.4669623351456541,0.513111863643514,"[-3.69692691e-04  1.96537742e-04 -7.22244489e-05 -5.94375185e-04
  2.53373089e-04 -1.26747130e-04]","[ 0.00775101 -0.00200986 -0.0010294   0.0048371  -0.00344056  0.00300002
  0.00061062  0.00145407  0.00166287 -0.00223473  0.00209775 -0.00096981
 -0.00442768  0.00084118 -0.00193892  0.00340814  0.00113745  0.0027253
  0.0051475   0.00389969]",-5.206393730538558,0.005481405512422788
AMD,0.4571965198646668,0.5156032042096658,"[-4.96982842e-04 -7.47019638e-04  1.17903948e-04  1.50178301e-05
 -2.87254559e-06  1.60819004e-04]","[ 8.23697402e-03  4.03694189e-03  7.00213696e-03  3.49273010e-03
 -4.86430355e-03 -4.76533178e-03 -3.69625085e-03  1.43101426e-03
 -1.21154172e-03 -2.11984289e-03 -3.86782638e-04  3.79197504e-03
 -1.67156376e-04  3.34753416e-03 -1.27544521e-04  2.13430199e-03
  3.56846871e-03 -4.82117815e-05 -1.99741927e-03  1.20779034e-03]",-6.1136194909485875,0.0022125280770987454
AME,0.46403649888351745,0.5105142088448638,"[ 2.28461142e-04 -4.16327953e-04  1.72031631e-04  1.68582713e-04
 -6.54065936e-05  5.08990368e-05]","[ 0.0072965  -0.0010931   0.00035473  0.00622126 -0.00089758  0.00121024
 -0.001261   -0.00208515 -0.00211947 -0.00059831  0.00295294  0.00145703
 -0.00376206  0.00136127  0.0002907   0.00412581  0.00225307 -0.00124311
  0.00010476  0.00353938]",-5.241139521868982,0.0052942205172064535
AMGN,-0.18228441373035403,1.1568568950411446,"[ 6.12012507e-04 -3.77152323e-04  1.95978349e-04  1.91845819e-04
 -1.11500800e-04 -7.85741253e-05]","[ 7.64958603e-03 -1.09020341e-03  9.48478709e-05  5.24474895e-03
 -2.43176930e-03  2.08148055e-03  3.27343739e-04 -3.92668893e-04
 -8.91424128e-04 -2.58131751e-03  1.30214247e-03  1.26853916e-03
 -3.00287271e-03  1.95666697e-03 -4.28153496e-04  2.64095026e-03
  3.37335549e-05  1.00523004e-03  4.25115460e-03  6.44625360e-03]",-5.002848619089606,0.006718780466674945
AMP,-0.6722073416614583,1.646349720462616,"[-6.49066255e-05 -6.46231178e-04  7.95106343e-05  2.19953298e-04
 -1.54100883e-04  2.44294550e-05]","[ 0.00791911  0.0024502   0.00494509  0.00450231 -0.00319542 -0.00311078
 -0.00362749 -0.0003314  -0.00204473 -0.00030661  0.00220035  0.00303997
 -0.00164814  0.00189898  0.00011201  0.00247179  0.00107742 -0.00021622
  0.00264147  0.00507981]",-5.376993200844792,0.0046216975752644855
AMT,-0.5223988304216834,1.4950032486455254,"[ 8.46553313e-04 -1.04045952e-03  3.66782684e-04  4.47266869e-04
 -2.72474449e-04 -8.86740411e-05]","[ 0.00779674  0.00126807  0.00350044  0.00484534 -0.00296605 -0.0018094
 -0.00261237 -0.00011895 -0.00144482 -0.00167835 -0.00022415  0.00276704
 -0.00116654  0.00505257  0.00301024  0.0018413   0.00243329 -0.00145421
  0.00420852 -0.00099275]",-5.3439987598940935,0.004776731466965311
AMZN,0.46189060287816064,0.5115684884199685,"[ 7.66530554e-04 -5.10469265e-04  3.70794885e-04 -1.53812848e-04
  5.82726430e-05 -1.72161253e-04]","[ 0.00658354 -0.00459517 -0.00390171  0.00779372  0.00094451  0.00467537
  0.00011207 -0.00328263 -0.00253315 -0.00051986  0.00295164  0.00239973
 -0.000732    0.00204332  0.00068495 -0.00067731 -0.00088924  0.00012789
  0.00350458 -0.00142355]",-5.5019905396949635,0.0040786446487237095
ANET,0.46086762260152236,0.512305504136519,"[-7.32351686e-04 -3.50204057e-05 -1.24140083e-04 -2.85152261e-04
  1.30640697e-04  7.29222288e-05]","[ 7.62816298e-03  1.69180470e-03  4.15812887e-03  5.15730843e-03
 -2.59025427e-03 -2.69155847e-03 -3.74977966e-03 -2.78529336e-04
 -9.85430917e-04  2.19983317e-05  2.43955757e-03  1.58147927e-03
 -2.73376214e-03  1.54706013e-03 -8.14749734e-04  2.81870661e-03
  8.23437114e-04  1.13561733e-03  2.65410610e-03  5.90308802e-03]",-5.601131328949564,0.0036936825817742544
ANSS,0.46401320900716403,0.5114487853339829,"[ 4.33631575e-04 -1.45505606e-04  2.53680118e-04 -6.09132303e-05
  1.04130026e-04  4.72183077e-05]","[ 7.40768530e-03 -2.10813193e-03 -9.80050285e-04  5.81992637e-03
 -1.76994482e-03  2.45301682e-03 -6.11761650e-04 -5.73415882e-04
 -2.19945004e-05 -6.53006376e-04  2.99424499e-03 -4.33617186e-04
 -4.81013693e-03  1.76789068e-03  1.11513239e-03  3.91394092e-03
  1.09873115e-03 -1.63123223e-03  1.83530529e-03  3.79461616e-03]",-5.308478283358097,0.004949452654528584
AON,0.46394817449200093,0.5132712069957297,"[ 4.42408580e-04 -1.16477177e-03  3.86089409e-04 -1.79086616e-04
 -2.91366452e-05 -2.42293325e-04]","[ 0.00643391 -0.00145451  0.00052255  0.00816856  0.00148749 -0.00017621
 -0.00339141 -0.0037247  -0.00239617  0.0007039   0.00206219  0.00128182
 -0.00285532  0.00372841  0.00202189  0.00188899  0.0005422  -0.00063905
  0.00219185  0.00146611]",-5.445880158967521,0.004314041294011203
AOS,0.4575169368167312,0.5144782942522933,"[ 1.89235339e-06 -2.63899581e-04  2.76936820e-06 -4.31898580e-05
 -6.00496144e-05 -1.33275538e-04]","[ 0.0068746  -0.00412947 -0.00325463  0.00703072 -0.00027057  0.00390135
 -0.00071673 -0.0017435  -0.00073271  0.00044186  0.00400239  0.00041588
 -0.00322682  0.00136604  0.00103488  0.00213069  0.00077498 -0.00165848
  0.00160898  0.00126969]",-6.058114405946992,0.00233880677250984
APA,0.46086422453903336,0.5139210475646462,"[-3.27911521e-04  7.71585739e-05 -2.18894204e-04  3.61662666e-04
 -1.96015378e-04  9.85075948e-05]","[ 7.83326093e-03 -8.43514919e-04  2.41804992e-04  4.75437300e-03
 -3.04157310e-03  2.50044399e-03  1.84915462e-03 -1.97005053e-04
 -2.09448050e-03 -5.36537229e-03 -2.05303209e-03  4.24795557e-03
  1.03716862e-03  4.47647346e-03  8.79612262e-04 -4.17741157e-04
  8.45377110e-04 -3.89007980e-04 -1.00281626e-03  8.74126324e-05]",-5.7378932402092815,0.003221548159131405
APD,0.46161772823620695,0.5151190923667397,"[-5.83913015e-04 -1.05371004e-03 -9.26963201e-06  2.60470874e-05
 -1.73903976e-04 -8.82563086e-05]","[ 0.00849014  0.00349793  0.00593786  0.00310561 -0.00500163 -0.00315915
 -0.00221465  0.00100912 -0.00196154 -0.00277411 -0.00034483  0.00399021
 -0.00073835  0.00374038  0.00142568  0.00258558  0.0026229  -0.00115433
  0.00265459  0.00250782]",-5.6825408983998456,0.0034048959481295473
APH,-0.32335760773872996,1.2956705087417963,"[ 1.98486429e-04 -6.04831000e-04  3.55243648e-04  1.45756655e-04
  4.47436073e-05  2.38776015e-04]","[ 8.26233745e-03 -2.58455531e-05  1.54014918e-03  3.49870169e-03
 -5.27843186e-03  4.83258511e-04 -1.07153887e-03  2.97007795e-03
  1.93542341e-03 -1.20058562e-03  3.10273193e-03  1.22431538e-04
 -2.84636614e-03 -1.94637404e-04 -1.95408504e-03  2.24092478e-03
  5.15195408e-04 -6.80285847e-04 -4.56122114e-03  4.97807650e-03]",-5.414483348232834,0.0044516371649261045
APTV,0.46167285334983243,0.5157893782898807,"[ 1.65112000e-04 -6.40454949e-04  1.37010699e-04 -7.42464011e-05
 -8.15308991e-05 -2.10772882e-04]","[ 0.00690645 -0.00422046 -0.00359283  0.00694001 -0.00044957  0.00480766
  0.00091567 -0.00151962 -0.00068768 -0.00170087  0.00214127  0.00085708
 -0.00221652  0.00195058  0.00026223  0.0009108   0.00012878 -0.00109713
 -0.00273166  0.00065345]",-5.831360052701187,0.0029340837568029893
ARE,0.4603780484262582,0.5125697252295384,"[ 2.20396297e-04 -1.01772463e-03  3.07217163e-04 -1.38553361e-04
 -1.98097582e-05 -1.49815133e-04]","[ 0.00829279  0.00139752  0.00355628  0.0035761  -0.00485053 -0.00176894
 -0.00287887  0.00195464  0.00042841 -0.00036508  0.00256324  0.00136776
 -0.00231123  0.00151472 -0.0002232   0.00252765  0.00174284  0.00037963
  0.00395455  0.00213653]",-5.656642072462994,0.0034942305934655307
ATO,0.4651987212409557,0.5122972130522111,"[ 2.25771689e-04 -4.27666400e-04  1.85070928e-04  1.58285754e-04
 -3.95777023e-05  9.09753774e-05]","[ 8.11919041e-03 -1.22495458e-03 -4.11514148e-05  3.94626274e-03
 -4.72322526e-03  2.12980497e-03  3.10614846e-04  2.72292913e-03
  2.29299795e-03 -2.66138638e-03  9.93513922e-04 -4.90721547e-04
 -2.97664777e-03  2.32951632e-03 -2.73220930e-04  1.58376170e-03
  2.54627936e-04  1.14805287e-03  3.91027333e-03  1.36531173e-03]",-5.274002610296728,0.005123063852078221
AVB,0.4606827161590976,0.5107833690582094,"[ 2.27739415e-04 -1.10388583e-03  2.74009605e-04 -3.35451430e-05
 -9.85857708e-05 -1.70383822e-04]","[ 0.00846242  0.00086761  0.00264378  0.00316793 -0.00551454 -0.0004065
 -0.00130863  0.00280916  0.00131189 -0.0017217   0.00191617  0.00071055
 -0.00272336  0.00122827 -0.00119483  0.00271007  0.00164055  0.00158739
  0.00480448  0.00256042]",-5.501023027411867,0.004082592697104411
AVGO,0.4633664238329635,0.5141682033461615,"[ 4.64598359e-04 -9.90731932e-04  2.63936216e-04 -6.28309558e-05
 -1.27106244e-04 -3.08063583e-04]","[ 7.23062119e-03 -4.66294554e-04  1.72377064e-03  6.13579713e-03
 -1.64178977e-03 -1.17751889e-03 -3.89729679e-03 -2.65203742e-04
  3.71256831e-04  1.03643004e-03  2.79710102e-03  2.74523558e-05
 -3.18133741e-03  2.54313426e-03  9.54782852e-04  1.97434211e-03
  3.72203930e-04 -4.67402239e-04  1.63207694e-03  2.97677675e-03]",-5.556999611499639,0.003860341563373454
AVY,0.4577315436562552,0.5152834178793747,"[ 2.10088247e-04  1.79253437e-04 -1.13050682e-04  2.02852720e-04
 -1.49079113e-04 -9.96189616e-05]","[ 5.78078794e-03 -4.66216846e-03 -3.22881473e-03  9.51708332e-03
  2.57835723e-03  2.53007553e-03 -2.89869863e-03 -3.20943909e-03
  8.90096059e-05  1.76554330e-03  3.41873108e-03 -1.08448667e-03
 -3.03983574e-03  2.40926827e-03  1.12976000e-04 -1.56673380e-04
 -7.43856581e-04  1.12496346e-03 -1.05773896e-03 -2.73662900e-03]",-6.10610126790036,0.0022292250437950076
AWK,0.46797669434452216,0.5131485017640259,"[ 6.99417603e-04 -3.94099564e-04  2.03826865e-04  3.73579661e-04
 -1.70139989e-04 -1.57064459e-06]","[ 7.81379961e-03 -5.30754691e-04  9.02198967e-04  4.79097216e-03
 -3.26774859e-03  1.21516899e-03 -6.86634162e-05  7.53557327e-04
  2.05437970e-04 -3.17648707e-03 -4.18176481e-04  8.91394906e-04
 -2.56071789e-03  4.06282130e-03  9.77541500e-04  2.10637090e-03
  1.49727932e-03  1.50373325e-03  7.24185944e-03 -5.14205873e-05]",-5.122625629081413,0.005960352656620892
AXP,-0.4271892776680537,1.4008283914487698,"[ 8.54919857e-04  9.05198029e-05  1.82189121e-04  7.02872205e-04
 -2.02976198e-04  2.22539974e-04]","[ 0.0072201   0.00069901  0.00301401  0.00628167 -0.00097872 -0.00193456
 -0.00377468 -0.00179326 -0.00184667  0.00053704  0.00275658  0.00169496
 -0.00283401  0.00186955  0.0001306   0.00286957  0.00142328 -0.00045785
 -0.00026002  0.00341463]",-5.143966999650418,0.00583449829088671
AZO,0.4625454777298951,0.5162188079273916,"[ 1.17414844e-04 -8.67788070e-04  4.02283730e-04 -2.84183245e-04
  1.59770655e-04  1.88072525e-05]","[ 7.95530437e-03 -3.63341427e-03 -3.23638368e-03  4.45715067e-03
 -3.95682345e-03  5.24758130e-03  1.95253654e-03  1.84113951e-03
  1.54303089e-03 -2.43219032e-03  2.34681750e-03 -4.39661875e-05
 -2.61460005e-03  1.47861064e-03  4.86024234e-04  1.06999398e-03
 -2.78887349e-04 -1.49126227e-03  4.04641044e-04  9.32750853e-04]",-5.784891820528894,0.003073642862945127
BA,-0.685040730490811,1.6589954363167445,"[-5.81763868e-04 -7.92415852e-04  1.67890516e-04 -2.02156897e-04
  9.71280253e-05  1.22253007e-04]","[ 0.00879753  0.00233637  0.00421623  0.00228278 -0.00632828 -0.00120586
 -0.00090563  0.00253036 -0.00070427 -0.00260174  0.0016994   0.00343375
 -0.00078044  0.00071408 -0.00091602  0.00226731  0.00146631 -0.00200284
 -0.00401657  0.00590789]",-5.519452086825872,0.004008043400356772
BAC,0.4614175527146149,0.5136106694897336,"[ 1.03854829e-05 -3.13018021e-05  1.00401214e-04  1.84194869e-04
  1.21261542e-05  2.15794131e-04]","[ 6.35659533e-03 -3.64631637e-03 -2.21833155e-03  8.18426394e-03
  1.08351395e-03  2.15938613e-03 -2.61342750e-03 -2.66733357e-03
 -1.16740722e-03  1.77466246e-03  4.66702686e-03  1.31427190e-03
 -7.45696924e-04  4.17225908e-04 -1.06746964e-03 -1.65250088e-03
 -1.96233275e-03 -5.80896455e-05 -4.41985760e-03 -8.32228852e-04]",-5.680386387408225,0.003412239742176841
