,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33986223637465157,1.3038327129447775,[-0.00013252  0.00108136 -0.00068407  0.0002078  -0.00034248 -0.00042922],"[ 0.01510338 -0.00230849 -0.00535462  0.00951718 -0.00077964 -0.00253798
  0.00117341  0.00442573 -0.00185047 -0.00238834  0.00065891 -0.00118207
  0.00371452  0.004701   -0.00595947 -0.00029193  0.00180185 -0.0007401
  0.00809268 -0.00066237]",-4.526941826313785,0.010813695716797161,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413992291693134,0.4913833486635032,[ 0.00016684  0.00262051 -0.00050564  0.00022243  0.00017654  0.00030544],"[ 0.00590868  0.00057378  0.00486765  0.0008785  -0.01129424  0.00916572
  0.00658441 -0.00857433 -0.00203364  0.00606288 -0.00172592 -0.00317086
  0.00533321  0.0010662  -0.00541136  0.00518129  0.00032039 -0.003291
  0.00806508 -0.00293508]",-4.66653927941709,0.009404760521766318,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1790280362638872,-0.24304272860559564,"[-1.15355022e-03  2.44520963e-03 -1.19810596e-03 -1.86609453e-04
 -6.66409415e-05 -2.67412849e-04]","[ 0.00411712  0.00062339  0.00656285  0.00083299 -0.01234979  0.0088186
  0.00609198 -0.00749884 -0.00042209  0.00474187 -0.00384626 -0.00273221
  0.00750733  0.00272269 -0.00795151  0.00152275  0.0038304  -0.0005656
  0.00382714 -0.00053194]",-4.487070246435549,0.011253565733799408,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44536738022613626,0.492103107408003,"[-9.72220211e-04  4.81664693e-04 -5.33468951e-04 -6.76973911e-04
  7.00580326e-05 -4.26693042e-04]","[ 6.84311475e-03  6.15733235e-05  4.18120843e-03  2.27975910e-03
 -1.17362004e-02  7.28137883e-03  9.29132405e-03 -6.60263967e-03
 -7.03554204e-03  5.30817782e-03  5.13439747e-03 -4.67334330e-03
 -9.71671351e-04  4.51762640e-03 -2.17807648e-03  5.63871038e-04
  1.43259150e-03 -4.78370150e-04  2.11958338e-03 -1.21089370e-03]",-4.390527181419802,0.01239419350931049,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44556722687499944,0.49609429465152166,[-0.00029926  0.00051294  0.00010595  0.00018162  0.00026962  0.00067408],"[ 0.01190491 -0.00192347 -0.00192848  0.00884662 -0.00410541 -0.0027379
  0.00294655  0.00708274 -0.00264333 -0.00820709  0.00177432  0.00793207
  0.00197583 -0.00324863 -0.00518616  0.00534677  0.00479455 -0.00237942
 -0.00204346 -0.00143499]",-4.63811302120074,0.009675938703059423,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.146744711868736,-0.20862360789642764,"[ 1.05537454e-03  2.87494864e-03 -5.45333518e-04  4.20794215e-04
 -3.93530544e-05 -4.78516627e-05]","[ 4.16524304e-03 -5.38617973e-05  7.30662427e-03  3.14847009e-03
 -1.50506139e-02  5.77428565e-03  1.04781805e-02 -4.25416153e-03
 -5.05210008e-03  2.35806826e-03 -4.37114859e-05 -6.14925041e-04
  5.28594726e-03  4.02226531e-04 -6.24488453e-03  4.80194609e-03
  8.10295176e-04 -3.00538740e-03  9.27398746e-03 -1.83717714e-03]",-4.556053502489913,0.01050342901274084,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45770830420594893,0.511201976519902,"[-5.36048878e-04  2.86377594e-03 -7.63830386e-04 -4.61210377e-04
  3.75448867e-04  5.52482892e-05]","[ 0.01247575 -0.0015902  -0.00184793  0.00702212 -0.00581822  0.00138448
  0.00602034 -0.0009558  -0.00539613  0.00250201  0.00267158 -0.0043698
  0.00338043  0.00457141 -0.00680699  0.00248539  0.0035466  -0.00404738
  0.0050017   0.00113532]",-4.756177410113832,0.008598414870337495,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9964042301525774,-0.0634173520082531,[ 0.0004306   0.00264887 -0.00051675  0.0001969   0.0001245   0.00014087],"[ 0.00545191  0.00067716  0.00564008  0.00072057 -0.0127628   0.00946466
  0.00844192 -0.00915539 -0.00379884  0.00678877 -0.00041347 -0.00379455
  0.00495899  0.00103992 -0.00597672  0.00605766  0.00158036 -0.00470432
  0.0062218  -0.00157669]",-4.93483101894862,0.007191676100213123,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5691806702845431,1.5249761896193512,"[-5.06150587e-04  2.08499761e-03 -8.68407829e-04  2.82923955e-04
 -1.55223755e-04 -3.25333646e-05]","[ 1.67721838e-02 -2.67866752e-03 -7.07229923e-03  1.10207048e-02
  7.65229295e-04 -4.55745712e-03  4.57939281e-04  6.55871151e-03
 -1.52868273e-03 -3.84343482e-03 -4.08794509e-05 -1.70851682e-04
  5.06982166e-03  3.78111299e-03 -7.51025552e-03  1.13209530e-03
  3.08651467e-03 -2.23075335e-03  6.85702881e-03  4.02222931e-04]",-4.97095974662166,0.006936487568567289,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518751430957518,0.5038610654531405,"[-2.30559333e-04  1.45055347e-03 -5.66268588e-04  2.87288169e-04
 -1.12116546e-04  4.53127942e-05]","[ 0.01119896 -0.00202666 -0.00037211  0.00874331 -0.00768669 -0.00177624
  0.00804726  0.00424247 -0.00799262 -0.00339781  0.00652766  0.00115352
 -0.00112557  0.00240609 -0.00325783  0.00127545  0.00246433 -0.00096291
  0.00244837 -0.00089011]",-4.714541870594144,0.00896397178540004,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563947248270403,0.5030220622195158,"[ 4.00354578e-04  2.04772526e-03 -3.84045969e-04  1.67956031e-04
  9.01956505e-05  9.39819863e-05]","[ 0.01009341 -0.00156135  0.00050453  0.0071115  -0.00756675  0.00067159
  0.00597289  0.00098692 -0.00414531 -0.00021501  0.00144162 -0.00197193
  0.00332166  0.00475885 -0.0051775  -0.00102907  0.00051672  0.00133479
  0.00983365 -0.00380819]",-4.272534080095407,0.013946397049497997,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.665014646325848,-0.7222087457180305,"[ 3.40019096e-04  1.10040055e-03 -1.38404553e-04  2.85163869e-04
  2.99426813e-05  2.08918326e-04]","[ 5.18602824e-04  1.88997075e-03  1.10163709e-02 -2.06493871e-03
 -1.81402624e-02  1.26423636e-02  1.12175630e-02 -1.18844662e-02
 -4.38352718e-03  7.74192474e-03 -1.87371511e-04 -3.45561404e-03
  3.72413493e-03  1.31532019e-03 -4.43704210e-03  3.28757049e-03
  2.35584754e-03  5.98925703e-05 -6.27010188e-04 -5.51298461e-03]",-5.335941048721214,0.004815376475544348,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8018006074269599,1.7517484511448576,"[-8.89292707e-04  2.08835982e-03 -9.12580988e-04  2.32696784e-04
 -8.67854186e-05  1.08827857e-04]","[ 1.84888557e-02 -1.83055049e-03 -9.25966525e-03  7.88553426e-03
  3.59809461e-03  8.05191505e-05 -1.59181698e-03  7.75829501e-04
 -1.15844439e-03  8.84837938e-04  1.51596096e-03 -3.01750882e-03
  2.33999093e-03  3.94633554e-03 -5.28938237e-03  2.48111861e-03
  2.75995555e-03 -3.35757257e-03  4.57582220e-03 -4.32073871e-04]",-4.992986629406403,0.006785368817443882,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8851427362916612,0.05797312885704244,"[ 1.14372282e-03  8.15580285e-04 -4.62480849e-05  5.85558900e-04
 -2.38321072e-04 -8.24661222e-05]","[ 0.00620952  0.00116314  0.00397588 -0.00110507 -0.00926726  0.01132817
  0.00448382 -0.00969235 -0.00169039  0.00484306  0.00124524  0.00031154
 -0.00062947 -0.00214862  0.00063003  0.0070147  -0.00263392 -0.00354923
  0.00561757 -0.00197388]",-4.444962256078098,0.011737549043716324,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3990204364252102,1.352644385351799,"[-1.93754479e-04  4.29967273e-04 -3.21145587e-04 -4.67413021e-05
 -1.03965924e-04 -2.20804621e-04]","[ 0.01552999 -0.0020331  -0.00617208  0.00861411  0.00086793 -0.00164354
 -0.00073642  0.00427393 -0.00056028 -0.00372511  0.00055303  0.00183097
  0.00286082  0.0016362  -0.00574133  0.00219003  0.00435306 -0.00182124
  0.0005186  -0.00034852]",-4.5443319973000715,0.01062726939033526,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1087770165733536,1.0552072214242065,[ 0.00064854  0.00094174 -0.0003194   0.00062472 -0.00034457 -0.00013839],"[ 0.01350788 -0.00012055 -0.00459648  0.00241301  0.00079712  0.0068909
 -0.00288984 -0.00532217  0.00221693  0.00272836 -0.00058889 -0.00016656
  0.00049691 -0.00052196 -0.00064428  0.00625752 -0.00124264 -0.00530991
  0.00439786  0.00255273]",-4.209410830583636,0.014855117941501982,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.283363108015737,1.2393935152892968,"[-6.06027091e-04  1.87531510e-03 -6.80814487e-04  4.49027641e-04
 -6.01697723e-05  3.35578959e-04]","[ 1.46194359e-02 -2.23885384e-03 -4.93652809e-03  9.38669245e-03
 -1.07987943e-03 -2.92414040e-03  1.53802372e-03  6.13387584e-03
 -2.93562699e-03 -5.54182274e-03  3.10256112e-03  3.17646146e-03
  4.15835941e-04  1.51611772e-03 -3.40069849e-03  1.10340163e-03
  1.52264248e-03 -1.29433238e-05  5.01387121e-03 -2.45556964e-03]",-4.358616170885015,0.0127960829952512,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
