,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437283632566187,0.5134153847639529,"[ 8.24257929e-04 -2.57465132e-04  6.30927498e-05  6.26611781e-04
 -3.72854115e-04 -1.30005881e-04]","[ 5.91605869e-03 -9.57269304e-03  1.39387482e-03  6.95794526e-03
 -1.39324631e-02  1.73670078e-03  8.94287239e-03 -2.08911512e-03
 -6.31490150e-03  2.50743537e-03  3.27067331e-03 -7.34612291e-05
 -9.23387441e-04  3.28416557e-04 -4.27357218e-04  4.33589491e-03
 -1.70964841e-03 -3.95433983e-03  4.37230969e-03  4.44394977e-03]",-5.021027435716017,0.006597744467441661,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446454584182239,0.5118859621534539,[-0.00126611  0.00039734 -0.00048374  0.00024232 -0.00011708  0.00026272],"[ 0.00419339 -0.00818761  0.00201382  0.00288604 -0.01119074  0.00627087
  0.00283079 -0.0054441   0.00098642  0.00251649 -0.00177061  0.00160943
  0.00200215 -0.0002874  -0.00187328  0.00110033 -0.00081447  0.00405661
  0.00326438 -0.00909569]",-4.740716820624397,0.008732384388219072,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411726703278388,0.5162294884836744,"[-1.30618171e-04  9.42503361e-04 -3.18041726e-04  3.11024520e-04
 -6.57929675e-05  1.74893683e-04]","[ 0.00378881 -0.00606788  0.00051695 -0.00277061 -0.0065512   0.01234597
 -0.00279631 -0.00999641  0.00350467  0.00338235  0.00090456  0.00175365
 -0.00397474  0.00135549  0.00251111 -0.00123005  0.00087994  0.00256588
 -0.00194858  0.0002953 ]",-5.38462852824204,0.0045865437773081035,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440985305638339,0.5124371625291837,"[-1.22913163e-04  1.39502125e-03 -4.61570416e-04  2.43638702e-04
 -6.63006942e-05  6.26449471e-05]","[ 1.06286532e-03 -7.38205003e-03  5.94094486e-03  9.54595621e-04
 -1.44995082e-02  8.01318890e-03  5.11102658e-03 -6.01488529e-03
 -1.04258097e-03  1.53372207e-03  9.80804878e-05  2.87084211e-03
  7.93766977e-04 -8.11632114e-04 -2.84330619e-03  1.41339664e-03
  1.34793301e-03  1.26354254e-03  3.86707260e-03 -1.43506050e-03]",-4.950892918306387,0.007077086846519409,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9013256860885023,0.04595613731368742,"[-3.22006655e-04  6.21520823e-04  7.32012055e-05 -5.50206578e-04
  4.77826638e-04  2.71843036e-04]","[ 0.00275789 -0.00588725  0.00174521 -0.00304814 -0.0073391   0.01223346
 -0.00267648 -0.00869137  0.00349198  0.0008404   0.00163359  0.00494429
 -0.00576481 -0.00150112  0.00438214 -0.00057445  0.00135706  0.00280419
 -0.00518243  0.00298947]",-4.914074753725899,0.0073425083790131995,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44916247420997973,0.5137736761973019,[-0.00041813  0.00028424 -0.00044585 -0.00032069 -0.00012843 -0.00049563],"[ 0.00275742 -0.00753808  0.00328528  0.00127708 -0.01161234  0.00727347
  0.00336589 -0.00452506 -0.00160887  0.00010989  0.00288536  0.00344876
 -0.00361149  0.00019436  0.00160973 -0.00062841 -0.00032935  0.00300694
  0.00275538 -0.00147272]",-4.685644356253776,0.0092267873582257,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44940529887202224,0.5177037014179027,"[ 2.83330874e-04 -6.83038439e-05  1.57689173e-05  6.16699225e-04
 -2.43520792e-04  1.75208534e-04]","[ 4.59015610e-03 -7.03260869e-03  4.97060487e-04 -4.60385943e-04
 -8.27199352e-03  1.03178692e-02 -8.75163867e-05 -9.53103497e-03
  1.67012610e-03  4.89612256e-03  7.29653116e-04 -1.08765188e-04
 -2.81626611e-03  1.96741524e-03  2.54635438e-03 -3.19788707e-04
 -1.33182455e-03  1.95628890e-03  1.08959581e-03 -5.46069496e-04]",-4.921926250106204,0.0072850844280207775,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44342139940622133,0.5190851109250114,"[ 5.82508093e-04 -5.47726538e-04  2.22459249e-04  2.69352235e-04
 -1.51238747e-04 -4.88208179e-05]","[ 0.00351697 -0.00595713  0.00180832 -0.00306181 -0.00919934  0.01384797
  0.00012209 -0.01394956  0.00183701  0.0079538   0.00086423 -0.0014392
 -0.00362539  0.00157066  0.00351253  0.00131031 -0.00061122 -0.0007553
 -0.0028846   0.00423899]",-5.430747547744688,0.004379820453679143,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44313482113498015,0.513603190463679,"[ 1.97326634e-04 -3.00266087e-04  3.57793406e-04 -8.06251121e-05
  1.97401368e-04  2.37187240e-04]","[ 3.95977524e-03 -6.81689547e-03  9.48309679e-04 -8.55804133e-04
 -7.88660633e-03  1.05014963e-02 -1.52364246e-03 -9.22094388e-03
  3.93821274e-03  4.31535776e-03 -1.71377983e-03  2.49464255e-04
  1.18683699e-05  2.00958467e-03  3.16670726e-05 -5.85925248e-05
 -1.88847167e-03  1.88926405e-04  7.73236312e-03  3.15016727e-03]",-5.074000257920541,0.006257339038757042,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489138798845377,0.5144991067896671,[-0.00037845  0.00074551 -0.00037653  0.00062801 -0.00022389  0.0002881 ],"[ 7.41486207e-03 -7.57334677e-03 -3.80728793e-03  1.16834468e-03
 -3.43463384e-03  7.91710587e-03 -4.26366340e-03 -6.41885493e-03
  4.72315339e-03  2.92737970e-03 -1.16701124e-03  9.82503802e-05
 -9.94636881e-04  3.79289934e-03  5.23617583e-04 -2.88796477e-03
 -6.08251304e-04  4.26735966e-03  3.18560028e-03 -2.59104209e-03]",-4.739414500544603,0.008743764156194121,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478441033383645,0.5133060586643552,"[-4.03163536e-04  7.82084227e-04 -4.44314731e-04  2.83138752e-04
 -1.77921627e-04  6.94351973e-06]","[ 0.00337358 -0.0072994   0.00212176  0.00043797 -0.00959194  0.00876582
  0.00013308 -0.00690487  0.00303811  0.00210902 -0.00189045  0.00254251
  0.00091705 -0.00039832 -0.00117849  0.00058693 -0.00052598  0.00294222
  0.00466434 -0.00436228]",-4.7458650063713135,0.008687543973803037,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4390723020387591,0.5082713494150117,"[ 3.71896371e-04  5.78038396e-04  1.19496701e-04 -2.06786776e-04
  2.16823140e-04  3.89767769e-05]","[ 0.00419542 -0.00686224  0.00063471 -0.0007395  -0.00731741  0.01050425
 -0.00283568 -0.00909277  0.00624087  0.00321887 -0.00388247  0.00309093
  0.00101625 -0.00273961  0.00103973  0.00286714 -0.00231269  0.00201532
  0.00238727 -0.00460021]",-5.003713525549114,0.006712971862361102,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44971401295943025,0.5189783902720574,"[-1.94315095e-04  2.23608309e-05 -2.04321478e-04  1.97812823e-04
 -1.84261589e-04 -7.64363372e-05]","[ 3.87488023e-03 -6.84324141e-03  1.29892034e-03 -9.00752887e-04
 -8.75410213e-03  1.06442327e-02  5.02471447e-06 -9.47273013e-03
  1.72029446e-03  4.50225888e-03  6.70533086e-04  1.50938297e-04
 -2.50092126e-03  2.30229738e-03  1.54530194e-03 -1.08476987e-03
 -1.42908909e-04  2.54285644e-03  5.65134745e-04 -5.34792350e-04]",-4.984380745389514,0.006844014903255179,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4780970066796925,1.438368753609311,[-0.0010213   0.00053505 -0.00042543  0.00065247 -0.00016497  0.00056389],"[ 1.24667083e-02 -1.08540693e-02 -7.85276727e-03  1.08728566e-02
 -4.97984750e-03 -3.76270034e-03  3.40122443e-03  4.49027597e-03
 -5.15007699e-03 -1.05940024e-03  5.08197505e-03 -6.37009678e-04
 -3.37991619e-03  5.63089918e-03  9.12899481e-05 -2.57851972e-03
  8.82305068e-04  2.15196952e-03 -8.17142137e-04  7.41020290e-04]",-4.968896618105279,0.006950813206608281,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44781835185466673,0.5157828350638575,"[ 9.17417817e-05  8.62560009e-04 -2.42145708e-04  6.12989250e-05
 -4.10840087e-06 -2.00457594e-05]","[ 0.00090144 -0.00661901  0.00542598 -0.0010317  -0.01292316  0.00998559
  0.00348675 -0.00702673 -0.00117934  0.00100045  0.00269997  0.00367501
 -0.00354018 -0.00037072  0.00068505 -0.000267    0.00187733  0.00216172
 -0.00014607  0.00091367]",-4.922085156359649,0.0072839268745219735,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44774070131640176,0.5151457197282487,"[ 8.44396027e-04  3.65163147e-04  1.52336033e-04  3.92656734e-04
 -6.65245209e-05  1.07193420e-04]","[ 0.00225475 -0.00740128  0.00401057  0.00085591 -0.01228159  0.00797614
  0.00360549 -0.00561286 -0.00122972  0.00105003  0.00211033  0.00285221
 -0.00265254  0.00040327  0.00063029 -0.00047522  0.00052875  0.00239036
  0.00166093  0.00053292]",-4.87235316089733,0.007655329853211321,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45065668010206505,0.5168449627829528,"[ 4.22449616e-04  2.31968923e-05  9.12523705e-05  1.07867535e-04
 -5.86287425e-05 -7.79528549e-05]","[ 0.00641749 -0.00758231 -0.00194418  0.00108129 -0.00589822  0.00854488
 -0.00223259 -0.00807486  0.00422323  0.00472332 -0.00235117 -0.00083361
  0.00109425  0.00312701 -0.0011302  -0.00154807 -0.0001326   0.004491
  0.00184675 -0.00644516]",-4.76748205510307,0.008501760195480856,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
