,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48158280825991573,0.49058886649038813,"[-3.22538911e-04  3.25263584e-04 -1.06643949e-04  1.85289813e-04
  9.23646005e-06  2.51318460e-04]","[ 4.84333552e-03 -1.75251772e-03 -1.23633476e-03  1.27921195e-02
  4.54829979e-03  6.55712131e-03  3.82216686e-03 -2.24686837e-03
 -7.96996338e-05 -3.13239428e-03  3.22889308e-03  1.31135281e-03
 -2.32801063e-04 -1.06540072e-03 -3.22953869e-03 -2.85686083e-03
 -2.37328757e-03  5.98024663e-04  1.07822291e-03 -6.66199095e-03]",-5.531792408620224,0.003958886783078806
AES,0.48991729202185985,0.48930255164053593,"[-7.71873135e-05  9.29927336e-04  1.97870224e-05  4.48731580e-05
  2.79106367e-04  4.91567355e-04]","[ 7.15229614e-03 -5.78851349e-03 -4.62485252e-03  6.92713747e-03
 -2.91058269e-03  6.55176621e-03  1.45033702e-03  2.88147346e-03
  2.44805389e-03 -2.62970056e-04  4.18445202e-03  1.14150550e-03
  4.29390065e-05  1.59149843e-03  1.23576664e-03 -5.51098586e-04
  6.15414715e-04 -1.89840292e-03 -2.33823972e-03 -2.92544345e-03]",-4.8575503825877915,0.007769492884304305
AFL,0.48683111766264325,0.49448542707840687,"[ 4.15337517e-04 -2.26474916e-05  2.53410565e-04  1.56114203e-05
  1.20948730e-04  1.53434770e-04]","[ 0.01053008 -0.00916746 -0.00326802 -0.0001576  -0.00672386 -0.00074868
 -0.00465636 -0.00071797 -0.00277594 -0.0011361  -0.00019248  0.0016441
 -0.00314957  0.00242721 -0.00134293  0.00076347 -0.00051273  0.00090169
  0.00204959 -0.0008061 ]",-5.5264077652690045,0.003980261472367352
AIG,0.4896493082890088,0.4971467341798488,"[ 5.50635706e-05 -6.10555485e-04  2.84603544e-04 -6.22074836e-05
  9.18640986e-05  1.33119886e-04]","[ 9.09213033e-03 -7.80488380e-03 -3.94038690e-03  2.38764484e-03
 -6.10779261e-03  1.27465057e-03 -4.75232732e-03  3.36583029e-04
 -3.63402218e-03  1.25320079e-03  5.60188466e-04  5.19268847e-03
 -5.78441433e-04  4.10667524e-03 -3.90108061e-04  6.20828675e-05
 -1.68665901e-03  1.07471808e-03  1.93971965e-03 -4.77772249e-04]",-5.491779533435077,0.004120505069560409
AIZ,-0.45800016313568304,1.4298757555872348,[-0.00023873 -0.00011401  0.00027581  0.00023695  0.00020637  0.00067875],"[ 5.24729087e-03 -2.78604371e-03 -2.67759418e-03  1.16382249e-02
  2.44939360e-03  7.69715631e-03  4.05763039e-03  9.89972751e-05
  1.39532046e-03 -2.25637397e-03  3.24126938e-03  1.67690305e-03
 -5.73817495e-05  1.64676338e-03 -8.18454700e-04 -2.92834197e-04
 -2.38722168e-03  2.54597354e-03 -1.08911923e-04  4.93925552e-03]",-4.9422701665363675,0.007138374664735242
AJG,0.48767144696320464,0.49280084162476107,"[ 2.52201207e-04 -7.08018446e-05  4.66289220e-04  2.32883790e-04
  2.58558784e-04  6.61923594e-04]","[ 0.00898484 -0.00707685 -0.00266206  0.00351891 -0.00341624  0.00130197
 -0.0024694  -0.00130746 -0.00276647 -0.00097982  0.00104565  0.00382645
  0.00023101  0.00317187  0.00055119 -0.00029246  0.00119533  0.00197817
  0.00875138 -0.00115536]",-5.314343973815172,0.004920505677325686
AKAM,0.48521484396001024,0.4943512648975742,"[ 3.95860325e-04 -1.39530651e-04  2.09084799e-04  5.99179010e-06
  4.72557304e-05  2.15017362e-05]","[ 1.10505431e-02 -9.83854684e-03 -3.05108629e-03 -1.29377510e-03
 -7.08962128e-03 -1.99923682e-03 -5.59916953e-03 -1.71368890e-03
 -3.98489158e-03 -1.19657917e-03 -9.19810960e-05  2.54561436e-03
 -1.35621953e-03  1.57310619e-03 -1.15784745e-03 -2.27972650e-03
 -1.22472097e-03 -5.05712331e-04  6.17460604e-03 -4.29470159e-03]",-5.633472299629835,0.0035761363270172546
ALB,0.485272639579536,0.4915541535962094,"[-9.20537893e-04 -3.37816279e-04 -8.42894042e-05 -2.72038469e-04
  1.06051486e-04  9.73953575e-05]","[ 0.00753247 -0.0052448  -0.00238817  0.00698112 -0.00042077  0.00395359
  0.00083119 -0.00103163 -0.00070344 -0.00173555  0.00296961  0.00340934
  0.00304249  0.0024544   0.00353452 -0.00327153  0.00140779 -0.00285989
  0.00524491 -0.00261165]",-5.385703414259114,0.004581616414186453
ALGN,0.48236769945747526,0.48681607323062487,[-0.00056446 -0.00025931  0.00018569  0.00013988  0.0001754   0.00058887],"[ 6.25393224e-03 -3.26286495e-03 -1.39144163e-03  9.59973476e-03
  1.33363209e-03  4.20925259e-03 -1.75663447e-05 -1.29373873e-03
 -1.74205886e-03  6.63715729e-04  4.32218429e-03  5.52643357e-03
  3.16391193e-03  2.11360456e-03  6.89795130e-04 -1.67542055e-03
 -1.99008295e-04  1.83737331e-03  4.36235104e-03  4.51759888e-04]",-5.248494307957494,0.005255425497211372
ALK,0.48512021006001976,0.4893849993651724,"[4.42295798e-05 7.61893829e-05 1.32306581e-05 1.60695346e-05
 8.05214763e-06 1.50010572e-05]","[ 8.23552137e-03 -5.12842194e-03 -2.13921642e-04  5.53711555e-03
 -3.91817285e-04 -9.26082184e-05 -2.32429398e-03 -3.29279711e-03
 -1.99856215e-03 -1.52798278e-03  3.73253494e-03 -1.33858712e-04
 -2.29127194e-03 -4.65074296e-03 -7.03705674e-03 -4.27270573e-03
 -5.02782646e-03  7.19191581e-04 -9.89393788e-04 -6.89036697e-03]",-5.240622905566474,0.005296956304450013
ALL,0.4907325633556618,0.4883745616589935,[ 0.00076662 -0.00057713  0.00076639 -0.00016759  0.00037057  0.00037395],"[ 8.64160000e-03 -6.39458374e-03 -2.17929593e-03  4.69779640e-03
 -1.69312726e-03  2.09692403e-03 -2.23731764e-05 -1.88611033e-03
 -8.76178218e-04 -3.99245054e-03  2.68539611e-04 -6.18300916e-04
 -3.50128562e-03  6.95009996e-04 -2.03997306e-03 -4.64505672e-05
 -4.37937137e-05  1.41147272e-04  1.86082706e-03 -4.68328079e-03]",-4.723759173303848,0.008881727760288276
ALLE,0.483786284474954,0.49543951242176937,"[ 8.63484864e-04 -6.67004063e-04  5.91605437e-04  5.33262408e-05
  1.23587736e-04  1.58857418e-04]","[ 0.009946   -0.00861395 -0.0036522   0.00104026 -0.00632326  0.00074574
 -0.00356872  0.00039474 -0.00146788 -0.00070743  0.00059447  0.00128345
 -0.00357855  0.00256196 -0.00156937  0.00233408  0.00032168  0.00200125
  0.00021025 -0.00098352]",-5.828792270246709,0.00294162752682884
AMAT,0.4860908122295172,0.4885967790321895,[ 0.00082538 -0.00098875  0.0005983  -0.00022835  0.00011643 -0.0001282 ],"[ 0.00748267 -0.00371832  0.00094234  0.00745093  0.00186028 -0.00047065
 -0.00296466 -0.00534806 -0.0054647  -0.00064661  0.00225542  0.00552183
  0.0017831   0.00061991 -0.00184977 -0.00315014 -0.00153311  0.00125533
  0.004763   -0.00406936]",-5.093325648149272,0.006137574495660889
AMCR,0.4903777805534525,0.4905575838156975,[-0.00086353 -0.0005328   0.0002373  -0.00053542  0.00037284  0.00028929],"[ 0.00788301 -0.00610413 -0.00341775  0.00561384 -0.00305441  0.00418051
 -0.00027453  0.00180653  0.00191085  0.00070828  0.0062374   0.00100324
  0.00106948 -0.00133926 -0.0004054  -0.00191134  0.0026216   0.00062072
  0.00818105 -0.00533392]",-4.917832282580566,0.007314970461573812
AMD,0.48600816874714586,0.4932614631696399,[-0.00036702 -0.00029505  0.00019048 -0.0001723   0.0002266   0.00031445],"[ 8.65691290e-03 -5.44027761e-03  5.98608888e-05  4.89720401e-03
 -3.28398995e-04 -1.03156591e-03 -3.20200234e-03 -4.81334602e-03
 -5.33327763e-03 -2.26094303e-03 -1.09152918e-03  4.09011479e-03
 -2.00161787e-03  3.99690136e-03 -9.35765777e-04  1.83740526e-03
 -5.00558030e-04  2.42880816e-03 -6.50737801e-04  1.37381439e-03]",-5.473223963304361,0.004197677162198845
AME,0.487449802135602,0.4920634861356979,[-0.00045337 -0.00056621  0.00029081 -0.0001795   0.00025137  0.00038598],"[ 0.00920606 -0.00764498 -0.00337842  0.00225745 -0.00598298  0.00057842
 -0.0052572   0.00015289 -0.00351634  0.00161964  0.00100604  0.00456084
 -0.00177027  0.00336409 -0.00167119  0.00145394 -0.00093225  0.00193373
 -0.0005934  -0.00234514]",-5.2805902073363296,0.0050894260894717575
AMGN,0.482136426655797,0.48426315056932,"[ 4.02039049e-05 -5.54968855e-04  4.92174447e-04 -1.79509154e-05
  2.47374290e-04  4.47508855e-04]","[ 0.00819208 -0.00557766 -0.00150922  0.00510879 -0.00238291  0.00089791
 -0.00333823 -0.00098255 -0.00163354  0.00126641  0.0049354   0.00222909
 -0.0005388  -0.00233782 -0.00428782 -0.00199391 -0.00042679  0.00199168
  0.0042646  -0.00771023]",-5.096355100100492,0.0061190091442480275
AMP,0.48737598476955707,0.4918492871856033,"[ 2.59747039e-04 -6.14889060e-04  6.15379159e-04 -7.68748703e-05
  3.29395407e-04  4.98010189e-04]","[ 9.40952816e-03 -6.50233713e-03 -2.66692760e-04  3.22044263e-03
 -1.53904514e-03 -1.87524906e-03 -3.79598626e-03 -4.91533290e-03
 -5.32239869e-03 -2.66213537e-03 -7.29775276e-04  3.15059392e-03
 -1.69150645e-03  1.78008167e-03 -2.39956970e-03 -1.05752979e-03
 -2.14846634e-03  2.21962525e-03  4.61274530e-03 -1.43428100e-05]",-5.264078052715644,0.005174161133817783
AMT,-0.222980116373689,1.1960873543148112,[ 0.00065481 -0.00084017  0.00044841  0.00076671 -0.00019717  0.00040631],"[ 0.00637557 -0.00400472 -0.00267527  0.00899277  0.00010614  0.00529343
  0.0009444  -0.00031241 -0.00071437 -0.00127067  0.00182608  0.00272883
 -0.00092796  0.00264009 -0.00040867  0.00011554 -0.00127863 -0.00062072
 -0.00440368 -0.00264812]",-4.738238941061731,0.008754049015111228
AMZN,0.48648973238378485,0.49849891723487477,"[ 1.04419460e-03 -3.89221142e-04  5.06439753e-04 -1.59597576e-04
  1.55579560e-04 -6.53085166e-05]","[ 0.0105925  -0.00818965 -0.00085573  0.00046443 -0.00407581 -0.00301997
 -0.00499257 -0.00390152 -0.00461568 -0.00250439 -0.00131444  0.00162386
 -0.00419217  0.00234113 -0.00257362  0.00173127 -0.00142411  0.00184374
 -0.00289802  0.00042054]",-5.839515344056256,0.0029102527553668328
ANET,0.4854284095403375,0.49043572628059023,"[-4.96272597e-04 -1.31767018e-04  2.34227490e-05 -3.17024771e-04
  1.72592728e-04  6.94176075e-05]","[ 0.00859925 -0.0063128  -0.00214268  0.00407372 -0.00361976  0.00074262
 -0.00411506 -0.00066146 -0.00255338  0.00169359  0.00392118  0.00391256
  0.00052796 -0.00017468 -0.00240035 -0.00222248 -0.00119872  0.00093134
  0.00307607 -0.00555959]",-5.3073794143549895,0.00495489444399229
ANSS,0.4862044899169108,0.49161516331578664,[ 0.00025282 -0.0001222   0.00047279 -0.00032165  0.00039808  0.00031909],"[ 1.08198637e-02 -9.10869854e-03 -2.28338675e-03 -1.03925075e-04
 -5.02246446e-03 -1.37167950e-03 -3.13161881e-03 -2.47042891e-03
 -2.26541605e-03 -3.61980254e-03  4.88410086e-05 -4.03831325e-04
 -2.57503342e-03 -3.04623875e-05 -1.44845567e-03 -2.44725792e-03
 -6.18094045e-04 -1.58492919e-03  4.55163003e-03 -5.00039304e-03]",-5.341804431394547,0.00478722469354054
AON,0.486389023800866,0.4918401360927466,[ 0.00061817 -0.00064574  0.0006398  -0.00025084  0.00030028  0.00018879],"[ 1.00173719e-02 -7.53969879e-03 -8.94025371e-04  1.95846541e-03
 -2.53339474e-03 -1.71705344e-03 -3.29884370e-03 -4.24525617e-03
 -4.31035237e-03 -2.96689601e-03 -1.92616009e-05  2.89121609e-03
  1.81239976e-04  2.00471885e-03  6.93836002e-04 -2.49114019e-03
  3.74706771e-04 -7.21190424e-04  7.26035335e-03 -2.30141489e-03]",-5.343456521543626,0.004779322296316622
AOS,0.48335055495635093,0.49820479576154747,"[ 7.09157538e-06  3.17394943e-04  7.23524589e-05 -1.81811359e-05
  1.63243120e-04  2.48448588e-04]","[ 1.07688922e-02 -8.66026675e-03 -1.65997491e-03 -1.92832752e-05
 -5.22514474e-03 -2.10330937e-03 -4.53170408e-03 -2.10725440e-03
 -2.73169900e-03 -1.77318095e-03  1.70313250e-05  7.14681629e-04
 -4.28018307e-03  1.96922242e-03 -2.13293517e-03  2.48904081e-03
 -1.17757150e-04  1.74433327e-03 -3.42219435e-03 -4.49465074e-04]",-6.077174908149628,0.002294650101875032
APA,0.48569443490116543,0.4889457281522324,"[ 2.51489716e-04 -2.56270048e-04  3.36995843e-04  4.59853186e-05
  1.65714720e-04  3.19160234e-04]","[ 8.28340282e-03 -5.29879080e-03 -3.32206500e-04  5.99579419e-03
  1.33791212e-03  6.31769905e-04  8.34262188e-05 -5.68861082e-03
 -4.37326046e-03 -6.31489687e-03 -3.37823314e-03  1.48727239e-03
 -3.26297989e-03  3.85867993e-03 -4.40800465e-04  1.12968167e-04
 -1.87583101e-03 -1.04175655e-03 -2.84678116e-03 -1.05932091e-03]",-5.165560854052222,0.0057098595429335396
APD,0.4848875049979956,0.49642228741471134,[ 0.00082855 -0.0004532   0.00069998  0.00030874  0.00021651  0.00059018],"[ 0.00936774 -0.00685902 -0.00121517  0.00262634 -0.00358718 -0.00163216
 -0.00543645 -0.00313997 -0.00536926 -0.000478   -0.0006993   0.00386667
 -0.00325373  0.00288216 -0.00297208  0.00173729 -0.00119498  0.00201395
 -0.00211519 -0.00376414]",-5.816476613522712,0.00297807960657046
APH,0.4848742238367816,0.4933465169789516,"[6.37118785e-04 6.38863272e-05 3.76310727e-04 1.39646330e-04
 1.68199866e-04 3.21191486e-04]","[ 1.02942046e-02 -9.06568886e-03 -3.55500907e-03  3.18739126e-04
 -6.41615534e-03 -4.43419549e-05 -3.95955723e-03 -5.64806015e-04
 -2.39802879e-03 -1.35653690e-03  3.74484298e-04  1.46036787e-03
 -2.37674712e-03  1.12357497e-03 -2.37643993e-03 -1.62103512e-03
 -3.20521630e-03  2.50289895e-04  1.42592504e-03 -1.58960161e-03]",-5.588099597873618,0.003742132668438027
APTV,0.4849703517933778,0.49620151637147847,"[ 1.29111860e-04 -2.49609145e-04  2.38495997e-04 -6.01165805e-05
  1.40561770e-04  1.82719956e-04]","[ 1.08646504e-02 -9.79127847e-03 -3.53154281e-03 -5.73536706e-04
 -6.23655660e-03 -4.46165683e-04 -3.18257319e-03 -1.67291886e-03
 -3.13513341e-03 -3.62253740e-03 -2.37577589e-03  1.58194351e-03
 -2.66747837e-03  4.33532820e-03  7.86400112e-04 -8.60142097e-06
 -1.44776875e-03 -6.60263365e-04  1.31818717e-03  1.87321873e-03]",-5.793988461169857,0.0030458098238685823
ARE,0.48357186377929695,0.4884277569171985,"[ 1.97625926e-05 -4.17325569e-04  3.11202590e-04  3.02614964e-04
  4.61465878e-05  4.28628813e-04]","[ 0.0088667  -0.0063656  -0.00140057  0.00406495 -0.00213841  0.0005167
 -0.00191224 -0.00190259 -0.00078567 -0.00178187  0.00357688 -0.00082138
 -0.00238653 -0.00368071 -0.00520401 -0.00318906 -0.00217167  0.00019828
  0.00158828 -0.00827136]",-5.303749819010176,0.004972911383119904
ATO,0.48341086253311216,0.49019811513303524,[-0.00015829  0.00106182 -0.00012179  0.00027879  0.000138    0.0004943 ],"[ 0.00681116 -0.00487734 -0.0032943   0.00838233  0.00016089  0.0064458
  0.00386601  0.00047782  0.0030447  -0.00384901  0.00381991 -0.00242159
 -0.00176899 -0.00254798 -0.00285772 -0.00336668 -0.00250893 -0.00135921
 -0.00039927 -0.00534144]",-5.406975689464116,0.004485184310409568
AVB,0.4848805006189145,0.48902622884773944,"[-2.67453430e-04 -6.14752068e-04  2.81303062e-04  3.01858616e-04
  1.97273952e-05  4.47400936e-04]","[ 8.05002356e-03 -5.92798016e-03 -2.42374803e-03  5.93293912e-03
 -9.47055935e-04  3.71980565e-03  1.80674757e-03 -4.04429345e-04
  2.35283165e-03 -3.14684858e-03  4.94469890e-03 -2.49424100e-03
 -1.08988658e-03 -4.13099830e-03 -3.20009565e-03 -3.92004658e-03
 -4.15488348e-05 -1.11025624e-04  7.08110871e-03 -7.42654409e-03]",-5.228492466842982,0.005361602005979994
AVGO,0.48298491054030546,0.4915824527126671,"[ 7.52357432e-04 -4.45779109e-04  5.39583760e-04  1.57936454e-05
  1.67872541e-04  2.00648998e-04]","[ 1.03617357e-02 -8.58372127e-03 -2.54232107e-03  2.95673236e-04
 -6.35727559e-03 -1.22490147e-03 -5.39531473e-03 -3.79924715e-04
 -2.15094128e-03  9.51189853e-04  3.04591240e-03  2.06006139e-03
 -1.23694839e-03 -1.46953289e-04 -2.12061292e-03 -1.30085839e-03
 -1.16001311e-03 -9.65544257e-05 -8.15290717e-04 -3.53866065e-03]",-5.606392844096771,0.003674299252478203
AVY,0.48663792713887094,0.4897819726095088,"[ 1.59511339e-05 -5.43233694e-04  6.92246262e-04  3.61433814e-04
  3.26745054e-04  9.99903319e-04]","[ 8.76133102e-03 -6.15081572e-03 -1.21054655e-03  4.55232913e-03
 -1.25926530e-03  6.23670843e-04 -1.62764978e-03 -2.99139683e-03
 -2.70244455e-03 -2.36764179e-03  1.27923705e-03  2.48149523e-03
  2.03585536e-06  1.64730779e-03  6.38071927e-04 -1.34748938e-03
  2.46720317e-03 -8.94264374e-04  6.33506028e-03 -6.93403899e-03]",-5.151717244990966,0.00578945427425209
AWK,0.48517904560731795,0.4885945497543013,"[ 4.16997148e-04  1.37782766e-03 -1.95294572e-04  6.81300415e-04
 -7.53063395e-05  4.12340535e-04]","[ 0.00692359 -0.00436837 -0.00194495  0.00838378  0.00108137  0.00463076
  0.0025697  -0.00140772  0.00104309 -0.00404266  0.00248735 -0.00169606
 -0.00290038 -0.00183572 -0.00358155 -0.00185299 -0.00187301 -0.0007141
 -0.00205636 -0.00683045]",-5.173376970254329,0.005665404576160086
AXP,-0.4361587227334743,1.4025698511568796,"[-6.90191161e-04 -8.06259779e-05 -3.48422846e-04 -2.38701644e-07
 -1.59178716e-04 -1.40933176e-04]","[ 5.48301498e-03 -3.18978645e-03 -3.05519388e-03  1.07455919e-02
  8.58215710e-04  7.03573534e-03  1.86854927e-03  8.14669901e-04
  1.48396976e-04  2.48312283e-04  3.82858619e-03  4.37427489e-03
  1.63808387e-03  2.98896885e-03  5.01856792e-04 -9.79071250e-05
 -1.09108985e-03  2.24087915e-03  7.78855030e-04  2.99048626e-03]",-5.143257488595527,0.005838639400831761
AZO,0.4821845125780958,0.4965370398850448,"[-2.41195498e-05 -8.49772508e-05  2.10551694e-04 -2.11259946e-04
  2.34850383e-04  2.05241132e-04]","[ 0.00907352 -0.00821599 -0.00481283  0.00204655 -0.00724649  0.00219004
 -0.0041757   0.00195159 -0.0016414   0.00091461  0.00050237  0.00221674
 -0.0042331   0.00285195 -0.00291645  0.0022218  -0.00225657  0.00110602
 -0.00484192 -0.00288623]",-6.050471594709314,0.0023567503133975734
BA,0.4861944184378791,0.49643208671798733,"[ 5.65070607e-04 -8.33438678e-05  3.86272264e-04 -3.62588006e-05
  2.04506404e-04  2.22956788e-04]","[ 0.01072074 -0.00854094 -0.00132186  0.00012207 -0.00454214 -0.00274219
 -0.00491424 -0.00366369 -0.00459003 -0.00249087 -0.00096393  0.00191764
 -0.00295073  0.00163138 -0.00256294 -0.00064095 -0.00270295  0.00083215
 -0.00045499 -0.00111866]",-5.712530479155126,0.003304300493195839
BAC,0.4856452435669963,0.48823553406012665,"[-7.51535207e-05 -8.65543211e-04  4.22715853e-04 -3.17458534e-04
  2.52984447e-04  1.93236167e-04]","[ 0.00610159 -0.00387585 -0.00275684  0.00918512 -0.00011218  0.0048756
 -0.00067743 -0.0008636  -0.00346649  0.00016679  0.00026263  0.00683244
  0.00047626  0.00640624  0.00063962  0.00209868 -0.00161567  0.00415424
  0.00208493  0.0061344 ]",-5.107735802160545,0.0060497652934647685
BAX,0.48445795705024813,0.4903588712315951,[-0.00048757 -0.00099768  0.00066984 -0.00010923  0.00044199  0.00083596],"[ 0.00515555 -0.00241936 -0.00223128  0.01186264  0.00264679  0.00720271
  0.00329489 -0.00012097  0.00091847 -0.00130265  0.00393523  0.00246761
  0.00056096  0.00148256 -0.00042306 -0.0001469  -0.00031197  0.0017936
  0.0004334   0.00021024]",-5.352362491414713,0.004736946773594496
BBY,0.4874014275093925,0.49353275795486357,"[-7.55691763e-04 -6.87637819e-04  3.08698036e-05 -5.23443452e-04
  1.60092883e-04 -7.79086926e-05]","[ 9.10559788e-03 -7.53433532e-03 -3.31874063e-03  2.78024015e-03
 -5.04399386e-03  1.24115669e-03 -3.85259090e-03 -6.11947391e-05
 -2.84397718e-03  8.65430180e-04  1.67192551e-03  4.64586960e-03
  7.80820725e-05  3.15155084e-03 -7.90151231e-04 -1.10628865e-04
 -1.86038071e-03  3.27008198e-03  4.57255400e-03  3.37493563e-03]",-5.389465240732089,0.004564413545660627
