,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46220092355870424,0.516962805614889,"[ 4.89810051e-04  2.00186033e-04 -2.74907891e-05  8.39429731e-05
 -1.06094733e-04 -2.09572192e-04]","[ 0.0047909  -0.0014157   0.00605025  0.00722629 -0.00728138  0.00074942
  0.00124027  0.00043265  0.00144206  0.00015948 -0.00048631 -0.00113686
 -0.00057149  0.00257541  0.00053733  0.00291537  0.00012991 -0.00294995
 -0.00136499 -0.00278985]",-5.945983826589973,0.002616327069618004,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46420551675632166,0.512893402785672,"[-2.50396174e-04  6.94904601e-04 -2.71079307e-04 -7.77937717e-06
  1.04075289e-05  6.53289088e-06]","[ 0.00741562 -0.00105287  0.00280236  0.0059586  -0.00495961  0.00253611
 -0.00016737 -0.00111546  0.00216022  0.00134681 -0.00180085 -0.00240052
  0.0016509   0.00447593 -0.00207983  0.00106064  0.00086485 -0.00279845
  0.00136752  0.00197143]",-5.46732315098332,0.004222520091965326,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46350819063545895,0.517586192202136,"[ 5.82490837e-05  4.70561932e-04 -1.31744214e-04  2.27949224e-04
 -5.41414566e-05  1.04838755e-04]","[ 0.00804919 -0.00047724  0.00148962  0.00411327 -0.00366975  0.0049742
 -0.00127733 -0.00361309  0.00286606  0.0028327  -0.00252777 -0.00175051
  0.00244372  0.00146208 -0.00278464  0.00445615  0.00069294 -0.00405194
  0.00328287 -0.0032872 ]",-5.882543456097373,0.002787685893697837,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462940325213146,0.5189897092804646,"[-1.20630404e-04  4.43255166e-04 -9.36752131e-05  3.33690704e-05
  6.04852080e-05  1.34506352e-04]","[ 0.01022939 -0.00140987 -0.00152395  0.00707571 -0.00142594  0.00021669
 -0.00207776  0.00207057  0.0018793  -0.00253613 -0.00033285  0.00143071
  0.00043164  0.00185666 -0.00181392  0.00146633  0.00092611 -0.00167142
  0.00309569  0.00169878]",-6.018734283998709,0.0024327468137405345,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673095308802262,0.5124815982116323,"[7.21775811e-04 5.26706877e-04 2.35528093e-04 3.63361787e-04
 8.72577290e-05 3.60554146e-04]","[ 0.00955533 -0.0012665  -0.00038222  0.00664949 -0.0020479   0.00115717
 -0.00239104  0.00108935  0.00253628 -0.00163874 -0.00032341  0.00076313
 -0.00132244  0.0022219   0.00175556  0.00144752 -0.00123713 -0.00118158
 -0.00030637 -0.0010394 ]",-5.16242062721874,0.005727817979109877,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4669342967445675,0.5135870518890064,[ 0.00041767  0.00029835 -0.00033484  0.00047894 -0.0004218  -0.00033206],"[ 0.00817925 -0.0012743   0.00128452  0.00675767 -0.00285826  0.00114521
 -0.00293674  0.00087431  0.00409192 -0.00128222 -0.00259677  0.00066506
  0.00060091  0.00170423  0.00070012  0.00217049 -0.00174497 -0.0007982
  0.00234877 -0.00480844]",-5.2883681964321125,0.00504999413828032,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46039087216682106,0.5170534325585188,"[ 9.22014361e-05  9.47235891e-04 -1.95047039e-04  9.09209917e-05
  5.21585470e-05  1.02859390e-04]","[ 0.00422264 -0.00079573  0.00640008  0.00530524 -0.00694388  0.00366413
 -0.00016794 -0.00312436  0.003293    0.00359368 -0.00244186 -0.00311323
  0.00028511  0.00185641  0.00117232  0.00574356 -0.00135854 -0.00541749
  0.00034548 -0.00682946]",-6.1161185529625275,0.00220700573543769,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609794250302919,0.5137990800950056,"[-3.93172299e-04  6.27703428e-04 -3.70424455e-04 -8.84962842e-05
 -3.56704901e-05 -1.27638837e-04]","[ 0.00769442 -0.00088576  0.00249208  0.00538335 -0.00556162  0.00311739
  0.00200062 -0.00172108 -0.00036094  0.00159249  0.00027053 -0.00195571
  0.00180694  0.00348864 -0.00488127  0.00153376  0.00338159 -0.00193762
  0.00388893 -0.00037343]",-5.809020772357359,0.003000366676276762,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608548825243209,0.517170980422516,"[-8.29914413e-05 -4.55907896e-04  6.38114619e-05 -2.63516789e-04
  1.39501768e-05 -2.10031117e-04]","[ 7.27489682e-03 -7.37552095e-04  3.38675552e-03  4.97052333e-03
 -6.24635456e-03  3.88726058e-03  2.28803877e-03 -2.26385152e-03
 -5.74469001e-04  1.74477831e-03  1.45905499e-03 -1.74611860e-03
 -1.13877628e-03  3.20529437e-03 -5.22516024e-05  1.72002555e-03
  4.20338015e-04 -1.58857666e-03 -1.51434805e-04 -2.16081861e-03]",-6.073049815550274,0.0023041352962305944,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616426752926068,0.5175323184550427,"[-6.34625608e-05 -2.79193076e-05  2.36461187e-05  1.69012034e-04
 -2.29909758e-05  1.54119943e-04]","[ 6.73499003e-03 -1.25504408e-03  3.34535120e-03  6.95968283e-03
 -5.09634888e-03  2.04287943e-05 -6.74793234e-04  2.83541965e-03
  3.06274412e-03 -3.73605542e-03 -2.26541971e-03  2.45018471e-03
  1.94317351e-04  1.55270355e-03  1.88237152e-03  1.21106291e-03
 -1.76123443e-03 -1.22477395e-03 -4.36223875e-03  1.49004217e-04]",-6.037587018340604,0.0023873125104663527,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610952094212519,0.5159160773942626,"[ 5.57330451e-04  8.41061758e-04 -1.29539202e-04  2.49958064e-04
 -6.96425597e-05 -2.48064022e-05]","[ 0.00485971 -0.00119306  0.0060516   0.00643209 -0.00774231  0.00183741
  0.00227465 -0.00084186  0.00061882  0.00135473 -0.00036554 -0.00185579
  0.00048944  0.00243303 -0.0014216   0.00375968  0.00060712 -0.00387075
  0.00341628 -0.00347937]",-5.968881865329469,0.00255709900216417,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643483375528929,0.5167106340988677,"[-2.90107389e-04  1.20951566e-03 -4.25236104e-04  6.16930059e-06
  2.79954474e-05  2.12067058e-05]","[ 6.27610701e-03 -7.31301763e-04  3.86691113e-03  4.83130843e-03
 -5.62174688e-03  4.24692871e-03  5.44005959e-04 -3.34724136e-03
  1.04622338e-03  3.12350802e-03  4.66677149e-04 -2.12340178e-03
 -1.10307432e-03  1.19887279e-03 -7.01684512e-05  5.28008241e-03
  1.43682248e-03 -4.36306388e-03 -1.66431317e-03 -5.26361845e-03]",-5.740828996722702,0.003212104347288755,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574922620980231,0.5187293038053717,"[ 2.12611808e-05  8.68688846e-04 -1.81143817e-04 -5.20350515e-06
  8.28344274e-05  7.30812081e-05]","[ 0.00417583 -0.00067107  0.00661466  0.00490221 -0.00734179  0.0041212
  0.0003298  -0.00332466  0.00303016  0.00339262 -0.00242205 -0.00263475
  0.00025324  0.00147586  0.00159253  0.00580638 -0.00173049 -0.00541719
 -0.00128076 -0.00618399]",-6.500196549129184,0.0015031437223516104,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462098890758674,0.5154513632054342,"[-2.06962821e-04  1.04793927e-03 -4.16840132e-04  2.32206121e-04
 -8.21025546e-05  6.79908376e-05]","[ 0.00991159 -0.00138127 -0.00095683  0.0071173  -0.00140706  0.00035362
 -0.00316131  0.00217127  0.00330141 -0.00293797 -0.00158518  0.00205442
  0.00059819  0.00138103 -0.0009293   0.00141005  0.00055452 -0.00036767
  0.00056514 -0.00132063]",-5.824480072755014,0.0029543397948779693,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46142547758199093,0.5158624259022625,"[-9.04297386e-05  2.21954460e-04 -1.41930974e-04  1.49397088e-04
 -9.18278446e-05 -3.68597575e-06]","[ 0.00751945 -0.00144183  0.00280721  0.00751536 -0.00583126 -0.0006485
  0.00213629  0.00309599 -0.00051727 -0.00307774  0.00143782  0.00063913
 -0.00147398  0.00411351  0.00091196 -0.00090392 -0.00029752 -0.00040559
 -0.00129961  0.00170572]",-5.920644734646013,0.002683469493344052,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4652063887119105,0.5155405719466268,"[ 5.92011552e-04  5.88952502e-04 -7.34377776e-05  3.22056139e-04
 -1.00869392e-04  1.33823276e-05]","[ 0.00572289 -0.00089904  0.00476617  0.00554339 -0.0064952   0.00292297
  0.00110248 -0.00149761  0.00133007  0.00104285 -0.0008381  -0.00055147
  0.00062739  0.0011457  -0.00092585  0.00337464 -0.00079149 -0.00057011
  0.00593348 -0.00920386]",-5.596601642821401,0.003710451755400772,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45664377127750705,0.520340754316863,"[ 1.74978524e-04  2.91070708e-04 -5.08965551e-05  1.17864762e-04
 -3.88841527e-05  9.90402043e-07]","[ 5.02969716e-03 -3.74634216e-04  6.11314923e-03  4.01251755e-03
 -8.16134277e-03  4.71529068e-03  2.77862199e-03 -2.77974499e-03
  7.12487462e-04  1.71189259e-03 -9.46722105e-04 -1.41240628e-03
  5.94958848e-04  3.09224854e-03 -8.26380322e-05  1.22939380e-03
 -3.42721492e-04 -1.09522188e-03 -1.90801260e-03 -1.38221535e-03]",-6.687662524918572,0.0012461923146280182,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
