,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1469900635981707,1.1162385331016036,[ 0.0005701  -0.00012958  0.00010154  0.00075049 -0.00027594  0.00022765],"[ 0.01357234 -0.00622544 -0.00175225  0.00656949 -0.00234713  0.00124191
  0.0040582  -0.00193856  0.003073    0.00397568 -0.00267895  0.00685101
 -0.00719066  0.00030902 -0.00275995 -0.00499517  0.00342962 -0.00341132
  0.00631101 -0.00041111]",-4.424873949939396,0.011975720745994598,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552337488610451,0.5143948794006414,"[-9.13505633e-05  5.58651186e-06 -1.52057050e-04 -1.57551371e-04
 -7.48246324e-05 -2.93310292e-04]","[ 1.42809707e-02 -7.54205416e-04 -9.64060668e-03  8.41168442e-03
 -4.60814829e-03 -5.63836615e-03  7.62348819e-03 -2.91283713e-03
  8.94976472e-04  3.79006768e-03 -6.59786629e-04  1.21868374e-03
 -4.47461936e-05  7.36145037e-04  9.00419762e-04  2.00240916e-03
  1.49403455e-04  4.46173332e-03 -4.98102816e-03  1.83877620e-03]",-4.265794872230988,0.014040702132030927,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470647992142575,0.5112962816559659,[-0.00011644  0.00049961 -0.00076471  0.0004876  -0.00062897 -0.00060552],"[ 0.01536471  0.00161482 -0.01231728  0.01115851 -0.00812402 -0.00660624
  0.00623303 -0.00533763  0.00058149  0.00137283  0.00110451 -0.00108264
  0.00172636  0.00070223  0.00118819  0.00123945  0.00350465  0.00233803
  0.00130161  0.00370264]",-4.862997172195664,0.007727289133020581,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6335256463105065,1.5998402513837984,"[ 2.00767394e-03 -9.27578077e-04  6.59677181e-04  7.66420245e-04
 -3.33555513e-04 -8.29764953e-05]","[ 0.01370697 -0.00947807  0.00414403  0.00670962 -0.00189378  0.00906756
 -0.0047912   0.00018499 -0.00132535 -0.00373725  0.00344545  0.00037884
 -0.00043312  0.0031369  -0.00312047  0.00085958  0.00153788 -0.00332551
  0.00831909  0.00329068]",-4.777057816914566,0.008420737909040703,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481286622043749,0.5124443120043038,"[ 3.02579302e-03  1.24157760e-03 -1.13093053e-04  2.30527167e-03
 -1.04609441e-03 -4.59669592e-05]","[ 0.01382449 -0.00257213 -0.00724297  0.00696507 -0.00246452 -0.00396451
  0.00731762 -0.00090073  0.00021379  0.00444478 -0.00101105  0.002303
 -0.002602    0.0024598  -0.00421123 -0.00204618  0.0051206  -0.00446356
  0.00911403  0.0065387 ]",-4.810913901300968,0.00814041675967557,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45379111474025713,0.5151950491195124,[ 0.00054418  0.0003736  -0.00012335  0.00011317 -0.00015278 -0.00028759],"[ 1.55693193e-02 -1.29481232e-03 -7.74971461e-03  1.20448416e-02
 -1.03163398e-02 -1.67800990e-03  1.75709309e-03 -9.52455395e-03
  6.24097462e-03 -2.08880558e-03  4.36769617e-03  4.89282076e-03
 -2.44327430e-03  3.74919975e-03 -1.90464159e-03  9.71340455e-05
  2.30817205e-04 -7.85082506e-04  5.32448150e-03 -2.81482056e-03]",-4.4978501362892125,0.011132905057583601,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45398520055055075,0.5176563731955377,[ 0.00164072  0.0012415  -0.00021437  0.00065684 -0.00037435 -0.00036866],"[ 1.42109535e-02  7.73286417e-04 -1.21224730e-02  7.49042427e-03
 -2.36983690e-03 -8.54364919e-03  1.07106318e-02  9.37231654e-04
 -3.61356137e-03  6.67528957e-03 -3.45916668e-03 -2.61599362e-03
  1.51276851e-03 -8.28310199e-04  3.19232118e-04  5.87700305e-04
  4.38015420e-03  1.42267811e-03  2.99060965e-06  6.59115308e-03]",-4.673027777144599,0.009343935300047576,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542924651066487,0.5175087292067911,[ 0.00100328  0.00056153  0.0001324   0.00089853 -0.00015603  0.00047511],"[ 0.01321853 -0.00466407 -0.00439823  0.00428136  0.00273928 -0.00205734
  0.0078682   0.00672527 -0.00794435  0.00805562 -0.00783031 -0.00503257
  0.0026624  -0.00492176  0.00112857  0.0019567   0.00159538 -0.00352372
  0.01367622  0.00182405]",-4.624493451786467,0.009808622317743996,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1926948599308833,-0.2275675927897944,"[ 8.51787461e-05  3.60267474e-04 -6.12879062e-04  1.93856589e-04
 -4.97660515e-04 -7.17489492e-04]","[ 0.0152338   0.00230514 -0.01354534  0.01054306 -0.00696058 -0.00820273
  0.00806711 -0.00375457 -0.00084147  0.00308525 -0.00048156 -0.00189562
  0.00165322 -0.00036935  0.00187848  0.00022504  0.00539402  0.00306026
 -0.00018787  0.00626989]",-4.962601867376344,0.006994704841628366,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449556241516178,0.5129317895740789,"[ 6.56153537e-04 -4.71116709e-04  4.55559645e-04  5.53987852e-04
 -8.73859300e-06  5.05380434e-04]","[ 0.01300431 -0.00404691 -0.00560434  0.00399711  0.0028182  -0.00366291
  0.0093573   0.00627072 -0.007076    0.00860564 -0.0071442  -0.00439287
  0.00295021 -0.00379085  0.0013818   0.00320594  0.00096112 -0.00017578
  0.00631373  0.00472452]",-4.700581791841136,0.009089987082679342,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8830360990510724,0.08896036218900383,"[ 1.34283847e-04  6.31536432e-05 -4.76806117e-04  6.89310169e-04
 -6.14223500e-04 -3.78152601e-04]","[ 0.01452075  0.00053554 -0.01151014  0.00876774 -0.00461644 -0.00752417
  0.00954532 -0.00197212 -0.00092332  0.00599117 -0.00363999 -0.00066966
  0.00090357 -0.00182612  0.00146413  0.00208618 -0.00053926  0.00193738
  0.00045168 -0.00189554]",-4.634190087667292,0.009713971318401349,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09342935102606444,0.8886538007101872,"[-2.29921652e-06  6.12431668e-04 -5.11778144e-04  3.82943564e-04
 -3.75279881e-04 -3.00872927e-04]","[ 0.01402293 -0.00472684 -0.00331303  0.00802083 -0.00410637  0.00105295
  0.00246249 -0.00257314  0.00138192  0.00183954 -0.00177853  0.00323031
 -0.00364682 -0.00175397  0.00186119 -0.00311451  0.00455152  0.00152025
  0.00294536  0.00220754]",-4.241735211714954,0.014382613298760744,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529626964441297,0.513983951675378,"[-4.74366475e-04  7.23611975e-04 -7.07405253e-04  2.83585363e-05
 -3.16554369e-04 -4.99818997e-04]","[ 0.0151088  -0.00150487 -0.00759457  0.01093799 -0.00835401 -0.00192703
  0.00273683 -0.00663286  0.00301536 -0.00031467  0.00149588  0.00187556
 -0.00045103  0.00022461  0.00219575  0.00057668  0.00233414  0.00380044
 -0.0005785   0.0022361 ]",-4.472773106964382,0.011415615194167778,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45695730675097757,0.5178776553057642,"[ 1.71750885e-04  5.71205779e-04 -3.64923623e-04 -2.29380504e-06
 -1.99893665e-04 -4.43098145e-04]","[ 0.01382326 -0.00084435 -0.00982003  0.00696163 -0.00232217 -0.00647224
  0.00923    -0.00051809 -0.00025     0.00562706 -0.0021713   0.0020122
 -0.0025007   0.00053398 -0.0002399  -0.00155229  0.00309765  0.00290624
 -0.00445921  0.00245191]",-4.373819475542357,0.01260301162733688,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
