,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4792982282274862,0.5160678359271713,"[ 1.63615016e-04 -1.19280684e-04  1.03855932e-04  1.40893889e-04
 -1.28226956e-05  1.13216822e-04]","[ 4.74420276e-03 -6.13072985e-03 -5.72374143e-03  3.36741656e-03
 -2.28379662e-03  2.42521630e-03  7.65426012e-05  1.75955905e-04
  1.34941752e-04  2.53082642e-04  5.22989038e-04  1.77730508e-03
 -7.77051296e-04  1.98258130e-03 -2.10687415e-03  4.67905175e-04
  3.64927363e-04 -3.65245923e-04 -2.92338981e-04 -1.92287007e-03]",-5.391679977501214,0.0045543157572507185,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726427808630567,0.517306225431838,"[9.24250048e-06 4.71956387e-04 1.69612676e-04 1.58774617e-04
 1.64979647e-04 2.61724422e-04]","[ 0.00316041 -0.00223219 -0.0082808  -0.00085999  0.00114106  0.00248476
 -0.00071079  0.00066397  0.00135076  0.00146341 -0.00211452  0.00154528
  0.00134982  0.00135001 -0.00351197  0.00167109 -0.00023682 -0.00012795
 -0.00319314 -0.00672476]",-5.949714028882784,0.0026065858200951327,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47408929828830404,0.517641935198186,"[ 1.63292747e-04 -4.40778075e-04  1.70521657e-05  5.32951006e-05
 -1.14070993e-04 -4.27379240e-05]","[ 0.00480959 -0.00506829 -0.0076251   0.00276266 -0.00022933  0.00053565
  0.00026914  0.00310498 -0.00077301 -0.00103871  0.00032308  0.00362274
 -0.0022516  -0.00128424  0.00235573  0.00216261 -0.00162644  0.00060674
 -0.00092998  0.00192368]",-5.870712359002261,0.0028208631508546502,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4729396601918531,0.5187593761111496,"[-7.87247368e-05  3.19733322e-04 -7.17160906e-05  3.78388397e-05
  2.68606633e-05  5.70808302e-05]","[ 0.00368647 -0.00415557 -0.00680312  0.00021646  0.0010751   0.00341775
 -0.00221837  0.00197981  0.00045752 -0.00072369 -0.00128056  0.001946
  0.00155943 -0.00046587 -0.00138391  0.00391138 -0.00065349 -0.00168711
 -0.00106646  0.00076761]",-6.023260007425128,0.002421761750922934,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766962301398108,0.5178208517857729,"[1.74642317e-05 3.82833665e-04 6.80066246e-05 1.50634614e-04
 6.85327394e-05 8.32706287e-05]","[ 5.12171992e-03 -4.82247892e-03 -8.26617064e-03  3.90027465e-03
 -1.94964196e-03 -9.04195969e-04  2.45524564e-03  1.34627048e-03
 -1.28353847e-05  8.20468677e-04 -2.62979337e-05  3.68916702e-03
 -2.50959085e-03 -1.09294360e-04  7.09876025e-04  1.77931301e-03
 -2.75196123e-03 -4.45489708e-04  1.12583320e-03 -9.73383784e-04]",-5.699060722424961,0.003349109724230792,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47679759218567563,0.5182367735090815,"[-7.80415453e-04  3.76531098e-04 -8.66152961e-05 -2.94562369e-04
  1.58546152e-04 -2.47359501e-04]","[ 0.00428521 -0.00470907 -0.00690401  0.00195002 -0.00067943  0.0022534
 -0.00093868  0.00114123  0.00049913 -0.00120214  0.00146215  0.00326365
 -0.0021644   0.00158147 -0.00027093  0.00040059 -0.00095994  0.00179477
 -0.00275903 -0.00213688]",-5.716940759763022,0.0032897596888905706,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47200264165916955,0.5230015294935102,"[ 1.93235899e-04  2.23217458e-04  8.70582339e-05  3.82107961e-05
  1.06207933e-05 -1.84452583e-04]","[ 0.0033769  -0.00217112 -0.00885111 -0.00065945  0.0017705   0.00196692
 -0.00159143  0.0018417   0.00152606 -0.0006985  -0.00103133  0.00368112
  0.00012626 -0.00030081 -0.00119587  0.00345934 -0.00082913 -0.00087141
 -0.00419163  0.00221239]",-6.377449727527197,0.0016994514991729688,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4771374060944343,0.5174952921417134,"[ 2.25997901e-04 -4.23958662e-04  2.01886995e-04  5.15027683e-06
  5.18715848e-05  1.98567395e-04]","[ 4.87249361e-03 -6.81097004e-03 -4.91400430e-03  3.77934577e-03
 -2.98036416e-03  3.20107312e-03 -2.96252876e-04 -9.28424700e-04
  1.24757710e-03  7.33364213e-04 -1.04496061e-03  2.57479913e-03
 -5.82224177e-04  2.27513227e-04 -7.08856478e-04  1.27800260e-03
  5.23442095e-06 -8.73132076e-05 -2.59965614e-04 -1.31018960e-03]",-5.634088590343234,0.003573933066403328,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777968903178846,0.5143650104859782,[ 0.00026521 -0.00043866  0.00042111 -0.00042889  0.00031527  0.00012097],"[ 4.86451709e-03 -6.43841331e-03 -5.79875401e-03  3.14370166e-03
 -8.71396770e-04  2.20463331e-03 -5.41805426e-04  2.91644802e-03
 -2.00727795e-03 -1.20509746e-03  9.33626457e-04  8.83493166e-04
 -1.34711059e-05 -3.29921964e-04  2.47402930e-03  2.91078424e-03
 -2.29160475e-03  2.65679138e-03 -2.55667926e-03  8.20407749e-04]",-5.38677485744893,0.004576710101368218,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765939668509391,0.5174825773174538,"[-9.16138052e-05  3.71536764e-04 -8.61997673e-05  2.03543314e-04
 -2.42086279e-05  1.07977633e-04]","[ 3.79780209e-03 -4.27657709e-03 -6.95119350e-03  2.17101952e-04
  1.78700111e-03  3.20291504e-03 -2.81475194e-03  3.55798785e-03
 -6.41848570e-04 -2.57535211e-03  8.08976506e-04  2.45908284e-03
 -7.97432963e-05 -4.06895248e-04  7.62554846e-04  3.47890520e-03
 -1.74639048e-03 -2.54972920e-04 -2.24689633e-04  2.70883510e-03]",-5.6858789684839195,0.003393549115622986,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47077936902902545,0.5228250703739767,"[-1.96878646e-04 -1.63586551e-04  1.13442240e-04  8.76507859e-05
  2.50598758e-05  2.96237631e-05]","[ 0.00592723 -0.0080074  -0.00512261  0.00594998 -0.00307328  0.00096125
  0.00061681  0.00272849 -0.00279434 -0.00238277  0.0038722   0.00157925
 -0.00210424  0.0009092   0.0030985   0.00277023 -0.00470891  0.00135946
  0.00347456  0.00276423]",-6.4367202726078645,0.001601651054689324,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4744548507524664,0.5182494910083622,"[-2.45375040e-05 -3.48112085e-04 -8.76860352e-05 -4.03000107e-06
 -6.08689619e-05  2.06118889e-04]","[ 4.00942968e-03 -6.13253414e-03 -4.62231993e-03  1.25282776e-03
 -1.28550532e-04  5.04180857e-03 -2.85071996e-03  1.36215357e-03
 -3.11213188e-06 -8.19005809e-04 -1.09851448e-03  1.25522346e-03
  8.30567591e-04 -7.38728614e-04  7.84757608e-04  1.83493019e-03
  1.21190705e-03  1.50002657e-03 -1.64157322e-03  1.58338668e-03]",-5.875913592140575,0.002806229274048896,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47674065437148355,0.5175979724357056,"[-1.58949762e-04 -6.09707385e-04  1.66987873e-04 -1.86682985e-05
  5.33279926e-05  2.66703837e-04]","[ 0.00459651 -0.00665744 -0.0045233   0.00310613 -0.00258823  0.00418778
 -0.001199   -0.00102097  0.00111414  0.00056467 -0.00112408  0.00120779
  0.00162492  0.00080304 -0.00179865  0.0028832  -0.00090555  0.00031676
 -0.00361853 -0.00301925]",-5.666476082798414,0.003460036700809397,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749209860114755,0.5194017189324458,"[-8.71097671e-06 -2.77283013e-04  1.20875843e-05  9.40525691e-06
 -2.21737451e-05  1.10091077e-04]","[ 5.31665768e-03 -7.88919066e-03 -4.17833838e-03  4.86256543e-03
 -3.69277878e-03  3.30741429e-03 -4.03625512e-04 -6.42390421e-04
  4.35432293e-04 -8.16498447e-05  2.18909464e-04  1.90681171e-03
 -8.66051981e-05  8.62679448e-04 -8.31798589e-04  2.19626566e-03
 -1.06872701e-03 -1.56992639e-05 -1.75694844e-03 -1.39887576e-03]",-5.9114984265100565,0.002708125917946324,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709720688478146,0.5196154200633972,"[ 1.86014021e-04  4.07022566e-04 -4.49981521e-05  2.49366770e-05
 -1.66758008e-05 -1.91785289e-04]","[ 3.61846979e-03 -1.93308854e-03 -9.62707703e-03  3.91278286e-05
  1.08668202e-03  3.59313480e-04  5.11989807e-04  1.56851562e-03
  1.32429426e-03  9.08809293e-04 -1.50137133e-03  3.77436633e-03
 -1.18184025e-03  1.47283980e-04 -1.66325619e-03  1.35723299e-03
  1.00216880e-04 -9.46441867e-04 -2.12155206e-03 -7.81032080e-04]",-6.2260684307340455,0.001977210174296845,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
