,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0664700135915628,0.8961663788054752,"[ 2.46376854e-04  1.64591097e-03 -3.40984389e-04  4.75293515e-04
 -2.59789173e-05  2.89468428e-04]","[ 0.01275115 -0.00198264 -0.00151187  0.00746233 -0.00621758  0.00110188
  0.00562342 -0.00069295 -0.00489904  0.00214447  0.00224302 -0.0043034
  0.00283201  0.00621246 -0.00699499 -0.00029953  0.00391473 -0.00054884
  0.00260818 -0.00195318]",-4.409928906354931,0.012156042516567595,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9438943945057715,0.001984226881495991,[0.00198593 0.00135269 0.00032275 0.00035476 0.00012417 0.00011318],"[ 0.00709941  0.00040047  0.004947    0.00095814 -0.00971955  0.00736124
  0.00441239 -0.0048571  -0.00155128  0.00079944 -0.00058928  0.00156928
  0.00370731 -0.0008977  -0.00803103  0.00525654  0.00636914 -0.00521976
  0.00024098  0.00403619]",-4.674590306485484,0.009329346527642585,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585941599966646,0.5006584661132172,[-0.00044747  0.00217045 -0.00037113  0.00011141  0.00035303  0.00068498],"[ 0.01202143  0.00027329 -0.00382877  0.00161418  0.00232808  0.00512557
 -0.00519454  0.00064035  0.00242543 -0.00534985  0.00326486  0.00601066
 -0.00458783  0.00061301  0.00165641 -0.00247512  0.00237287  0.00397502
 -0.00179861 -0.00028807]",-4.340539327121036,0.013029499145864546,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44788659611310144,0.4937432053519282,"[ 9.01285226e-04  4.74094492e-04  1.16898347e-04  4.40692153e-04
 -8.03650683e-05  1.17201084e-04]","[ 0.00931031 -0.00110937  0.00359172  0.00508391 -0.01181528  0.00388787
  0.00945037 -0.00369101 -0.00717268  0.00329578  0.00391388 -0.00328025
  0.00137847  0.00347326 -0.00543045  0.00260137  0.00378384 -0.00287952
  0.00056495  0.00084181]",-4.674335207608805,0.009331726737043404,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8482414941768457,1.8011236941606485,"[4.29011627e-04 3.87499155e-04 9.58485482e-05 1.59855550e-04
 4.36596522e-05 1.32986976e-04]","[ 0.01901357 -0.00367191 -0.00993999  0.01331126  0.00148106 -0.00587288
  0.00188577  0.0072959  -0.00398685 -0.00285567  0.00252986 -0.00132358
  0.00239146  0.00438248 -0.00590711  0.00131684  0.00173954 -0.0012466
  0.00544872 -0.00425497]",-5.173890221757749,0.005662497544826804,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6944613931369762,1.6458833476924053,"[-1.11671214e-03  1.42845697e-03 -4.99288715e-04  5.30512317e-04
  6.47679888e-05  7.96949309e-04]","[ 0.01809963 -0.0031288  -0.00957601  0.01199896  0.00279895 -0.00539382
 -0.0003563   0.0090097  -0.00256494 -0.00655752  0.00349684  0.00340263
 -0.00031101  0.00126062 -0.00269945  0.00178015  0.00043441 -0.00109402
  0.00566259 -0.00151337]",-4.511967269151263,0.010976844513275973,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24215054864887164,1.212970151935365,"[-2.11672574e-05  5.94650126e-04 -1.48105170e-04  1.05189520e-04
  1.46260309e-05  9.83897611e-05]","[ 1.48851818e-02 -2.85389976e-03 -4.14307083e-03  1.02592700e-02
 -4.32795425e-03 -2.14365606e-03  5.33713038e-03  2.90942026e-03
 -5.48977283e-03 -8.27670369e-06  2.83978897e-03 -3.03969174e-03
  2.74549631e-03  5.17115911e-03 -6.89654442e-03  1.26244497e-03
  3.06006972e-03 -2.63928735e-03  4.57814511e-03  1.15649184e-04]",-4.478841916979915,0.011346545790875177,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.025213342673153862,0.9817736280269331,"[ 7.70800991e-04  1.93524221e-03 -2.85532552e-04  3.53987812e-04
  1.44817714e-05  1.05788627e-04]","[ 0.0134598  -0.00191513 -0.00246284  0.00725572 -0.0051505   0.00176599
  0.00441983 -0.0023731  -0.00305816  0.00415514 -0.00059668 -0.00610933
  0.00521395  0.00661152 -0.00831381  0.00095952  0.00288356 -0.00237085
  0.00556604 -0.00110548]",-4.504482004109891,0.011059317384351463,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9757883512088101,-0.03918553614192227,[-0.00012283  0.00213745 -0.00073332  0.00055606 -0.00016707  0.00016022],"[ 0.00709194  0.00120405  0.0043536  -0.00169265 -0.00799653  0.01062207
  0.00237218 -0.00899841 -0.0003397   0.00421317  0.00024426 -0.00205553
  0.00098973  0.0033255  -0.00361676  0.00053675  0.00260666 -0.00094674
  0.00273038  0.00157224]",-4.450452807400225,0.01167328002592135,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3321447434020389,1.2972399032854285,"[-6.17836261e-04  9.98920100e-04 -3.02110142e-04  2.81975828e-05
  1.53669670e-04  3.53762330e-04]","[ 1.58277008e-02 -1.68423163e-03 -7.56663224e-03  7.13109731e-03
  2.91608188e-03  3.45654310e-05 -2.35815137e-03  3.18716815e-03
 -5.76040773e-04 -2.61444790e-03  2.71861930e-03 -6.10511354e-04
 -1.76839959e-04  6.20103019e-03 -4.09497491e-03 -2.69638019e-03
  2.85432313e-03 -1.75707782e-04  4.95434728e-03  2.80029251e-03]",-4.747290509515241,0.008675168675164541,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.627572512542962,1.5881569552951906,"[8.20247337e-04 5.48235894e-04 1.67406782e-04 3.47819199e-04
 1.19492609e-05 1.89116691e-04]","[ 1.75430830e-02 -3.26031919e-03 -8.05697321e-03  1.16703182e-02
  3.52530904e-05 -3.82484573e-03  2.15234622e-03  4.82054696e-03
 -3.42332184e-03 -1.15701430e-03  1.65651059e-03 -2.53836982e-03
  2.93635578e-03  5.35372746e-03 -6.33092532e-03  3.22802537e-04
  2.26461147e-03 -5.49770224e-04  4.66271869e-03 -3.67721498e-03]",-4.855328289290041,0.007786776618292344,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2575161339683154,1.2115838103151015,"[ 4.18541908e-04  9.01882628e-04 -9.03276420e-05  3.37336022e-04
 -1.53457698e-05  1.83782829e-04]","[ 0.01496477 -0.00298938 -0.00432056  0.0110079  -0.0041618  -0.00360363
  0.00564871  0.00580193 -0.0067714  -0.00331605  0.00554553  0.0005307
 -0.00025852  0.00258619 -0.00343787  0.00198924  0.00057348 -0.00136078
  0.00614011 -0.00309278]",-4.874048364170675,0.007642363506387538,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477585938111103,0.4888535207345266,"[ 3.56973435e-04  1.04209000e-03 -1.63444418e-05  1.24665831e-03
 -1.47769024e-04  9.13250258e-04]","[ 0.00959848 -0.00022002  0.0018408   0.0021827  -0.00735519  0.00684249
  0.00378153 -0.00611297 -0.00201484  0.00384213  0.00071437 -0.0027785
  0.00141399  0.00302817 -0.00281173  0.00251376 -0.00083602 -0.00261326
  0.00773048  0.00030813]",-4.319676671958671,0.013304184463006092,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18346954934207776,1.1540141190295643,"[ 1.25889069e-03  1.80308626e-03 -7.54809817e-05  5.13197214e-04
  1.66374775e-05  1.96640290e-04]","[ 0.01458037 -0.00212063 -0.00490132  0.00791045 -0.00131188 -0.00017977
  0.00137296  0.00250677 -0.00258226 -0.0019384   0.00275917  0.00023929
  0.00035945  0.00291902 -0.00374914  0.00122787  0.00222427 -0.00162743
  0.00289041  0.00044369]",-4.479016574116379,0.011344564208732356,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2419775046311259,2.1878163141912803,"[-4.67307283e-04 -6.17161152e-04 -5.14541165e-05 -3.90964193e-04
 -7.81374528e-06 -2.98765079e-04]","[ 2.16507391e-02 -3.69199362e-03 -1.39373663e-02  1.34334598e-02
  6.36476145e-03 -5.63788052e-03 -2.47554568e-03  6.41915272e-03
 -2.67095782e-04 -1.98354118e-03  3.10268896e-05 -1.60718749e-03
  2.25970431e-03  3.88874343e-03 -3.65023976e-03  1.73392577e-03
  6.30967505e-04 -1.37787686e-03  1.40474140e-03 -1.86542723e-03]",-5.6149677827802345,0.0036429270612234445,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
