,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44644239223506815,0.5151202770006518,"[ 4.86841116e-04 -5.69316604e-04  2.77635402e-04 -1.66733860e-04
 -8.12664865e-06 -1.90419420e-04]","[ 0.00656596 -0.00836401 -0.00075573  0.01031282 -0.00544253 -0.00384493
 -0.00031175  0.0058981   0.00068718 -0.00443882  0.00141687  0.00355986
 -0.00342869  0.00092792  0.00285117  0.00267457 -0.00098575 -0.00150571
  0.00293695 -0.0063439 ]",-5.6734753517497785,0.0034359035291614682,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445864867403512,0.5217496347978342,"[-9.57014226e-04  2.93543201e-04 -4.49748495e-04  1.35769758e-04
 -7.51517816e-05  3.12565661e-05]","[ 0.01402765 -0.00433177 -0.00386331  0.00115981 -0.00732172  0.00416292
  0.00150397  0.00017678  0.0007399   0.00087677  0.00184127 -0.00186334
 -0.00323543  0.00508834  0.00139532 -0.0017836  -0.00050637  0.00106512
 -0.00280387 -0.00113905]",-6.093928797423001,0.0022565260430355547,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.027764904428211154,0.9899904852180083,"[-5.73725944e-04  4.02056682e-05 -5.45701758e-05 -3.04703313e-04
  2.55678713e-04  2.87526859e-06]","[ 1.22135464e-02 -6.60333032e-03 -6.13766306e-03  5.20802507e-03
 -1.81304995e-03  2.99081174e-03 -2.17200704e-03 -1.55128181e-03
  2.25834975e-03  6.78069261e-04 -2.07255441e-03  1.02990318e-04
  2.61192476e-03  5.35425704e-03 -2.41495998e-03 -4.49412746e-03
 -8.24274433e-05  2.45054130e-03 -1.19035054e-03  2.22380946e-03]",-4.994732050467639,0.00677353582158585,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506937996663302,0.513654366981344,"[-7.21130198e-04  1.42096302e-03 -6.24891627e-04  2.71142515e-05
 -6.89328163e-05  5.32967772e-05]","[ 9.54927346e-03 -8.18796888e-03 -5.30085453e-03  8.55331349e-03
 -6.71467080e-04  6.84646428e-04 -2.38028272e-03 -1.14621609e-03
 -9.78621419e-05 -8.80394618e-05  2.53941446e-04  2.80834403e-03
  2.17888507e-03  2.39216945e-03 -2.66057472e-03 -3.35274547e-03
 -7.48809217e-04  3.36269007e-03  1.09532135e-03 -9.95032380e-04]",-5.262545957089301,0.00518209451926162,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45163976301860587,0.5162489341447529,"[-2.25502810e-04  1.34858242e-03 -5.60503478e-04  4.75393190e-04
 -3.04017624e-04 -2.96426141e-06]","[ 0.0109075  -0.00730459 -0.0057063   0.0066253  -0.00130321  0.00250568
 -0.00144987 -0.00300056 -0.00176774  0.00191399  0.00317953  0.0015773
 -0.00044802  0.00195332 -0.00119136 -0.00281284 -0.00354045  0.00347633
  0.0054317   0.00217135]",-5.363513887560872,0.004684416640121155,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44927979285010144,0.5171380182600528,"[-4.50208424e-05  7.29000120e-06  1.91422483e-04  3.46799958e-04
  7.51982449e-05  4.29279031e-04]","[ 6.91581421e-03 -8.53842580e-03 -1.69927369e-03  1.09413216e-02
 -2.92428987e-03 -4.55755048e-03 -4.36004142e-03  5.16988241e-03
  3.77794484e-03 -2.07227210e-03  4.59089040e-04  1.93457984e-03
 -2.01820669e-03  5.25987104e-04 -1.19489485e-05  2.62107053e-03
 -7.01912099e-04 -4.73237372e-04  6.75051748e-03 -1.22035442e-03]",-5.6047907165853506,0.003680190666533879,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455466231343575,0.5196147712099953,"[ 2.23700904e-04  9.54629055e-04 -1.90992811e-04  2.30463230e-04
 -1.37604093e-04  6.84775092e-05]","[ 0.00660974 -0.00937697 -0.0032034   0.01147966 -0.00152799 -0.00229326
 -0.00152057  0.00134371 -0.00179885 -0.00206919  0.00256952  0.00466547
 -0.00116817  0.00035709  0.00139188  0.00029333 -0.00298901 -0.00127624
  0.0016231  -0.0006173 ]",-6.020033895678891,0.0024295872411199213,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45203680775637683,0.5133893773024536,"[-5.26432917e-05  1.87054558e-03 -6.09726439e-04  1.66512994e-04
 -2.06665775e-04  1.14293393e-04]","[ 0.00950063 -0.00730132 -0.00297676  0.00737661 -0.00470353 -0.000608
 -0.00051726  0.0034412   0.00221198 -0.00317947 -0.00194009  0.00181869
  0.00025842  0.00481035  0.00178364 -0.00274891 -0.00385789 -0.00017575
  0.00205568  0.00205974]",-5.145930861457554,0.0058230513862778145,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416876507221771,0.5108816199520844,"[ 6.17682111e-04  9.92760299e-05 -3.87614281e-04 -4.59391967e-04
 -4.79771376e-04  4.17262473e-04]","[ 0.00838725 -0.00800641 -0.00262229  0.00880856 -0.00399343 -0.00120797
 -0.00047332  0.0018978  -0.00119769 -0.00133961  0.00331815  0.00279491
 -0.00261376  0.00087545  0.00091182  0.00035523 -0.00176569  0.00044366
  0.00125894 -0.00112576]",-5.733267089745795,0.003236486051468883,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19225434098734728,1.152009647222188,"[-7.20618809e-04 -2.15512728e-04 -6.99168359e-05  1.32959651e-05
  7.47071557e-05  1.60636740e-04]","[ 1.29838101e-02 -5.68825448e-03 -5.25913247e-03  3.30436684e-03
 -4.52843224e-03  4.23828600e-03  1.38666164e-03 -1.73055129e-03
 -1.96860638e-03 -6.50148320e-05  2.17987941e-03  2.75040228e-03
  8.00726194e-04  7.85532779e-04 -3.54846567e-03 -1.48282088e-03
  7.90960975e-05  3.00572146e-03  2.20673560e-03  2.17639758e-03]",-5.386416788974738,0.004578349170402996,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44219589086550853,0.5202994868890657,"[-8.76834864e-06  6.68385835e-05 -4.28814807e-06 -1.29264217e-04
  2.49426145e-05 -4.26917658e-05]","[ 3.95732941e-03 -1.06256127e-02 -1.98030155e-03  1.44025785e-02
 -1.40687918e-03 -4.72923788e-03 -1.42067108e-03  3.42283951e-03
 -1.64073255e-03 -4.04608327e-03  1.93638504e-03  5.24889770e-03
 -2.54585678e-03  1.19508069e-03  4.20509181e-03  1.33547861e-03
 -2.26869545e-03 -2.47317089e-03  5.44986369e-05 -7.80888748e-03]",-6.308715476997061,0.001820370045245388,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510322664764173,0.5162790964699178,"[3.63929444e-04 2.02684105e-04 2.26258566e-04 3.69864692e-04
 2.91380241e-05 4.01505438e-04]","[ 0.00731697 -0.0084772  -0.00211965  0.01058558 -0.00279565 -0.0039343
 -0.00400493  0.00469233  0.00361905 -0.00225364 -0.00032805  0.00218031
 -0.00079102  0.00118199 -0.00053196  0.00115927 -0.00112545  0.00021993
  0.00614202 -0.00013084]",-5.419410567207517,0.0044297569224580335,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492505070996632,0.5120231893232448,"[-2.91985508e-04  1.28863549e-03 -4.42381956e-04 -1.25568335e-04
 -1.30106585e-05 -1.99588204e-07]","[ 0.00874049 -0.00837386 -0.00433333  0.00936464 -0.00120017 -0.0008727
 -0.003096    0.00086738  0.00180896 -0.00099413 -0.00133982  0.00211819
  0.00207226  0.00383195 -0.0011764  -0.00344138 -0.00097625  0.00107787
 -0.00240232  0.00075518]",-5.262800315743603,0.005180776576295441,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44835185568947816,0.5120871272819064,"[ 1.41152201e-04  2.07023311e-05 -1.02587087e-04 -2.85143980e-05
 -1.83293253e-04 -1.07634972e-04]","[ 1.16148663e-02 -5.47284979e-03 -2.33819861e-03  3.75218786e-03
 -8.24706209e-03  1.24181665e-03  2.21193349e-03  4.55996050e-03
  2.41178345e-03 -4.12016916e-03 -2.22290341e-03  8.36866332e-04
 -1.13921584e-03  5.54466802e-03  2.58559536e-03 -1.17916029e-03
 -8.46389745e-04 -2.19754801e-03 -4.06656431e-03  5.77488325e-05]",-5.3095013986550805,0.004944391383379505,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44986524179248294,0.5128245239398085,"[-6.86057826e-04 -6.23913032e-04 -8.00581800e-05  4.42587941e-04
  7.47024443e-05 -1.86259407e-05]","[ 0.01137795 -0.0066238  -0.00478762  0.00655318 -0.00121572 -0.00034185
 -0.00711184  0.00103315  0.00760206  0.00306244 -0.00184295 -0.00403084
 -0.00077402  0.00514429 -0.0023176  -0.00036869  0.00303039  0.00082151
 -0.00018433  0.00188406]",-5.258358911192289,0.005203837674886127,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444751391508638,0.517891078381945,"[ 3.69384891e-04 -3.33477017e-04  2.18034914e-04 -2.82125487e-04
  6.15913965e-05 -2.06223620e-04]","[ 0.00535005 -0.00952682 -0.0015922   0.01230919 -0.0032691  -0.0040437
 -0.00062824  0.00439078 -0.00090414 -0.00442886  0.00177546  0.00490936
 -0.00286245  0.00059035  0.00341622  0.00246133 -0.00152688 -0.00209405
  0.00294917 -0.0079496 ]",-5.971073840508126,0.00255150004325334,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471352803406051,0.5142926360537297,"[ 3.81895603e-04 -3.91419654e-04  2.65286229e-04 -3.30544739e-04
  2.02177014e-05 -1.12735142e-04]","[ 6.41544735e-03 -8.83845324e-03 -1.57067069e-03  1.09153464e-02
 -4.14851673e-03 -3.45645203e-03 -5.39164252e-04  4.75143565e-03
  9.43479246e-05 -4.30503937e-03  1.07275112e-03  4.20914381e-03
 -2.32130600e-03  8.99314559e-04  2.19104475e-03  2.19483473e-03
 -2.41722855e-04 -1.55021155e-03  1.26964581e-03 -6.91406155e-03]",-5.569289180087648,0.003813189960838381,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
