,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491701208772039,0.5122787277040228,"[ 7.86399694e-05 -2.72166801e-04  3.28673803e-04 -1.74772911e-04
  2.44902982e-04  2.53939264e-04]","[ 0.01019576 -0.00761047 -0.00357016  0.00484218 -0.00582726  0.00195972
  0.0009573  -0.00055865  0.0006828   0.00125234 -0.00045921 -0.00298003
  0.00010685  0.00829077 -0.0005514  -0.0070909   0.00129458  0.00426723
 -0.00453855 -0.00113646]",-4.845320735773553,0.00786509443324938,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11003425139168364,1.0568049944215976,"[-6.22551401e-04  1.26765535e-03 -4.82797570e-04 -2.37572388e-05
  5.81590237e-05  9.83419844e-05]","[ 1.21571372e-02 -8.25401324e-03 -7.13797640e-03  6.97191174e-03
 -1.08550914e-03 -8.58476033e-04 -3.71722219e-03  2.36703636e-03
  3.55500669e-03 -2.18465999e-03 -7.43114364e-04  2.06013816e-03
 -6.77610450e-04  2.28313639e-03  3.22231182e-05 -1.59977296e-03
 -8.94007292e-04  4.84320694e-03  3.70027236e-03 -9.06198855e-03]",-4.653106069120257,0.009531949009897544,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487374472909494,0.5150510589868565,"[ 2.52515836e-04  1.40223115e-04  1.76538664e-04  5.29572368e-04
 -2.56555946e-05  4.63362635e-04]","[ 0.01033087 -0.00768419 -0.0040461   0.00465529 -0.00538081  0.00307781
  0.00160871 -0.00258266 -0.00211602  0.00273558  0.00382049 -0.0023583
 -0.00355951  0.00577188  0.00208671 -0.00418961 -0.00309385  0.00397636
  0.00548819 -0.00223873]",-5.015798886981879,0.006632331436958868,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44563707187148344,0.5129790850014703,"[-6.23680815e-05  4.57893589e-05  1.75065002e-04  3.76625171e-04
  7.70206880e-05  5.53368720e-04]","[ 0.002036   -0.01022299  0.00354919  0.01312069 -0.00814541 -0.00720828
 -0.00025662  0.00436827  0.00145313  0.00090392  0.0011204  -0.00253418
 -0.00069577  0.00464869 -0.00304432 -0.00101908  0.00271647  0.00087417
  0.00501535  0.0036848 ]",-5.213213890865765,0.0054441486413422105,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4371239360391658,0.5111917854758298,"[ 3.44491971e-04  1.23024517e-03 -2.56703573e-04  4.90392731e-04
 -9.50735411e-05  2.01362471e-04]","[ 1.17604842e-03 -9.69048482e-03  5.59489703e-03  1.15500664e-02
 -1.15156848e-02 -5.41678023e-03  4.01907493e-03  3.12660972e-03
 -2.97421259e-03  1.48672449e-03  4.92907400e-03 -2.86092518e-03
 -3.73940433e-03  4.69065123e-03 -1.04406953e-03 -2.57796405e-04
  2.93306556e-03  5.81342533e-05  2.64152634e-03  1.76563623e-03]",-5.634898041435038,0.0035710413129050986,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4391939221771015,0.5088671053644834,"[-1.31098270e-04  1.16605897e-03 -3.36208091e-04  2.63558200e-04
 -2.00569468e-05  1.85391889e-04]","[ 0.00362759 -0.0091523   0.00348577  0.01006248 -0.01074169 -0.00464046
  0.00387294  0.00449861 -0.00209757 -0.00115124  0.00345808 -0.00143083
 -0.00397351  0.00581983  0.00248499 -0.00324421 -0.00182803  0.00220554
  0.00242463 -0.00169713]",-5.340085420609664,0.004795461061592949,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0345745096949714,-0.09332556537111053,"[-1.00596643e-03  1.81925938e-04 -2.84772500e-04  2.04054713e-04
 -4.89219757e-05  3.12217636e-04]","[ 0.00220702 -0.00917013  0.0053456   0.01029424 -0.01283036 -0.0047772
  0.00647189  0.00438555 -0.00556944 -0.0012499   0.00716679 -0.00037162
 -0.00650346  0.00374039  0.00305693 -0.00058829 -0.00107337  0.00130598
  0.00294839 -0.00310896]",-4.984068136042641,0.006846154740733249,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27924728795851134,1.2235431388822462,[-0.00010641 -0.00087963  0.00053732 -0.00020478  0.00027785  0.0003507 ],"[ 0.01323724 -0.0071329  -0.00692273  0.00305378 -0.00406848  0.00431976
  0.00210133 -0.00139129 -0.00331291 -0.00187481  0.00372795  0.00452042
 -0.00144519 -0.00039447 -0.0009326   0.00011656 -0.00092889  0.00346558
  0.00462706 -0.00399789]",-5.028416468093962,0.006549173188317585,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0791623745098111,-0.1253388759489881,"[-2.87248404e-04  3.76508157e-04 -2.95209784e-04  1.51706968e-04
 -1.39531320e-04 -5.90139906e-05]","[ 0.00206845 -0.01026196  0.0034415   0.0132996  -0.0078454  -0.00759901
 -0.00075795  0.00491886  0.00165201  0.00014059  0.00201797 -0.00082901
 -0.00241555  0.00113936 -0.00210434  0.00504854  0.00368889 -0.0023773
  0.00575095 -0.00265526]",-5.561474152515016,0.0038431068940874198,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9479025062559648,0.015555035743132911,"[2.96846591e-04 2.58057437e-04 2.32263847e-04 5.13483059e-04
 6.38666143e-05 5.91321746e-04]","[ 0.00322615 -0.01003109  0.00250663  0.01251524 -0.00775541 -0.0069891
 -0.00028632  0.0052121   0.00172341 -0.00062278  0.00058255 -0.0014415
 -0.00076445  0.00470405 -0.00175378 -0.00201671  0.00098709  0.00186224
  0.00487243  0.00206982]",-5.083290913714614,0.006199473476300456,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446740124522082,0.5079108773911707,"[-4.02481013e-04  1.68865419e-03 -4.34827043e-04 -5.40218545e-05
  1.85332858e-04  2.21309855e-04]","[ 0.00559884 -0.00943343  0.00039448  0.01097884 -0.00683238 -0.00594797
 -0.00048523  0.00566492  0.00181406 -0.00172787  0.00132698 -0.00126809
 -0.00366933  0.00555478  0.00248373 -0.00282383 -0.00011756  0.00318304
 -0.00137034 -0.00692035]",-4.8907578583578015,0.007515724461524324,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4368174105029251,0.5066127559942796,"[1.20099887e-03 2.38271544e-04 4.37094796e-04 3.08116478e-04
 9.62071272e-05 2.53589070e-04]","[ 0.00233313 -0.00915656  0.00488479  0.00986725 -0.01176543 -0.00369215
  0.00452059  0.00243775 -0.00249238  0.00138222  0.0031755  -0.00322937
 -0.00204771  0.00598256 -0.00178267 -0.00177395  0.00387496  0.00021094
 -0.00069612  0.00121618]",-5.360724900893336,0.004697499651367147,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16714846372553027,1.118728146032325,"[ 4.98130102e-04 -2.82670762e-04  4.55654078e-04 -9.70160761e-05
  2.34415495e-04  2.36663988e-04]","[ 0.012912   -0.00855513 -0.00908292  0.00795279  0.00228356 -0.00146652
 -0.00795813  0.00134851  0.00730492  0.00065982 -0.00233805 -0.00152163
 -0.00132723  0.00478095  0.00144441 -0.00175135 -0.00031751  0.00133117
 -0.00251235 -0.00157907]",-4.981665536916687,0.006862623081618257,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1308385483183738,-0.17734347024171937,"[ 3.98383496e-04 -4.55508608e-04  2.40358277e-04 -1.87717060e-04
  3.49904193e-05 -1.87640834e-04]","[ 1.59166583e-03 -1.02203376e-02  4.38060535e-03  1.31644717e-02
 -9.46242020e-03 -7.51987401e-03  1.58056664e-03  5.29345046e-03
 -7.82572092e-04 -8.69077233e-04  3.08983121e-03  1.34271954e-04
 -1.59111144e-03  1.62975157e-03 -3.58545421e-03  1.99148282e-03
  4.05818321e-03  4.76779877e-04  5.66337453e-03 -6.71149923e-05]",-5.3306281473563795,0.004841028177936765,0.8268509893994044,-0.040852427852661244,"[-1.24085488e-01 -1.00363937e-01 -6.76063165e-02 -2.94674984e-02
  1.24507846e-02  5.45021680e-02  9.52892961e-02  1.35366153e-01
  1.66686759e-01  1.76099629e-01  1.55115943e-01  8.41799791e-02
 -5.33598860e-02 -2.23050716e-01 -3.25202849e-01 -2.77500482e-01
 -2.04064721e-01 -1.75023140e-01 -1.07911809e-01  2.58877956e-01
  8.28523121e-01  1.28398222e+00  1.21644811e+00 -1.00498670e-01
  1.34187123e-05]","[ 5.51240480e-05 -3.62325514e-04 -8.01590867e-04 -1.46868551e-04
  1.87736477e-04 -1.73887433e-03]","[ 5.38518962e-03 -3.82762267e-03 -4.55893142e-03  3.50132900e-03
 -5.15089974e-03  3.33040238e-03 -2.23196346e-04 -1.12589265e-03
 -6.19727254e-04  1.65795154e-03  7.69679395e-04  1.43175869e-03
 -6.09382041e-04  2.63174770e-03 -7.52393359e-04  3.85817516e-04
  4.54770005e-04  6.17466798e-04  2.14441808e-03  4.43986221e-05]",0.08477933249115559
