,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541723417437102,0.49785613176511584,"[ 7.07482990e-04  1.39548567e-03 -4.90459461e-04  5.81786811e-04
  6.08635855e-06  2.00910824e-04]","[ 4.00938107e-03 -9.03288476e-03  3.25089558e-03  6.19730055e-03
 -1.40061825e-02  1.15230869e-03  7.56449904e-03  3.07531085e-06
 -4.68782556e-03 -4.29769734e-04  2.70326577e-03  1.23687668e-03
 -8.25508922e-04  2.49155587e-03 -6.09416618e-04 -1.13142484e-03
 -2.27729981e-03  3.23986516e-03  7.56223094e-03 -5.08526617e-03]",-5.195679892989265,0.0055404481223175804,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3641861185684379,-0.40659947377414535,"[-2.99413519e-04 -2.00815218e-04 -3.14433737e-04  4.85231625e-05
  1.01344623e-04  1.00761003e-04]","[-0.00087967 -0.00788115  0.0097129   0.00370276 -0.02034955  0.00456307
  0.01189117 -0.0029436  -0.00648548  0.00116339  0.00249959  0.00186587
  0.00025128  0.00029734 -0.0014858   0.00160487 -0.00251686  0.00099881
  0.00982734 -0.00275138]",-4.884487599371023,0.007562998054321857,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11050083896808521,1.0668225392093895,"[-2.54037617e-04  1.74105760e-04  2.98679253e-05  3.81631265e-04
 -3.14833530e-04  7.32190301e-05]","[ 0.01063415 -0.00898308 -0.00573078  0.00554022 -0.00479134  0.0023476
  0.00098654 -0.00123571 -0.00199149  0.00032749  0.00359495  0.00180955
 -0.00367179  0.00041946  0.0020579   0.00203114 -0.00284604  0.00063115
  0.00524731 -0.00459887]",-4.386307894778058,0.012446598642814739,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45282221547703094,0.4971186989352507,"[-1.96128563e-04  5.33721699e-04 -5.26667788e-04  1.69640417e-04
 -5.80284271e-05 -5.83527708e-05]","[ 4.69888287e-03 -9.62816047e-03  1.86115448e-03  8.17565471e-03
 -1.16554432e-02 -2.61339739e-03  4.49267596e-03  5.04352057e-03
 -1.36624176e-03 -6.50853352e-03 -2.30134715e-04  6.22482539e-03
  1.73120174e-03  1.77917893e-04 -3.01694711e-03 -8.28966435e-04
 -5.74038671e-06  2.19903732e-03  6.15365117e-03  2.16397152e-03]",-5.235212669140008,0.005325691753091143,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608780414016935,0.5070147673547113,[ 0.00175518  0.00047996 -0.00018489  0.00055495  0.00024918  0.00021358],"[ 0.00182101 -0.00927119  0.00479321  0.00694768 -0.01266649 -0.00028178
  0.00242302  0.00180088  0.00295561 -0.0020963  -0.00418498  0.00151561
  0.0030318   0.00394559 -0.00087524 -0.0030231  -0.00300705  0.00211333
  0.0045602   0.00430211]",-5.284495675600969,0.005069588260614622,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608846111401579,0.5001467408031826,[ 0.00071045  0.0015367  -0.00042713  0.00030129  0.00021399  0.00023519],"[ 3.45580704e-03 -8.27415046e-03  3.31144527e-03  4.00988600e-03
 -1.25260863e-02  4.41930326e-03  3.98212333e-03 -2.98200061e-03
  7.38124923e-04  1.25126769e-03 -3.17593028e-03  2.00076813e-03
  4.30984215e-03 -5.05792316e-05 -3.78301997e-03  1.46669346e-03
 -1.52547897e-03  3.14889908e-03  8.51813555e-03 -9.84768295e-03]",-4.829407259104865,0.007991256606996197,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.315115596252816,-0.3591395687571071,[0.00222992 0.00046242 0.00026161 0.00046579 0.00029241 0.00025256],"[-0.00028898 -0.00762596  0.0080415   0.00221936 -0.01693705  0.0067857
  0.00710671 -0.00475128 -0.00155587  0.00196999 -0.00091146  0.00207712
  0.00182926  0.00023002 -0.0024704   0.0004902   0.00065017  0.00269863
  0.00146846 -0.00255835]",-5.148335494667529,0.0058090659052460305,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6242709514233152,1.5752016770498096,[ 0.00114078 -0.00076919  0.0006406   0.00046488 -0.00015526  0.00011002],"[ 0.01468019 -0.00895302 -0.01177626  0.00584102  0.00271508  0.00201432
 -0.00675409 -0.00138109  0.00525846  0.00141374 -0.00236157 -0.00017061
  0.00107608  0.00250821 -0.00159401  0.00048401  0.00027484  0.00111592
  0.00110566 -0.00445606]",-4.8957983110782894,0.007477937120371632,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563630977163683,0.5015885938507674,[ 0.00118908 -0.00049539  0.0001768  -0.00017285  0.00015906 -0.00029701],"[ 0.00241027 -0.00938218  0.00461898  0.00750741 -0.01380789 -0.00160831
  0.0052247   0.00400436 -0.00090434 -0.00546055 -0.00088627  0.00521818
  0.00164727  0.00124078 -0.00205357 -0.00204194 -0.00057561  0.00291962
  0.00401559  0.00309506]",-5.273323563715354,0.005126543832473813,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45551966983984143,0.5021401842871979,"[ 1.41561933e-03 -6.13391618e-04  2.37596835e-04  9.64537115e-05
  7.74739520e-05 -2.03526439e-04]","[ 0.00253068 -0.00944556  0.00470551  0.00775028 -0.01438088 -0.00180964
  0.00618018  0.00383739 -0.00171933 -0.00466613 -0.00093199  0.00400845
  0.00287829  0.00218781 -0.00401046 -0.00222174  0.00058417  0.00238132
  0.00552359  0.00340776]",-5.3770125984963855,0.004621607926054646,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42780503922442514,1.395872508069494,"[ 1.94229579e-04 -4.34726108e-04  1.66174960e-05  5.88840595e-04
 -2.62980697e-04  1.24707562e-04]","[ 0.01314756 -0.01018248 -0.00807453  0.00961543 -0.00442086 -0.00361954
  0.00329679  0.00359569 -0.00556424 -0.00100515  0.00549429 -0.00210438
 -0.0016738   0.00713948 -0.00392687 -0.00335458  0.00352263 -0.00030638
  0.00398938  0.00585176]",-5.576221914813022,0.003786845551299292,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504183308692181,0.49158283151981014,"[ 3.83826886e-04  1.39348976e-03 -4.49685775e-04 -7.37439900e-05
  4.13357799e-04  2.17252591e-04]","[ 0.00285309 -0.00758367  0.00333774  0.00190069 -0.01111115  0.00736074
  0.00126714 -0.00523788  0.00340433  0.00180178 -0.00389021  0.00370318
  0.00222235 -0.0028965   0.00013822  0.00439755 -0.00412747  0.00065312
  0.00631858 -0.00581553]",-5.065679074153276,0.0063096247445785705,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46413809244447124,0.5062524705215019,"[ 1.18551390e-03  1.32811534e-03 -1.24757882e-03  4.72892466e-04
  8.40244889e-05 -3.02916502e-04]","[ 0.00785532 -0.00975317 -0.00274462  0.00795648 -0.0061492  -0.00145673
 -0.00078444  0.00245549  0.00292883 -0.00190108 -0.00281102  0.0006918
  0.00247895  0.00452179 -0.00212335 -0.00291339 -0.001322    0.00209468
  0.0055285   0.00180324]",-4.959959381391896,0.007013212693738008,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.424093879457133,-0.4643523081215331,"[ 1.94922020e-04  5.43966642e-04 -2.20452251e-04 -2.23932126e-04
  3.25802022e-04  7.69279867e-05]","[-0.00115759 -0.0078286   0.00860454  0.00292423 -0.01627931  0.00533133
  0.00490654 -0.00266826  0.00159805 -0.00056779 -0.00367913  0.00388162
  0.00337258  0.00010016 -0.00275189 -0.0007625   0.00086034  0.0032133
 -0.00048006  0.00160964]",-5.590383402770684,0.003733596119141309,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560613427896949,0.4946473990842977,[ 0.0009888   0.00038495 -0.00051178 -0.00013386  0.00033951 -0.00022764],"[ 0.00402598 -0.00818427  0.00220354  0.00337851 -0.01091252  0.00536841
  0.00256348 -0.00380821  0.00092333  0.00189715 -0.00139726  0.00139729
  0.00073353  0.00062946  0.00025074  0.00135758 -0.0040355   0.00078494
  0.00870821 -0.00133758]",-4.821732091715124,0.008052826817697077,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45160286502242414,0.498151396968765,"[ 1.00472649e-03  5.81424373e-04 -4.19158291e-05  2.73511239e-04
  3.02617592e-04  3.41754544e-04]","[-0.00122155 -0.00697985  0.00889207  0.00061605 -0.01693867  0.00952983
  0.00588959 -0.00816191  0.00046497  0.0059549  -0.00257934 -0.00134643
  0.00222764  0.00224953 -0.00156671 -0.00019981  0.0003121   0.00242402
 -0.00235409 -0.0019423 ]",-5.447752911384996,0.004305969723134742,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605597585861291,0.4975199430199427,[ 0.00015501  0.00209683 -0.00064336  0.00011306  0.00032692  0.00031477],"[ 0.00485437 -0.00829113  0.00150435  0.00371735 -0.01086708  0.00515397
  0.00307606 -0.00414668  0.00076431  0.00293595 -0.0026444   0.00026458
  0.00373501  0.00097549 -0.00353879  0.00183485 -0.00157445  0.00086793
  0.00913625 -0.00482394]",-4.664179991261864,0.009426975257044586,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
