,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47357435197866077,0.500003367402395,"[ 8.33983898e-04 -6.44904250e-04  8.66727658e-04  7.33250925e-05
  3.72302347e-04  6.17585937e-04]","[ 1.17540852e-02 -8.52341211e-03 -6.85767406e-05  1.03780366e-03
 -2.25890267e-03 -2.09610386e-03 -2.36538031e-03 -3.47750056e-03
 -2.39883349e-03 -2.57747122e-03  7.61956308e-04  1.61792189e-03
 -2.45403467e-03  2.41786206e-03 -1.14463388e-03  1.19363095e-03
  4.67808924e-04  7.38303574e-05  3.11648206e-04 -6.38247510e-03]",-4.9317783194935725,0.007213663669570492
ADSK,0.47150258382364485,0.5029967568773873,"[ 9.03183167e-04 -1.06088777e-03  7.41734000e-04 -8.10966184e-05
  1.57283890e-04  8.80265100e-05]","[ 0.01155163 -0.00847459 -0.00066287  0.00157693 -0.00303438 -0.0003669
 -0.00272329 -0.00057888 -0.00182641  0.00191036  0.00194839  0.00562696
 -0.00126422  0.00540219 -0.00083484  0.00353568 -0.00070375  0.00159599
 -0.00291996 -0.00628108]",-5.39145665485321,0.004555332952682637
AEE,0.4676002752488091,0.5016053225055566,"[-9.11823010e-05  6.54903782e-04  1.37841148e-04  2.40188641e-04
  2.42007774e-04  6.48546122e-04]","[ 0.00868809 -0.00592478 -0.00192439  0.00810456  0.00122069  0.00817388
  0.00628995  0.00375268  0.00645612  0.00020951  0.00476736  0.00132106
 -0.00286104  0.00434044 -0.00260315  0.0062717  -0.00182716  0.00329856
 -0.01033629 -0.00818484]",-5.573169628731777,0.0037984217452077
AEP,0.46824096011866484,0.5043759091061406,"[-5.91111927e-05  4.96754282e-04  4.16669452e-05  2.19597085e-04
  1.21260727e-04  4.21155588e-04]","[ 0.00925804 -0.00596421 -0.00068966  0.00773428  0.00281348  0.00695551
  0.00767432  0.00171218  0.00704192 -0.0027933   0.00468359 -0.0009306
 -0.00279367  0.00321212 -0.0016859   0.00562217 -0.00019425  0.00245686
 -0.00925155 -0.0088328 ]",-5.752457432687971,0.0031749689294417256
AES,0.4656189734094841,0.4981239237483591,"[1.47901687e-04 2.51573487e-04 3.20534391e-04 7.15834719e-05
 2.71642817e-04 5.00265951e-04]","[ 0.00678963 -0.00478367 -0.00388976  0.00948721 -0.00077928  0.00813859
  0.00219554  0.00259773  0.00082668  0.00096421  0.00193172  0.00480884
 -0.00086403  0.00571377  0.00039323  0.00231728 -0.00252944 -0.00055488
 -0.00782288 -0.00164686]",-5.403852548713901,0.004499214069353709
AFL,0.47531518397416206,0.5037026896557217,"[9.48114649e-04 1.18058830e-05 5.96956763e-04 9.37685812e-05
 2.72106449e-04 3.89630886e-04]","[ 0.01206447 -0.00905268 -0.00041521  0.00019147 -0.00384098 -0.00235037
 -0.00455681 -0.00194984 -0.00368623  0.00137038  0.00090425  0.00545093
 -0.00215575  0.00473454 -0.00251003  0.00314454 -0.00239035  0.00385635
 -0.0005839  -0.00072778]",-5.128943766372605,0.00592281304531959
AIG,0.4742401424821851,0.5075448450093271,"[ 4.32031857e-04 -6.09264951e-04  5.19629490e-04 -7.43776356e-06
  1.72119891e-04  2.52076716e-04]","[ 0.01013938 -0.00808114 -0.00287476  0.0025854  -0.00520517  0.00135033
 -0.00442333  0.00126832 -0.00272328  0.00386849  0.00170919  0.00650036
 -0.00159353  0.00528346 -0.00180181  0.00349876 -0.0016441   0.00325471
 -0.00185115 -0.00254887]",-5.519857818718078,0.004006417539178071
AIZ,-0.4936227603388724,1.4607817978299422,[0.00016306 0.00011747 0.0003562  0.00028138 0.00021571 0.00063769],"[ 0.00553338 -0.00399901 -0.00498478  0.01089625 -0.000916    0.00915367
  0.00230515  0.00204933  0.00026446 -0.00133781  0.0006376   0.00193857
 -0.00299231  0.0030308  -0.00216176  0.00074595 -0.0034226   0.00096439
 -0.00234221  0.00236476]",-5.19946329746885,0.005519525969512912
AJG,0.47514764086633965,0.5061357581641969,[0.00056637 0.00081875 0.00045288 0.00029399 0.00043152 0.00091018],"[ 0.0101183  -0.00824763 -0.00315462  0.00246977 -0.00533215  0.00157405
 -0.00371317  0.00121106 -0.00168125  0.00198262  0.00142604  0.00319466
 -0.00370199  0.00303358 -0.00302638  0.00363144  0.00190728  0.0034851
  0.00593088 -0.00784726]",-5.331019805510213,0.004839132521026915
AKAM,0.47105756544951116,0.5035108770522442,"[6.66955683e-04 8.21684517e-05 3.18989230e-04 5.51171567e-05
 1.36351867e-04 1.63125994e-04]","[ 0.01399393 -0.01077886  0.00063003 -0.00283976 -0.00474777 -0.00454614
 -0.00513133 -0.00146688 -0.00193893  0.00278445  0.00327717  0.00477721
 -0.00149877  0.003233   -0.00299905  0.00329984 -0.0007649   0.0039955
  0.00089243 -0.0074682 ]",-5.421234846416494,0.0044216831756269245
ALB,0.47171557555991134,0.508540209633949,"[-6.40149859e-04 -3.15933709e-04  5.70521776e-05 -8.87649238e-05
  1.27985624e-04  2.77804726e-04]","[ 0.00754373 -0.00563805 -0.00401052  0.00769751 -0.00251924  0.00669085
  0.00011301  0.00293666  0.00021421  0.00241701  0.00248751  0.00491364
 -0.00088345  0.00453565 -0.00014661  0.00186832  0.00013801 -0.00041991
 -0.00043404 -0.007676  ]",-5.1442006725269565,0.005833135086166109
ALGN,0.47034463581984726,0.497184513012321,"[-2.51796472e-04  6.35593694e-04 -5.02054009e-05  2.67890178e-04
  1.25296780e-04  5.12720708e-04]","[ 0.008336   -0.00600642 -0.00294317  0.00640125 -0.00186593  0.00426609
  0.00017323  0.00030548  0.00024367 -0.00057471  0.00326495  0.00222442
  0.00079298  0.00155546  0.00145029 -0.00128543  0.00173832 -0.0009253
  0.00427851 -0.00195767]",-4.954560017313807,0.007051181995226211
ALK,0.4712925756607695,0.5037852989639968,"[ 2.51696166e-04  4.14458691e-04  2.84409691e-06  2.17539440e-04
 -6.42491924e-06  1.39810464e-04]","[ 1.39595765e-02 -9.50915692e-03  2.75878271e-03 -2.05963426e-04
  1.01176015e-03 -2.20909954e-03  3.16859465e-03 -2.51453858e-03
  5.17599604e-03 -2.94439120e-03  6.79924747e-03 -1.30892777e-03
  2.33354154e-04  8.83434870e-05 -1.26305040e-03  2.14134522e-03
 -1.30416367e-03  3.26409313e-03 -7.36332964e-03 -2.60811491e-03]",-5.489082252511261,0.004131634231772133
ALL,0.4761871530106435,0.5024880259754254,[ 0.00128008 -0.00014122  0.0009953  -0.00010722  0.00056795  0.00064081],"[ 0.01100664 -0.00718552  0.00040713  0.00402052  0.00074944  0.00147408
  0.00229934 -0.00177392  0.00141693 -0.00281471  0.00219707  0.00110537
 -0.00262505  0.00339039 -0.00169833  0.00355831 -0.00062866  0.00223195
 -0.00326787 -0.00515548]",-4.943656910268212,0.007128482428996595
ALLE,0.47414968317941125,0.5043878108550002,[ 0.00110943 -0.00037888  0.00071822  0.00011394  0.00023646  0.00035059],"[ 1.21896044e-02 -9.00250570e-03  3.24586709e-05  1.49894912e-05
 -3.13766158e-03 -3.19174682e-03 -3.91212654e-03 -3.44649273e-03
 -3.25195836e-03 -8.95467414e-04  1.48482271e-03  3.38779852e-03
 -8.63071994e-04  2.79573847e-03 -6.54035042e-04  9.84402500e-04
 -9.75259734e-05  2.57426134e-03  3.07639451e-03  1.30866015e-03]",-5.291988395285931,0.005031745207598722
AMAT,0.47586719067702443,0.5017928631433604,"[ 1.59453746e-03 -9.69641650e-04  1.05052751e-03  2.79559358e-05
  2.68276139e-04  2.55266503e-04]","[ 9.41689376e-03 -7.22457866e-03 -2.80133908e-03  4.24411154e-03
 -3.53480765e-03  2.55444244e-03 -2.32486243e-03  3.34731828e-04
 -2.37029918e-03  7.55960938e-04 -1.18687284e-05  4.39213106e-03
 -3.55986162e-03  5.47685970e-03 -1.69828565e-03  4.17175786e-03
 -5.56543721e-04  1.25984556e-03 -3.96128094e-03 -6.81328968e-03]",-4.905454429887458,0.00740607677546168
AMCR,0.47249414126211164,0.499497445220611,[-0.00111742 -0.00132477  0.00051867 -0.00062061  0.00050732  0.00054679],"[ 7.41339061e-03 -5.71563785e-03 -4.47873862e-03  7.63323559e-03
 -2.89452985e-03  7.01731051e-03  6.19059570e-04  3.34502402e-03
  1.65436340e-03  1.91970631e-03  3.76849663e-03  3.23529547e-03
 -3.70715085e-04  3.05479244e-03  1.45500064e-05  1.92650846e-03
  9.93851020e-04  1.84001866e-03  1.01702222e-03 -2.75803214e-03]",-4.942958919962606,0.007133459777494142
AMD,0.4712198950106067,0.5032922867479064,"[-5.19717655e-04  2.07297973e-04  1.03450266e-04 -4.50768513e-05
  2.66530889e-04  5.06182352e-04]","[ 1.05902091e-02 -7.20566388e-03  3.58759199e-04  3.10894066e-03
 -8.04762940e-05 -2.06293485e-03 -1.70575140e-03 -6.29076945e-03
 -4.92830886e-03 -5.24382411e-03 -1.42249842e-03  3.14177113e-03
 -8.13441051e-04  4.89182640e-03  2.28842520e-03  8.10891817e-04
  4.63936844e-04  2.32693754e-04  1.46497436e-04  5.10459348e-03]",-5.443142077481249,0.004325869676757382
AME,0.4707105461938238,0.5016501100814165,"[ 3.28162564e-04 -4.66497978e-04  7.19117630e-04 -2.07837266e-06
  3.97742060e-04  6.61810552e-04]","[ 0.01094519 -0.00833004 -0.00161053  0.00224622 -0.0038183   0.00096469
 -0.00313502  0.00085219 -0.00215016  0.00344204  0.00130287  0.00700951
 -0.00222238  0.00704248 -0.00172909  0.00540033 -0.00237532  0.0032168
 -0.00656048 -0.00318457]",-5.340853512710093,0.004791779120049747
AMGN,0.47004382526479255,0.500601679777783,[ 0.00107473 -0.00096309  0.00105097  0.00040227  0.00029531  0.00081218],"[ 0.00832441 -0.00717776 -0.00493973  0.00483545 -0.00549302  0.00440077
 -0.00252743  0.00235624 -0.00068604  0.00104109  0.00149293  0.00151998
 -0.00368616  0.00164688 -0.00270085  0.00129937 -0.00036    -0.00043163
 -0.0025253  -0.00868789]",-5.253127474036012,0.005231132558136612
AMP,0.47573755519850813,0.5040247888630756,"[ 1.07561634e-03 -4.20928554e-04  1.02918432e-03  6.75842232e-05
  5.12163754e-04  7.92649613e-04]","[ 0.01134969 -0.00832427 -0.00061372  0.00157689 -0.00281038 -0.00125117
 -0.00311528 -0.00249354 -0.00345314 -0.0010358  -0.00056242  0.00335121
 -0.00444676  0.00425827 -0.00385539  0.00375359 -0.00238221  0.00379968
 -0.00073541 -0.00268191]",-5.1135105905723295,0.006014929859392696
AMT,-0.2695800151628236,1.2391344854327264,"[ 6.44079226e-04 -7.70317875e-04  7.88742456e-04  8.23400781e-04
  7.01829382e-05  9.25673678e-04]","[ 7.08528347e-03 -4.52230872e-03 -2.54467918e-03  9.61913596e-03
  1.20507484e-03  6.93357599e-03  3.24690852e-03  8.04111477e-05
  6.00504228e-05 -1.84021268e-03  7.39401648e-04  4.18622737e-03
 -8.27007515e-04  6.28094460e-03  1.56428446e-03  2.15884329e-03
 -2.31195267e-03 -1.62939055e-03 -9.83584785e-03 -8.96509799e-04]",-4.8385790822942685,0.007918297310676791
AMZN,0.46915525605480807,0.5055412670843579,"[ 1.11857038e-03 -2.33637914e-04  5.19084269e-04 -8.41356527e-05
  1.46358862e-04 -3.52626577e-05]","[ 0.0131649  -0.0094119   0.00199839 -0.00111614 -0.00097814 -0.00604225
 -0.00285692 -0.0074226  -0.00402149 -0.00540839  0.00027357  0.00158774
 -0.0004402   0.00291227  0.00137784  0.00045768 -0.00025985  0.00130109
 -0.00202798  0.00603528]",-5.821077299105648,0.0029644098678560733
ANET,0.4732740619860266,0.5039232328448485,[ 0.00017685 -0.00026708  0.00029791 -0.00014421  0.00019811  0.00018329],"[ 0.01034785 -0.00864545 -0.00327608  0.00148649 -0.0059902   0.000359
 -0.00426313  0.00041333 -0.00111535  0.00106615  0.00332419  0.00136345
 -0.00087282 -0.00036534 -0.00106277 -0.00148799  0.00106538 -0.00111978
  0.00202576 -0.00694966]",-5.266250721423166,0.005162931599281212
ANSS,0.47736218200123287,0.5018904965113811,"[ 1.05665383e-03 -5.23669946e-04  9.98882363e-04  1.19631091e-05
  4.84222449e-04  6.92496277e-04]","[ 0.01232252 -0.00895259  0.00031486  0.00022864 -0.00255752 -0.00277419
 -0.00296425 -0.00326503 -0.00254123 -0.00146672  0.00107746  0.00243673
 -0.00255491  0.00252853 -0.00241507  0.00137135 -0.00142517  0.00105124
 -0.00077495 -0.00601169]",-4.810675053329392,0.008142361313923577
AON,0.473582261524246,0.5035420127646296,[ 0.00098473 -0.00019622  0.00072032 -0.00021235  0.00041728  0.00033138],"[ 0.01104679 -0.00818805 -0.00096082  0.00170987 -0.00317678 -0.00132012
 -0.00362445 -0.00263417 -0.00369061 -0.00088408  0.00023712  0.00346586
 -0.00230377  0.00329403 -0.00130332  0.00113825  0.00032534  0.00047304
  0.00340244 -0.00604758]",-5.263511797501744,0.005177091859228327
AOS,0.46855485716005063,0.5067165464315654,"[-9.06956015e-07  8.53260919e-04  7.99681059e-05 -1.17164206e-05
  2.97587634e-04  4.47801546e-04]","[ 0.01422964 -0.00988194  0.00299134 -0.00187921 -0.00051596 -0.00608937
 -0.00205299 -0.00620214 -0.00229504 -0.00342519  0.00189193  0.00252372
 -0.00024103  0.00329973  0.00023497  0.00164548 -0.00102978  0.00249804
 -0.00253894  0.00324892]",-5.966973217557582,0.0025619842641162573
APA,0.47126655240651066,0.4986774495406998,"[ 1.01855284e-03 -7.86224390e-04  9.68518465e-04 -6.68694038e-05
  3.95894553e-04  4.77020375e-04]","[ 0.01028914 -0.00639374  0.00102052  0.00504181  0.0023704   0.00020481
  0.00174527 -0.00554568 -0.00279606 -0.00636152 -0.0020918   0.00217589
 -0.00353986  0.00607788 -0.00014179  0.00346987 -0.00179101  0.00026394
 -0.00672971 -0.00108928]",-5.048589940021166,0.006418377365575816
APD,0.46974989369362014,0.5039661319030476,[ 0.00136827 -0.00017632  0.00097811  0.00034776  0.00038275  0.00079037],"[ 0.01378998 -0.0096029   0.00222129 -0.00097003 -0.00113104 -0.00408214
 -0.00205073 -0.00378627 -0.00200211 -0.000875    0.00139738  0.00427245
 -0.00198346  0.00519595 -0.00146053  0.00411037 -0.00150601  0.00278533
 -0.00406821 -0.00329042]",-5.634420148966349,0.003572748294498251
APH,0.4695634924186673,0.5020003247727499,[0.00132148 0.00018391 0.0007487  0.00026876 0.0003224  0.00058263],"[ 0.01360932 -0.00995823  0.00103127 -0.00142352 -0.00305208 -0.00344338
 -0.00305257 -0.0018032  -0.00076692  0.00115646  0.00348387  0.00331751
 -0.00155626  0.0020429  -0.00369841  0.00166757 -0.00351427  0.00319123
 -0.0022318  -0.0034839 ]",-5.428634717041434,0.004389084055573568
APTV,0.46959671163285527,0.5043382355250076,"[4.87591662e-04 4.20870728e-05 3.45394977e-04 6.02672692e-05
 1.75774349e-04 2.74159763e-04]","[ 0.01204967 -0.00866979  0.00041346  0.0004952  -0.00239281 -0.00334565
 -0.00393675 -0.00432669 -0.00464171 -0.00147647 -0.00013767  0.0044
 -0.00166298  0.00429197 -0.00097974  0.00136543 -0.00176125  0.00169692
  0.00031332  0.00069204]",-5.672866898233701,0.0034379947528863876
ARE,0.4711428910946882,0.5072146402321239,"[8.30720262e-05 1.48130437e-04 2.61860633e-04 3.75589978e-04
 1.47866930e-04 6.37724784e-04]","[ 0.0141323  -0.00958591  0.00291949 -0.00039048  0.0010205  -0.00242439
  0.00304692 -0.0026221   0.00502377 -0.00298913  0.0066912  -0.00141873
  0.00020377 -0.0001818  -0.00091425  0.00157904  0.00016925  0.00199381
 -0.00421607 -0.00576543]",-5.7816276019896575,0.003083692297813985
ATO,0.46782496154833636,0.4991456128181499,[-0.00018064  0.00081966  0.00021322  0.00019348  0.00039227  0.00087058],"[ 0.00929574 -0.00593113 -0.0007033   0.00759994  0.00260712  0.00668561
  0.00736306  0.00168323  0.00726198 -0.00242817  0.00587483 -0.00115016
 -0.00129868  0.00138248 -0.00189028  0.002704   -0.00235344  0.00174168
 -0.00876592 -0.00497902]",-5.315104989018714,0.004916762522175767
AVB,0.47069287159311235,0.5028760681907765,[-0.00021687 -0.00016846  0.00030839  0.00026972  0.00021375  0.000727  ],"[ 1.17596249e-02 -7.91633069e-03  6.95011277e-04  3.18088293e-03
  7.87958258e-04  1.97039016e-03  4.20547695e-03  1.81190889e-05
  5.99563673e-03 -2.15233014e-03  6.59344251e-03 -2.22325626e-03
 -1.12598781e-03 -1.61822226e-03 -2.87927858e-03  4.09107040e-04
  2.34608289e-04  1.60759737e-03  2.12452779e-03 -9.22878788e-03]",-5.394904837130704,0.004539652384592382
AVGO,0.46645069221025,0.5007885838934425,[0.00112443 0.00016265 0.00054156 0.00035763 0.00015538 0.00042417],"[ 1.31340974e-02 -9.81611780e-03  6.02479477e-04 -1.37149395e-03
 -3.36602501e-03 -4.07006921e-03 -3.72077111e-03 -2.94135920e-03
 -1.47322745e-03  2.41982619e-04  4.32224449e-03  3.26829579e-03
  2.09150880e-03  1.06350602e-03  8.93833698e-04 -2.11992800e-03
 -1.30303773e-03 -9.02221602e-04 -1.57049213e-03 -1.12300475e-05]",-5.606814895565736,0.0036727488362820067
AVY,0.4743168038418145,0.5040116003127485,[0.00041382 0.00016278 0.00056759 0.00021371 0.00039079 0.00082529],"[ 1.21089555e-02 -7.97047733e-03  1.28775773e-03  2.41595411e-03
  4.02036102e-04 -1.13330123e-04  1.28546305e-03 -1.86454083e-03
  1.15171995e-03 -1.14461038e-03  3.26152299e-03  2.84734657e-03
 -7.65259654e-04  3.96093840e-03 -4.57571852e-05  3.12277173e-03
  1.29677122e-03  1.19919539e-03  2.74314413e-05 -8.11154182e-03]",-5.23550406217469,0.005324140109689448
AWK,0.46891412465168175,0.5009828153473929,"[2.48515764e-04 1.10863623e-03 7.40207590e-05 5.72963644e-04
 1.45441052e-04 7.35467990e-04]","[ 1.11109445e-02 -6.77659308e-03  1.68306934e-03  5.37319273e-03
  3.94731494e-03  3.11258252e-03  7.00990102e-03 -1.44228587e-03
  5.76799531e-03 -4.29824577e-03  4.78357320e-03 -5.17369946e-04
 -8.65128745e-04  3.10004038e-03 -7.50240657e-05  3.84727501e-03
 -1.02371211e-03  1.56914926e-03 -9.90731669e-03 -4.24780135e-03]",-5.43423425520243,0.004364575893145352
AXP,-0.5385328271609128,1.5057062988299184,"[-3.74225082e-04  1.48951018e-04 -1.98507527e-04  5.51104683e-05
 -7.18152803e-05 -8.21912507e-06]","[ 0.00532308 -0.00431399 -0.00606931  0.01043071 -0.00276162  0.00932903
  0.00063841  0.00323368 -0.00033241  0.00055593  0.0009283   0.00321626
 -0.00216199  0.00369061 -0.00070464  0.00098592 -0.00137468  0.00016365
 -0.00154508  0.00062833]",-5.271063178536115,0.005138144902677548
AZO,0.4703105767438812,0.5041723718403212,"[ 3.60611860e-05  1.16979757e-04  3.88857475e-04 -3.04441812e-04
  4.32549344e-04  4.17904946e-04]","[ 1.19806067e-02 -9.27557058e-03 -9.62351498e-04 -2.58349248e-05
 -4.30056193e-03 -1.91388973e-03 -3.71816161e-03 -1.29211208e-03
 -1.46542897e-03  8.66907102e-04  3.09647589e-03  3.37383975e-03
 -3.39876847e-04  2.60126043e-03 -6.85868830e-04  1.43765362e-03
 -1.49643305e-03  2.26941924e-03 -4.46543761e-03  1.09690287e-03]",-5.536750938995661,0.0039393051109911535
BA,0.4689993025590058,0.5057137536613217,[0.00061484 0.0004332  0.00020877 0.00010619 0.00012637 0.00018332],"[ 1.45784195e-02 -1.01651684e-02  3.11149638e-03 -2.28436224e-03
 -6.04368081e-04 -5.96451230e-03 -1.51708625e-03 -5.49799040e-03
 -8.69981329e-04 -3.00039599e-03  3.09436078e-03  1.77537824e-03
 -9.88669645e-05  2.40686132e-03 -1.89514893e-04  1.69039701e-03
 -6.88382204e-04  2.61978693e-03 -2.64600739e-03  6.50295849e-04]",-5.851317541859708,0.0028761072689306028
BAC,-0.27544711072684136,1.2430930296945,[ 0.00022755 -0.00033389  0.00035273 -0.00011873  0.00018472  0.00017605],"[ 0.00676858 -0.0054769  -0.00503188  0.00771074 -0.00378081  0.00588293
 -0.0021433   0.00145729 -0.00305312  0.000959   -0.00048507  0.00475886
 -0.00304391  0.00505994 -0.00171736  0.00284942 -0.00148197  0.00310677
  0.00051642  0.00193957]",-5.387232767493792,0.004574614859593117
BAX,0.4691907055840856,0.5020289445753457,[ 0.00024784 -0.00059279  0.00078676  0.00011218  0.00042341  0.00086011],"[ 0.00564939 -0.0041195  -0.00507275  0.01080654 -0.00114643  0.00945223
  0.00229181  0.00265988  0.00043512 -0.00074899  0.00051037  0.00227052
 -0.00336659  0.00356175 -0.00192745  0.00123572 -0.00232131 -0.00038671
 -0.00231227 -0.00243706]",-5.469317320683676,0.004214108060635466
BBY,0.4741786709848847,0.5038244685127296,"[-2.53034088e-04  1.07335359e-04 -2.92899111e-05 -4.45202217e-04
  1.87348089e-04 -1.03460909e-04]","[ 0.01021934 -0.00825542 -0.00289447  0.00201986 -0.00549288  0.00032607
 -0.00483648  0.00012059 -0.00278218  0.00212066  0.00213584  0.00400284
 -0.00127004  0.00203536 -0.0021432   0.00055383 -0.0008834   0.00327337
  0.0046763   0.00110929]",-5.231739125190467,0.005344222943276639
BDX,0.47229677223792527,0.5004885667148535,[0.00111084 0.00061999 0.00065903 0.00072077 0.00029137 0.00101985],"[ 1.07661228e-02 -7.28202331e-03  4.21868042e-05  3.28509753e-03
 -4.45882646e-04 -4.12092361e-04 -5.15522626e-04 -3.44700888e-03
 -1.58531470e-03 -2.49053983e-03  2.13207412e-03  3.20023995e-03
  1.36626022e-03  3.49107344e-03  2.99322978e-03 -3.72831190e-04
  1.20804564e-03 -1.52484109e-03 -8.41480862e-04 -4.96239010e-04]",-5.120859746554742,0.005970887237908992
BEN,0.4704310336069033,0.49945910441513547,[ 0.00149684 -0.00079857  0.00117676  0.00041275  0.00033115  0.00078416],"[ 0.00825064 -0.00613489 -0.00323339  0.00645838 -0.00239429  0.00459271
 -0.0009209   0.00069297 -0.00225637  0.00026063 -0.00084228  0.00470381
 -0.00426463  0.00644253 -0.00233992  0.00487624 -0.00239885  0.00220126
 -0.00602997 -0.00349299]",-5.120486258899925,0.005973117707081077
BIIB,0.4704163194046761,0.5050027054987786,[ 0.00069816 -0.00067648  0.00064417 -0.00015802  0.00025534  0.0001954 ],"[ 1.31115878e-02 -9.43358905e-03  1.42860826e-03 -9.78098156e-04
 -1.78703131e-03 -4.91336088e-03 -2.80221017e-03 -5.43247275e-03
 -2.44832931e-03 -3.44950176e-03  2.16847178e-03  1.16448601e-03
  7.25034397e-05  7.13204889e-04  7.46641969e-05 -1.67270435e-03
 -8.92234963e-04  1.20824289e-04  7.53981244e-04  2.45006428e-03]",-5.668622653693216,0.0034526174525525235
