,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.45612570758786625,0.5243307628123971,"[ 2.23586406e-04  4.51265540e-04  5.63962520e-05  1.80205215e-04
  2.30466107e-05 -2.36573377e-06]","[ 5.71117750e-03 -2.22201021e-03  3.01162380e-04  9.52164632e-03
  5.00819933e-04 -1.65623019e-03 -4.95510268e-03 -1.28741667e-05
 -3.94166776e-05  1.40895318e-04  2.93216569e-03  3.07337608e-03
  5.59197357e-04  6.51356930e-04  4.29044598e-05 -3.46363253e-04
 -5.59586820e-04 -2.50521862e-03 -2.40540626e-03 -2.07903506e-03]",-6.493261605092228,0.0015136041693296026
AJG,0.4610041855870738,0.5216299869224782,"[ 4.33592273e-04 -1.02192169e-04 -2.99204275e-05  3.01792017e-04
 -2.03518093e-04 -6.63328121e-05]","[ 0.00540458 -0.0030866  -0.00104008  0.00988086  0.00034555 -0.00030199
 -0.00269719  0.00105911  0.00077578 -0.00279982  0.00047171  0.00358334
  0.00112421  0.0002657  -0.00217164  0.00164416  0.00153979 -0.00206969
 -0.00013578  0.00634377]",-5.86904666942788,0.0028255657486425494
AKAM,0.4600355744122051,0.5191685833604845,"[ 1.75562859e-04 -3.33868881e-04  8.87694579e-05  1.50971061e-04
 -8.61544078e-05  2.07817382e-05]","[ 7.45732011e-03 -2.01904281e-03 -2.33585690e-03  6.78131702e-03
  7.87682145e-06  3.21455622e-03 -1.00188815e-03 -2.73437951e-03
 -2.02586218e-03 -9.05988496e-05  3.70072437e-03  2.31945811e-03
 -1.00919115e-03  5.34526251e-04 -1.02350633e-03  2.54929822e-04
 -6.34068224e-04  7.91848318e-05  3.59783115e-04  3.70145594e-03]",-5.741945819801727,0.0032085189974948294
ALB,0.45563425329128554,0.5260008590095382,"[ 6.63565612e-04  4.32192623e-04  1.88778592e-04  1.93213263e-04
  1.95070081e-05 -9.50846268e-05]","[ 0.00845488 -0.00088602 -0.00183325  0.00494466 -0.00078242  0.00389043
 -0.00105124 -0.0036641  -0.00251257  0.00125693  0.00381639  0.00156605
  0.00011532  0.0033637   0.00127686 -0.00454678 -0.00331824  0.00070122
 -0.00687953 -0.00505154]",-6.480549785635113,0.001532967644011575
ALGN,0.459055969643181,0.5228776436607075,[ 0.00022996 -0.00050263  0.00021626 -0.00034035  0.00010932 -0.00013456],"[ 5.95410949e-03 -2.57446097e-03 -9.21533609e-04  9.32525327e-03
  9.62073584e-04 -9.00553463e-05 -3.64043543e-03 -1.00632894e-03
 -5.56005860e-04 -6.37606575e-04  1.95192046e-03  3.31580883e-03
  1.28389956e-03  1.22090879e-03 -9.98728008e-04 -9.62329094e-04
 -4.92293575e-04  1.40229994e-04  2.11086003e-03 -2.30588315e-04]",-6.126457129465465,0.002184305981560913
ALK,0.46389640744285354,0.517413106456441,"[ 1.42996684e-03 -1.54416668e-03  8.14124463e-04 -1.07030716e-04
 -3.29346100e-05 -3.90080859e-04]","[ 0.0083445  -0.00015681  0.00070762  0.00442477 -0.0034725   0.0013418
 -0.00129729  0.00070841 -0.00079858 -0.00038909  0.00435282  0.00250277
 -0.00097493 -0.00086977 -0.00176842  0.00040682 -0.00121952  0.0005189
  0.00155718  0.00290992]",-5.278863455703753,0.005098221856147355
ALL,0.4596753995979345,0.523207823921786,"[-1.94702779e-05 -1.39995501e-04 -3.05531866e-05  1.52426519e-04
 -7.87239597e-05  9.11319696e-05]","[ 9.30734738e-03  1.53571059e-03  2.95351713e-03  1.84865615e-03
 -7.03891425e-03  6.46780007e-04  7.22726737e-05  4.28867752e-03
  7.94055907e-04 -2.79997185e-03  1.93931867e-03  2.54444036e-03
 -5.24214425e-04  9.74483893e-04  1.37967670e-04  5.55146255e-04
 -8.33719119e-04 -2.03595712e-03  9.98443546e-04  2.13220926e-03]",-5.928616598836254,0.0026621622809267134
ALLE,0.4606070444673061,0.5198146937684293,"[ 3.66082837e-04 -4.22567836e-04  1.99278341e-04  4.58849321e-04
 -1.90975057e-04  4.93560812e-05]","[ 0.00752995 -0.00127892 -0.00070349  0.00621989 -0.00133493  0.00180065
 -0.00156297 -0.00099254 -0.00100233 -0.00020642  0.00344989  0.00133632
 -0.00268902  0.00182133  0.00158609  0.00135298  0.00060215 -0.00075749
  0.00332318 -0.00591353]",-5.614665153143912,0.0036440296857501455
AMAT,0.4550727370711341,0.5208458985016944,"[-5.56540443e-07 -1.20839272e-04  3.42040615e-05 -1.87206296e-04
  4.50766487e-05 -1.36519152e-04]","[ 0.01023409  0.00289874  0.00411369  0.00039751 -0.00715241 -0.00013184
 -0.00285072  0.00302432  0.00103931  0.00156978  0.00493766  0.00047328
 -0.00070929  0.00087899 -0.00050307 -0.00298175 -0.00364817  0.0005377
 -0.00439995  0.00091112]",-6.268260320517248,0.0018955233195144454
AMCR,0.4590609618696788,0.5214970752597938,"[ 2.62217021e-04 -6.69829605e-04  6.93638644e-05 -7.80202511e-05
 -1.76910145e-04 -4.37397397e-04]","[ 0.00875342  0.00043416  0.00140895  0.00357715 -0.00440944  0.00060752
 -0.00263452  0.00227521  0.00159573  0.00057142  0.00410664  0.00034498
 -0.00105756 -0.00039364 -0.00314663 -0.00087825 -0.00126745  0.00255154
 -0.00140138  0.00348319]",-5.987595891926968,0.002509690370217107
AMD,0.4588489214392883,0.5196781140476547,"[ 7.92546115e-05 -2.55731061e-04  2.51590005e-04  2.73936442e-04
  1.41298673e-05  1.98348591e-04]","[ 0.00944262  0.00276102  0.00523327  0.00140895 -0.00749619 -0.00179415
 -0.00318652  0.00463818  0.00133728  0.00028955  0.00418213  0.00178934
 -0.00013932  0.00046237  0.00012696 -0.00178631 -0.00223667 -0.00168304
 -0.00489446 -0.00261006]",-5.870764740477703,0.002820715393750691
AME,0.46237696682235335,0.5188849772819508,"[ 2.50507613e-04 -4.61121634e-05  1.11805477e-05  1.27352626e-04
 -6.86337993e-05  4.38323304e-07]","[ 0.00708485 -0.00096977  0.00057913  0.00718421 -0.00048076 -0.00066095
 -0.00504097 -0.00064941  0.00012946  0.00160189  0.00353045  0.00190882
  0.00083199  0.0009785  -0.0012033  -0.00160343  0.00013444 -0.00128451
 -0.00678239  0.00023612]",-5.538079877254228,0.003934073494734441
AMGN,0.4609538506844063,0.518425655618307,"[ 5.05410012e-04 -5.12363255e-04  1.92727812e-04  7.09354215e-05
 -1.05808220e-04 -2.09737898e-04]","[ 0.00886514  0.00079564  0.00180538  0.0032022  -0.00472623  0.00081845
 -0.00164727  0.00172981 -0.00024592 -0.00030916  0.00403089  0.00292148
  0.00102824 -0.0009741  -0.00294926 -0.00174342 -0.00236535  0.00020858
 -0.0046527   0.00686597]",-5.6009824612829675,0.0036942324926123077
AMP,0.46010966258404495,0.5173033404378568,"[-5.66034518e-04 -7.08415401e-06 -4.29516433e-04  2.44052833e-05
 -2.08741900e-04 -1.38183636e-04]","[ 0.0085152   0.0007166   0.00230847  0.00394816 -0.00429373 -0.00058043
 -0.00360364  0.00254843  0.00157993  0.00055938  0.00362547  0.00129272
  0.00037146 -0.00031383 -0.00322133 -0.00130175 -0.00065685  0.00122104
 -0.00370917  0.00431107]",-5.590227201849155,0.0037341793558456045
AMT,0.4630393218817671,0.5188651375660084,"[ 6.54575536e-04  4.55451412e-05  4.95560869e-04  4.29282047e-04
  1.64396260e-05 -8.29595431e-05]","[ 7.85254560e-03  9.49411784e-06  2.08368130e-03  4.53271106e-03
 -5.28507587e-03 -1.95684881e-04 -7.76185745e-04  4.42204237e-03
  1.30118550e-03 -3.10948271e-03  2.05198208e-03  2.82214579e-03
 -8.55954144e-04 -7.84266710e-04 -1.63520772e-03  2.54608055e-03
  8.42460567e-04 -2.08084550e-03  2.76838308e-04  4.76453631e-03]",-5.459053875757334,0.004257582041410889
AMZN,0.46083056538450307,0.5205047148020194,"[ 7.28820364e-04 -7.47912580e-05  2.86527575e-04 -5.05115872e-05
  4.23713720e-05 -2.11175597e-04]","[ 0.0058795  -0.00358748 -0.00303108  0.00960237  0.00155195  0.00225274
 -0.00110326 -0.00193081 -0.00126145 -0.0022768   0.00109149  0.00333497
  0.00024423  0.00149367 -0.00079527  0.00074701  0.0008936  -0.00017392
  0.00285217  0.00067436]",-5.662135927382849,0.0034750864332992065
ANET,0.45182702993874585,0.522651474291535,"[-2.38608566e-04  1.52323632e-04 -8.08360842e-05 -5.95481286e-05
  3.62589068e-05  4.42951043e-07]","[ 0.00606904 -0.00169631  0.00094087  0.00841889 -0.00108133 -0.00195737
 -0.00492083  0.00248022  0.0026363  -0.00082853  0.0009224   0.00161903
  0.00147487  0.00136997 -0.00269919 -0.00137976  0.00063508  0.00125211
 -0.00292048  0.00148626]",-6.725687930426654,0.0011996949888836463
ANSS,0.4619237349603056,0.5190320256120504,"[ 7.71587360e-04  3.38266763e-04  5.71462746e-05  2.72305836e-05
 -2.25469473e-05 -1.64849955e-04]","[ 6.87619912e-03 -1.68459849e-03 -3.17208738e-04  7.53996891e-03
 -6.72153649e-04 -3.11345543e-06 -3.92274487e-03  5.55648084e-04
  1.64310789e-03  3.41384773e-06  1.81862958e-03  5.06158564e-04
 -7.03501983e-04  2.14365665e-03 -6.40747929e-04 -5.12341763e-05
  8.25990193e-04 -7.62300161e-04 -2.75381370e-03  1.38574349e-03]",-5.579785185595298,0.0037733760072575077
AON,0.45987471750861386,0.5219080700448975,"[-2.21469620e-05 -3.00654510e-04 -1.59773966e-05  2.15046226e-05
 -8.15426733e-05 -8.38404734e-05]","[ 5.82337016e-03 -1.98655164e-03  5.92556252e-04  9.28392366e-03
  2.89775737e-04 -1.82007315e-03 -5.01347291e-03  2.89776057e-04
  2.03158657e-04 -2.16580179e-04  2.26523015e-03  3.40598466e-03
  1.31043352e-03  6.77615176e-04 -5.33364118e-04 -1.50017602e-04
  9.44728252e-05 -2.90699899e-03 -1.94635492e-03  1.09824414e-03]",-5.991518287390858,0.002499865652902768
AOS,0.45548291857104334,0.5223053791260551,"[ 3.57706470e-04 -1.42998155e-04  7.84488499e-05  1.45421047e-07
 -2.93457989e-05 -5.83019792e-05]","[ 0.00498029 -0.00396747 -0.00231754  0.01101946  0.00182529  0.00011232
 -0.00340184  0.00018856  0.00171572 -0.00193242  0.00025241  0.0013495
 -0.00067554  0.00176772 -0.00136344  0.00189591  0.00245571 -0.00056253
  0.00040494  0.00213208]",-6.386404279265539,0.0016843016042870727
APA,0.4556746363965,0.520833893399538,"[-4.07320860e-04 -7.44503012e-05 -2.38468208e-04 -3.23486811e-05
 -9.40801798e-05 -4.24425309e-05]","[ 0.0098331   0.000749   -0.00012229  0.00165015 -0.00496817  0.00434117
  0.00211681 -0.0002265  -0.00212282 -0.00212354  0.0022762   0.00294342
  0.00025578  0.00272656  0.0012727  -0.00239243 -0.00242643 -0.00094696
 -0.00268499 -0.00178907]",-6.21560691180953,0.0019980033705214403
APD,0.459940343186394,0.518604853238833,"[-5.33743784e-04 -4.40012483e-04 -2.36265887e-04 -6.49072385e-05
 -1.63445130e-04 -1.54622641e-04]","[ 0.00897205  0.00054384  0.00142167  0.00274097 -0.00595744  0.00157778
  0.00024919  0.00366028  0.0013615  -0.00250461  0.00216415  0.00110991
 -0.00202371  0.00077579 -0.00067875  0.00148956 -0.00021923 -0.00057593
  0.00104805  0.00344437]",-5.687784075835585,0.003387090194676984
APH,0.46027153989330166,0.5225207358108332,"[-1.02487796e-04 -7.41588698e-04  1.86146284e-04 -2.34333649e-05
  9.58941528e-06  9.68728194e-05]","[ 0.00946078  0.00260595  0.00447838  0.00199557 -0.00556157 -0.0014604
 -0.0046002   0.00189689  0.00027472  0.00245828  0.00506147  0.00152406
  0.00049721  0.00131317  0.00069403 -0.00361046 -0.00313433 -0.00198879
 -0.00804524 -0.00211558]",-5.972069726773061,0.00254896030426078
APTV,0.4588712719372805,0.5293553549137378,"[ 2.73748841e-04 -2.17906318e-04  1.42200031e-04 -1.27696882e-05
 -1.73355120e-05 -1.70526614e-04]","[ 0.00632842 -0.00125434  0.001069    0.00818574 -0.00031722 -0.00111972
 -0.00373667 -0.00086361 -0.00195271 -0.00047379  0.00243455  0.00471451
  0.00166303  0.00233389  0.00296985 -0.00167568 -0.00186409 -0.0048958
 -0.00207559 -0.00503823]",-6.486548796386608,0.001523798883875966
ARE,0.4570921098114985,0.5207859008843955,"[-3.53952186e-05 -7.83796313e-04  1.80194709e-04 -9.87568667e-05
 -1.01251651e-05 -2.99524100e-05]","[ 0.00823226  0.00076998  0.00305917  0.00400617 -0.00525405 -0.00102825
 -0.00238457  0.00369841  0.00089139 -0.00106194  0.003764    0.00251643
 -0.00121598 -0.00135281 -0.00152217  0.00228136  0.00042206 -0.00177027
  0.00188662  0.00353189]",-6.111344475308898,0.002217567343108414
ATO,0.46175594739458925,0.5200767711781173,"[ 1.00158106e-04 -7.28627509e-04  1.60643604e-04  1.01785952e-04
 -1.06359710e-04 -2.17817265e-05]","[ 8.30456423e-03 -2.77911802e-05  1.15247494e-03  3.81610949e-03
 -5.33902742e-03  1.49197049e-03  8.38902807e-04  3.32994353e-03
  3.52683518e-04 -3.42266560e-03  2.19385026e-03  2.37472241e-03
 -2.51484873e-03  4.64266887e-05  1.14392046e-04  3.60016720e-03
  6.58197846e-04 -2.41907555e-03  4.38265592e-03  3.46444673e-03]",-5.530250467229899,0.003964995863180575
AVB,0.45920954755698495,0.5204787315813281,"[ 2.97531436e-05 -7.54724150e-04  1.91564154e-04 -2.06520121e-05
 -4.46118303e-05 -5.72320958e-05]","[ 7.97311878e-03  1.11896786e-04  2.09478678e-03  4.33832272e-03
 -5.32796854e-03 -9.99742516e-05 -8.64806129e-04  4.25134121e-03
  1.22656974e-03 -2.68091173e-03  2.72429847e-03  2.52181780e-03
 -1.60055967e-03 -1.43464715e-03 -2.11088432e-03  3.37068328e-03
  1.25721971e-03 -1.19517568e-03  3.24264545e-03  4.73759064e-03]",-5.902836173133777,0.0027316862864431054
AVGO,0.4593571833958726,0.5215444447400474,"[ 4.20470237e-04 -4.27143994e-04  2.33669274e-04  5.87932730e-05
 -5.26647847e-05 -1.54673128e-04]","[ 6.24697998e-03 -1.45481343e-03  1.23931488e-03  8.31382618e-03
 -8.57100665e-04 -2.10143349e-03 -5.35576642e-03  1.49912150e-03
  1.61592854e-03  3.79600843e-04  2.51986057e-03  1.35008038e-03
 -4.11563740e-04  1.62348364e-03  5.46372875e-04 -5.97821369e-04
 -1.72660977e-03 -1.65837771e-03  2.17392591e-04 -9.57183179e-05]",-5.998696685140339,0.002481984877367458
AVY,0.4583402273540567,0.5241201146693734,[ 0.00020796  0.0003703  -0.00013859  0.00018583 -0.0001205  -0.00010852],"[ 5.29910167e-03 -2.91780506e-03 -7.61565073e-04  1.05282696e-02
  1.94320210e-03 -1.06416360e-03 -4.90074756e-03 -1.36931767e-03
 -5.21756916e-04  1.17494669e-04  2.48167785e-03  3.00122545e-03
  5.91146568e-05  1.29746266e-03  7.68231927e-04  8.22732051e-04
  8.20597760e-04 -3.17901024e-03  4.76440443e-04 -2.49657090e-03]",-6.2884525706540595,0.0018576322786190147
AWK,0.46018614270023667,0.5248674128683459,"[ 1.55535259e-04 -7.48901433e-04  1.32737116e-04  6.65233943e-05
 -1.34182811e-04 -9.83901511e-05]","[ 0.00923379  0.00055723  0.00073424  0.00250364 -0.00522472  0.00284751
  0.00123365  0.00132571 -0.00106817 -0.00208964  0.00330943  0.00219236
 -0.00256521  0.0005196   0.00053089  0.00228765 -0.00010899 -0.00143168
  0.0042954   0.00196301]",-6.0053291239119275,0.0024655777344664374
AXP,0.46205917425337434,0.5190124484474505,"[ 8.14496048e-05  4.30438220e-04 -3.41684164e-04  3.79900024e-04
 -2.67418574e-04 -6.89813349e-05]","[ 8.23675407e-03  1.09876193e-03  3.17357948e-03  4.64270329e-03
 -2.90574600e-03 -1.80101511e-03 -5.77536704e-03  2.75555144e-04
 -3.62026913e-04  3.10082833e-03  5.65293969e-03  2.19335930e-03
  7.53613985e-04  7.60036288e-06 -5.44945286e-04 -2.69430804e-03
 -2.38849345e-03 -1.77843714e-03 -6.67953248e-03 -1.42338863e-04]",-5.570251689405978,0.0038095214957176555
AZO,0.4604948911548703,0.5193737163568753,"[ 4.26871509e-04 -7.22982935e-04  3.11813840e-04 -9.56050160e-05
  1.19396060e-05 -7.97963157e-05]","[ 8.03899685e-03 -1.51492386e-03 -1.77100280e-03  5.14407897e-03
 -2.75877883e-03  3.63256562e-03  1.29854575e-03  9.07248360e-04
  5.72913502e-04 -3.48574371e-03  9.36463253e-05  1.02242969e-03
 -1.82761787e-03  3.11923730e-03  4.90671396e-04  1.73093312e-03
  2.05469916e-03 -1.28726401e-03 -5.31585795e-04  9.32332006e-04]",-5.580935208865232,0.0037690390313325573
BA,0.46000070775802576,0.5210553490834386,"[-3.96943304e-04 -4.64742464e-04 -6.13194774e-05 -9.23972992e-05
 -3.21252629e-05  5.27171544e-06]","[ 0.01001497  0.00262369  0.00381763  0.00075119 -0.00700757  0.0001881
 -0.00192834  0.00295118  0.00032691  0.00031824  0.00415668  0.00204016
  0.0005993   0.00043707 -0.00105188 -0.00253904 -0.00215075 -0.00108119
 -0.00788671  0.0019246 ]",-5.871559482839725,0.0028184745423038005
BAC,0.4542041573783726,0.5226180592897098,"[ 9.95607880e-06  2.87117942e-04 -7.32601643e-05  2.40849084e-05
  1.72915546e-06 -2.25491626e-05]","[ 0.00723351 -0.00122902 -0.00034463  0.00728316  0.00042191  0.00023362
 -0.00505902 -0.00190522  0.00010257  0.0019417   0.00255973  0.00128839
  0.00174855  0.00309322 -0.00065316 -0.00413436 -0.00085801  0.00095599
 -0.00526172 -0.0036541 ]",-6.5148773381270075,0.001481237579702426
BAX,0.4606590420706299,0.5242636999547299,"[ 7.14059074e-04 -2.96106292e-04  3.26125050e-04  7.13696131e-05
  3.35860004e-06 -1.13504626e-04]","[ 7.81286439e-03 -8.30494072e-04  2.74090950e-04  5.08438107e-03
 -4.02860430e-03  1.51375464e-03  4.72900926e-04  2.77548163e-03
  2.73439625e-04 -3.97570930e-03  8.31178447e-04  3.89143566e-03
  1.13936761e-03 -5.75723285e-05 -2.52234291e-03  8.71127183e-04
  1.21882568e-03 -9.55640348e-04 -1.80483468e-03  3.75455611e-03]",-5.940665215002401,0.002630279367624509
