,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9804966909380415,-0.03261313973376399,"[-2.12682229e-04  1.51423460e-03 -6.09742326e-04 -2.81011575e-05
 -9.36926462e-05 -2.69272896e-04]","[ 0.01309499 -0.00927278 -0.00265606 -0.00361231 -0.00734163 -0.00620045
 -0.00689067 -0.00330151 -0.00464013  0.00352408  0.0022656   0.00733431
  0.00133168  0.00413504 -0.00113276  0.00040672 -0.00436674  0.0022583
 -0.0074457   0.00508355]",-4.610902542980005,0.009942840416172377,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43609646466977164,0.5045348159074168,"[-1.37125652e-03  1.78027160e-04 -2.17010743e-04 -8.19384723e-04
  3.70197971e-04 -4.76072047e-06]","[ 0.01241832 -0.00909629 -0.00368496 -0.00299042 -0.00840645 -0.00544572
 -0.00810664 -0.0020233  -0.00524654  0.0058479   0.00355983  0.01030448
  0.00473537  0.00511167  0.001785   -0.00096258 -0.00333619  0.00118416
 -0.00607523  0.00723572]",-4.8356207469480355,0.007941756973157894,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451594005827469,0.5113551706827355,"[-2.35872305e-04  5.30828749e-04 -3.38471061e-04 -4.09452364e-04
 -3.61268203e-06 -4.59578694e-04]","[ 0.00782901 -0.0056841  -0.00904738  0.00547718 -0.00901505  0.00393053
 -0.00472599  0.00398284 -0.00303346  0.00554117  0.0008728   0.00679606
 -0.00179562  0.00420965 -0.00241674  0.0002899  -0.0036191  -0.00150036
 -0.00852259 -0.00483187]",-4.558808001559932,0.010474537136883353,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400906744415694,0.5065541476654354,[ 0.00152339  0.00047179  0.00016667  0.00028517 -0.00018049 -0.00033922],"[ 0.01112625 -0.0081969  -0.00552121 -0.00040006 -0.00899865 -0.00177452
 -0.00689266  0.00164786 -0.00349343  0.00764123  0.00410653  0.01029132
  0.00306694  0.00503592 -0.00056708 -0.0001903  -0.00547003  0.00101967
 -0.0100137   0.00378044]",-4.633611958369739,0.009719588873496233,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0182421305607714,1.9461778441965767,"[ 4.95797528e-05  1.04697612e-04 -2.97011254e-04  1.62273480e-05
 -2.86049177e-04 -5.11801112e-04]","[ 0.00416123 -0.00188936 -0.01033461  0.01444601 -0.00385733  0.01111886
  0.00206972  0.00523532 -0.00086125  0.00308465 -0.00079266  0.00719094
 -0.00198366  0.0080782   0.0003543   0.00389096 -0.0025476  -0.00039839
 -0.01187651  0.00032834]",-4.878409874599559,0.007609103842163528,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4350854091295555,0.5046706228197935,"[ 2.14372112e-04 -8.76256602e-04  1.08472951e-04 -1.00243708e-03
  4.20800036e-05 -1.01509053e-03]","[ 0.00842356 -0.00663021 -0.0085671   0.00359713 -0.01013593  0.00183037
 -0.00788109  0.00341622 -0.00614761  0.00867687  0.00034284  0.01341818
  0.00139148  0.00892547  0.00050347  0.00248614 -0.00481331  0.00059694
 -0.01253973  0.00371096]",-4.895893232332237,0.0074772273388904326,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5443761017077765,1.484791840977609,[ 0.00018985 -0.0002986   0.00012243 -0.00076599  0.00016721 -0.00056338],"[ 0.00591031 -0.00443281 -0.01110874  0.00880314 -0.00931753  0.00742824
 -0.0040299   0.00660688 -0.00252588  0.00724177  0.00132977  0.00856471
 -0.00088864  0.0054149  -0.00194766  0.00117819 -0.00436615  0.00066185
 -0.0079854   0.00165438]",-5.117149650253416,0.00599308094951197,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44683257537752336,0.5123848910453167,"[ 1.97190738e-04  7.30536948e-04 -1.81996316e-04  7.97238956e-05
 -3.86538119e-05 -7.37134304e-05]","[ 9.83844895e-03 -8.09723717e-03 -8.35724925e-03  2.68069280e-05
 -1.22308253e-02 -8.08903830e-04 -9.59602860e-03  2.69630628e-03
 -5.53697587e-03  7.53967417e-03  1.40470948e-03  8.88704314e-03
 -3.69313541e-05  4.27488075e-03 -1.13808720e-03  9.50651492e-05
 -1.04649790e-03 -4.85814154e-04 -2.08234288e-03 -4.21943676e-03]",-4.520811694136112,0.010880188698026653,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417481071537126,0.5041727826838571,"[ 1.94608252e-03  5.07400513e-04  5.16781294e-04  5.26699875e-04
 -1.02692736e-05  1.52760880e-04]","[ 0.0093377  -0.00620698 -0.00632936  0.00370649 -0.00684286  0.00109634
 -0.00409663  0.00090799 -0.00346079  0.0041074   0.00082081  0.00738321
 -0.0009474   0.00522605 -0.0025265   0.00170394 -0.00584096  0.0027308
 -0.00914949  0.00634867]",-4.285880806477471,0.013761494967597853,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441036821569946,0.506362287278999,"[ 7.85105186e-04  8.71035045e-04 -1.51342395e-04  4.13696554e-05
 -1.02770061e-04 -3.52745471e-04]","[ 0.00932997 -0.00716787 -0.00811413  0.0022604  -0.01030377  0.00143699
 -0.00667516  0.00396948 -0.0032689   0.00750216  0.00230689  0.00840547
 -0.00114557  0.00460778 -0.00395692  0.00269519 -0.00472131  0.00511044
 -0.00383608  0.00548599]",-4.531005438992111,0.010769842207965947,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4950250761968799,1.4329200292557722,"[-1.91319289e-04 -1.88718221e-05 -1.27954683e-04 -5.04701664e-04
  5.23165448e-05 -4.38880150e-04]","[ 0.00626436 -0.00435722 -0.01030576  0.00854028 -0.00856976  0.00660205
 -0.00392108  0.00536101 -0.00307486  0.00638375  0.00069223  0.00848667
 -0.00091485  0.00567112 -0.00125298  0.0011258  -0.00282189 -0.00022544
 -0.00537364 -0.00137456]",-4.452321885253708,0.011651482134071675,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0069784092598801,-0.05452586768456122,[-0.00053627  0.0009683  -0.0002616  -0.00021026  0.00019685  0.00013765],"[ 1.31926184e-02 -9.61966264e-03 -2.72087564e-03 -4.52025238e-03
 -8.03465666e-03 -7.62270069e-03 -8.62983640e-03 -5.10643028e-03
 -7.28918299e-03  2.16265894e-03 -1.10657525e-03  7.15172978e-03
 -1.29598647e-03  5.01529479e-03 -1.70062237e-03  1.18697650e-03
 -3.34228251e-03  7.75188444e-04 -6.92529349e-03 -9.13732181e-05]",-4.626222899650479,0.009791673477120266,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34435904974894216,1.295577912611891,"[-7.10392749e-04  1.36593065e-03 -6.96048304e-04 -6.44264630e-04
  9.63554399e-05 -5.12876403e-04]","[ 6.89266028e-03 -4.65080939e-03 -9.70712514e-03  8.04118164e-03
 -7.76503445e-03  6.84814132e-03 -1.53748847e-03  5.82198943e-03
  3.53380876e-04  4.79169254e-03  2.97677756e-03  3.69958514e-03
 -2.13342660e-03  1.78234141e-03 -3.66977070e-03 -8.70354175e-05
 -2.86340820e-03  2.89551942e-04 -3.22641837e-03 -3.51863637e-03]",-4.459868079400462,0.011563888701980078,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5208697555861129,1.4544128336112265,[-0.00067775  0.0001097  -0.00010056 -0.00017365  0.0001183   0.00013755],"[ 0.00580652 -0.00525377 -0.01255213  0.00767575 -0.01202614  0.00747908
 -0.006508    0.00838399 -0.00375898  0.0095159   0.00021572  0.01049786
 -0.00274219  0.00753459 -0.00285028  0.00559605 -0.00203311  0.00468766
 -0.00308032  0.00219442]",-5.341701053030966,0.004787719614577078,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41372401212078525,1.3601226617651232,"[-7.49918842e-04  6.49817512e-04 -3.10830178e-04 -5.53822606e-06
  6.22943340e-05  1.97607249e-04]","[ 6.25943755e-03 -4.94080229e-03 -1.14996222e-02  8.35308549e-03
 -9.75135835e-03  8.66674489e-03 -2.03586871e-03  9.16799039e-03
  1.86973403e-03  7.67975266e-03  5.42211034e-03  4.78261992e-03
 -5.99083805e-04  1.61613365e-03 -3.39038392e-03  2.31884804e-04
 -3.24995503e-03  1.71135339e-03 -4.75792806e-03 -1.07354992e-05]",-4.841194522757746,0.007897614534563465,0.7870262158296698,-0.0373690535490348,"[-0.12080856 -0.09737963 -0.06500188 -0.0259393   0.01225183  0.05915952
  0.09635317  0.13844516  0.17040038  0.18730064  0.17478374  0.11298858
 -0.01482792 -0.19823087 -0.3325822  -0.31320489 -0.22632095 -0.19096424
 -0.14983136  0.125362    0.75915775  1.29499398  1.52585727  0.07338011
 -0.0046955 ]","[ 4.56443345e-05 -3.83425003e-04 -2.37772283e-04  1.73968085e-04
 -1.71951219e-04  7.81264146e-05]","[ 1.03126601e-02 -7.68473779e-03 -5.96838899e-03  4.32484198e-03
 -4.59939480e-03  3.62609517e-03  4.03658633e-04  8.32915483e-04
 -2.09229377e-04  5.88761335e-04  1.05938134e-03  1.30102949e-04
 -2.92336387e-03  1.93447715e-03 -4.92657584e-04  1.03643200e-03
  7.31149930e-04  5.93068562e-05  2.04890590e-03 -1.54082837e-03]",0.08675892498948741
