,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817592998784935,0.49514609824787287,[ 0.00055013 -0.00061524  0.00064834 -0.00018193  0.00030298  0.00027342],"[ 4.92363353e-03 -5.04109175e-03 -3.77679280e-03  6.22443378e-03
 -6.08993789e-03  3.14942651e-03 -2.33580422e-03 -4.83913965e-04
 -2.98827680e-03 -2.40067778e-03  2.73884826e-03 -3.49624558e-03
  3.25036308e-03  1.49359675e-03  3.78969048e-04  2.83939270e-03
 -5.12515609e-04 -6.64427863e-04  9.25686905e-03  8.64023146e-05]",-4.841165798234297,0.007897841393035544,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47296020865233923,0.49484557568689547,"[ 4.38897558e-04 -3.53508970e-04  8.73190720e-05  2.18951927e-04
 -1.79170521e-04 -1.40630280e-04]","[ 6.45368962e-03 -1.83432879e-03 -6.86937952e-03  1.00450811e-02
 -1.01610586e-02  1.97161850e-03 -1.64262619e-03 -1.75344708e-03
 -3.10883861e-03 -2.12660071e-04 -1.29363238e-03 -2.15344448e-03
  2.61624599e-05 -7.82832421e-04  7.36371801e-04  2.74056442e-04
 -7.51171613e-04  1.29087760e-03  5.27891258e-04  8.64195630e-04]",-5.508793262436043,0.00405099292017695,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5477281237191443,1.5242460969444163,"[-5.18771027e-04 -5.62120886e-04  1.99324497e-06 -1.07061804e-04
 -1.28737867e-05  2.36414793e-06]","[ 0.00244007 -0.00908585 -0.00040352 -0.00080766  0.00338363  0.00235188
  0.00238145  0.00422448 -0.00123203  0.00180809  0.00263455  0.00270969
 -0.00223365  0.00555058 -0.00385126  0.00045736  0.00019939  0.00154399
 -0.00377586  0.00443203]",-5.42222808754043,0.004417293558394929,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777958088895895,0.49841828736663046,"[ 9.49413513e-04  3.07670550e-04 -5.42566316e-05  9.23599075e-04
 -4.05885977e-04  7.18270317e-05]","[ 5.57777927e-03 -4.33454526e-03 -4.21725604e-03  7.80062758e-03
 -7.89047540e-03  3.20440393e-03 -1.80158008e-03 -1.51675125e-03
 -1.60912162e-03 -2.70576910e-05 -2.14587690e-03 -5.65262466e-05
 -2.17549537e-03 -2.84683454e-03  3.80006020e-03 -2.27861297e-03
 -7.85286470e-04  2.75241940e-03  8.83141433e-05 -8.90070791e-03]",-5.398941498910402,0.004521364279598774,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17370598239234347,1.1572832385680902,"[-1.04829792e-04  4.21682058e-04 -1.07524708e-04  1.10236988e-04
  5.07459176e-06  1.12132802e-04]","[ 0.003905   -0.00692016 -0.00180906  0.00337857 -0.00184737  0.00362324
 -0.00099579  0.00235112 -0.00351983 -0.00042147  0.00123469 -0.00191591
  0.00125742  0.00112363  0.00139779  0.00127771  0.00140631  0.00286774
  0.00263286  0.00506427]",-4.8936408193063725,0.007494088124744333,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47592537171042804,0.4948653591249284,[-0.0018819   0.00057791 -0.00020153 -0.00086014  0.00064405  0.00054249],"[ 5.03330671e-03 -5.61230595e-03 -2.51177363e-03  6.44562912e-03
 -5.89027739e-03  4.82431751e-03 -3.75449162e-03  2.94891788e-04
 -3.68951311e-03 -2.38731938e-03  8.21017206e-04 -2.67581786e-03
  2.13616708e-04 -9.65410051e-04  2.78963353e-03 -1.83487629e-03
  2.75781523e-03  1.64516264e-03  3.54345369e-03 -8.80278405e-05]",-5.251260510688075,0.0052409080132596614,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48093315739759857,0.4956611449142048,"[-3.14385861e-04  1.12431210e-05 -3.13070045e-04  2.93305681e-04
 -2.82654613e-04 -1.24756957e-04]","[ 0.00461605 -0.00356919 -0.0065422   0.00525002 -0.00431401 -0.00075359
  0.00298022  0.00100469 -0.00356259  0.00273487 -0.00163416 -0.00318291
  0.00342637 -0.00022802  0.0016535   0.00468856 -0.00230332  0.0028782
  0.0018169   0.00284072]",-4.946587457537754,0.007107622654484766,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21107173953155328,1.184382871562958,"[-5.80063389e-04 -1.26017972e-03  2.76224954e-04 -2.64163830e-05
  1.94065928e-05  2.09073608e-04]","[ 3.19740427e-03 -6.74246583e-03 -3.65133796e-03  1.92977651e-03
 -1.76255937e-03 -2.41268262e-04  3.59445171e-03 -9.52123508e-04
  2.75240571e-03  1.57122400e-03  3.03285287e-03  3.98893237e-03
 -1.21484166e-03  4.43017414e-03 -7.68982320e-04  1.87512470e-03
  2.21695667e-04  3.62852878e-03  7.23843880e-05  4.52749566e-03]",-5.084784274497941,0.006190222335098679,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5497236092441284,1.5270271109080826,"[-1.71846215e-03 -6.89164566e-04 -3.56616715e-04 -3.86072413e-04
  1.03100414e-05 -6.47253933e-07]","[ 0.0025828  -0.0091654  -0.00024844 -0.00020463  0.00215784  0.00260394
  0.00200773  0.00302065 -0.00056371  0.00167353  0.00185817  0.0023042
 -0.00077572  0.00378365 -0.00131327  0.00317232 -0.00425317  0.00312244
 -0.00316991 -0.00433012]",-4.896483086998888,0.007472818161965611,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.473998817021474,0.4989394416307639,"[ 4.70220743e-04  4.88712196e-04 -3.85497137e-05  3.81877497e-04
 -1.02039969e-04  1.03277212e-04]","[ 6.86985941e-03 -3.44735823e-05 -9.12511310e-03  1.07323358e-02
 -1.02979812e-02  3.64009482e-04 -5.96714720e-04 -4.44885582e-04
 -5.67033666e-03  6.46812365e-04 -2.16051947e-03 -4.35986687e-03
  5.15077315e-04 -3.08016947e-04 -2.09625293e-03 -2.05382931e-04
 -1.24470606e-03 -1.28530475e-03 -4.16248074e-03  4.37449689e-04]",-5.74577376440426,0.003196260442020755,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47372065221388865,0.501622372530344,[-0.00010486  0.000311   -0.0003122   0.00026191 -0.00022891 -0.00012493],"[ 0.00576098 -0.00531467 -0.00198321  0.00806092 -0.00729456  0.00629127
 -0.00512348  0.00026611 -0.00407609 -0.00246765  0.00031446 -0.00237653
  0.00012592 -0.00034736  0.00121437  0.00048592 -0.0011599   0.00187638
  0.00065144 -0.00048697]",-5.945180014324166,0.00261843095085742,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48283866847210355,0.4975925583961396,"[-9.78324451e-04 -5.26989509e-04 -5.53713306e-05  1.04219387e-03
 -2.62645255e-04  8.79142392e-04]","[ 4.49254661e-03 -6.76013244e-03 -1.46363033e-03  5.21109380e-03
 -4.91431356e-03  4.91382426e-03 -3.23043233e-03 -5.64625206e-04
 -7.00216646e-04 -2.64358496e-03  3.33276291e-03  9.37115420e-04
 -1.54967715e-03  2.69265949e-03 -5.29607769e-04 -6.82237309e-04
  2.47121653e-04  1.64044876e-03 -8.91577044e-05 -6.15199930e-04]",-4.935512207746839,0.007186778879168664,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8458471408720822,1.8238394950570849,"[ 5.88212038e-04 -1.17061169e-04 -4.30969875e-05  7.85979605e-04
 -4.12928605e-04  8.37265544e-06]","[ 2.27583374e-03 -1.11919067e-02  2.68892219e-03 -1.43779265e-03
  4.56405183e-03  4.99103542e-03  1.13292481e-03  5.33115961e-03
 -1.80505451e-03  2.91427526e-03 -1.28823753e-03  3.25817134e-03
 -3.81890151e-03  1.01851145e-03  1.57599287e-04 -1.38604563e-03
  9.81679691e-05  1.59485134e-03  3.53013342e-03 -8.23375268e-04]",-5.684191120757478,0.003399281746325266,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47432313139839577,0.5006397538440737,"[ 5.77887811e-05  3.09745079e-04 -2.32127126e-04  3.38323214e-04
 -2.03906595e-04 -2.56847512e-05]","[ 0.00583507 -0.00368299 -0.00503892  0.00879197 -0.00975999  0.00280092
 -0.00228977 -0.00330798 -0.00058974 -0.00131848 -0.00052242 -0.0004939
 -0.00073798 -0.00227912  0.00437548 -0.00104858 -0.00042749  0.00338885
  0.00124135 -0.00690279]",-5.842424465560177,0.002901798779278322,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33574447058182416,1.3086370805937664,"[-5.31456079e-04  4.76520002e-05  2.30613584e-04 -2.43199085e-04
  3.89772138e-04  5.26627317e-04]","[ 0.00325688 -0.00778054 -0.00152473  0.00175557 -0.00035232  0.00270115
  0.00045489  0.00227305 -0.00235139  0.00022348  0.00154432 -0.00082941
  0.00053525  0.00184028 -0.00054481  0.00034351  0.00118598 -0.00198393
  0.01102037 -0.00073482]",-4.935869455365717,0.007184211878081495,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4731605148539812,0.5024502813574013,"[-2.52066526e-05  2.97919541e-04  5.40316345e-05 -1.93833910e-04
  1.95605652e-04  1.23339475e-04]","[ 0.00675538 -0.00170736 -0.00695153  0.01068167 -0.01105925  0.00169488
 -0.00078456 -0.00288182 -0.00129851  0.00085368 -0.00176953 -0.0003643
  0.00012789 -0.00028931  0.00069542  0.00321263 -0.00367738  0.00267077
  0.00176892  0.0021768 ]",-6.079634662568063,0.002289012762226079,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4752074879272393,0.4972335275309334,"[ 7.47830412e-04  2.67943056e-04  8.33637867e-05  9.43828564e-04
 -2.66924676e-04  3.78895461e-04]","[ 0.00564702 -0.00357955 -0.00514951  0.00793241 -0.00751594  0.00230281
 -0.00041846 -0.00058695 -0.00236338  0.00179853 -0.00384088  0.00035578
 -0.00352463 -0.00258868  0.00143828 -0.00362644  0.00066725  0.00036704
  0.00084456 -0.00330935]",-5.505101959474146,0.004065973995174425,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
