,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45808080545976704,0.5201861444012649,"[ 8.94467793e-04  1.39073604e-04  1.73705938e-04  3.02468634e-04
 -8.71308339e-05 -1.14786428e-05]","[ 1.20511069e-02  5.42694739e-05 -4.21831704e-03  3.30940736e-03
 -4.18592664e-04  4.84826992e-03 -8.23733494e-04 -1.46940863e-03
 -2.57981982e-04 -1.18293448e-03  1.94247427e-03  1.29491237e-03
 -1.76311866e-03  2.63172548e-03  6.49368559e-04 -6.27602593e-04
  6.26757884e-04  1.10100859e-03 -5.38911586e-03 -1.71522431e-03]",-5.974128072848682,0.002543719057821614
ADSK,0.45405062253166134,0.5202888891263627,"[-7.58727978e-05 -1.95512846e-05  1.39540826e-07  9.38882991e-07
  1.77079741e-05  5.11547601e-05]","[ 0.01455127  0.00150801 -0.00517939  0.00015942 -0.00202492  0.00615947
  0.00075452  0.00099894  0.00152081 -0.00511331 -0.00147426  0.00302167
 -0.0016063   0.00359119  0.00489501  0.00020568 -0.00302371 -0.00214452
 -0.00570384 -0.00565511]",-6.267272196678161,0.0018973972569826714
AEE,0.45583108258275984,0.5187886006737524,"[ 2.05582430e-04 -2.83585879e-04  1.28790087e-04  2.35454312e-04
 -7.83389984e-05  9.43842903e-05]","[ 0.01143211  0.00018883 -0.00304085  0.00288212 -0.00239184  0.00524319
  0.00209189 -0.00112182 -0.00215742 -0.00266541  0.00200101  0.0029627
 -0.00090451  0.0027893   0.001546   -0.00207213 -0.0027462   0.00056908
 -0.00366895  0.00209424]",-6.0406435453142935,0.0023800267655935178
AEP,0.46186464781350756,0.5165217405986163,"[ 6.22102406e-04 -3.13341980e-04  2.82462257e-04  3.01041562e-04
 -6.88369162e-05  1.00730286e-04]","[ 0.01041636 -0.00016988 -0.0020096   0.00385404 -0.00271637  0.00425411
  0.00173054 -0.00068619 -0.00195152 -0.0021267   0.00252716  0.0021574
 -0.00161727  0.00270865  0.00131535 -0.00144845 -0.00212307  0.00094571
 -0.00100251  0.00079706]",-5.458667348652277,0.004259228030361078
AES,0.46150727505647526,0.515482779351031,"[ 6.13848861e-04 -3.73979470e-04  2.09303919e-04 -6.35990264e-05
 -3.14711979e-05 -2.12104848e-04]","[ 1.04352300e-02 -4.78360193e-04 -2.62727332e-03  4.90921717e-03
 -9.10239334e-04  2.99420444e-03 -1.65407318e-03  2.04305099e-05
  9.84801722e-04 -1.49253986e-03  9.48215444e-04  1.02761074e-03
 -9.43545775e-04  2.38777121e-03 -6.40121542e-04  4.17745384e-04
  2.38833684e-03  2.40687570e-05 -5.42670888e-03 -1.01367095e-03]",-5.4172007434145115,0.004439556728636974
AFL,0.4595573599133577,0.5194553293609477,"[ 3.95161013e-04  9.36781549e-04 -1.25577323e-04  2.25771116e-04
  1.34984549e-05  1.23517855e-04]","[ 1.11020818e-02  2.08271600e-04 -2.32198662e-03  3.05698777e-03
 -2.68121357e-03  4.50545452e-03  7.56741224e-04 -2.71206346e-04
  1.54938241e-04 -2.14017515e-03  2.45996534e-04  1.17350657e-03
 -7.95748552e-06  3.34191978e-03 -7.73131812e-04 -4.24449676e-04
  2.08266243e-03 -3.57482802e-04 -4.46163722e-03  3.47640999e-04]",-5.825164793561531,0.002952317589353001
AIG,0.45650028250789604,0.523137702057208,"[ 4.52992635e-04  4.50022774e-04 -2.48133065e-05  3.83875538e-05
 -5.62971753e-06 -8.84987754e-05]","[ 0.00540352 -0.002198    0.00199639  0.00981827 -0.0026509  -0.00168926
 -0.00146329  0.0025496  -0.00012042 -0.00132469  0.0033364   0.00043782
 -0.00257973  0.00241103 -0.00072982 -0.00055412  0.00196473  0.00237482
 -0.00200948 -0.0009646 ]",-6.319420353020301,0.0018009871404881085
AIZ,0.45128367316948337,0.525321240429484,"[ 3.59213180e-04  6.73434569e-04 -9.48726288e-05  9.19100101e-05
 -4.40125122e-07 -2.07699834e-05]","[ 0.0057403  -0.00228205  0.00106641  0.0100574  -0.00153197 -0.00151096
 -0.00171645  0.0018492  -0.00135113 -0.00103712  0.0050991   0.00119727
 -0.00353237  0.00170346 -0.00026116 -0.00166516  0.00066771  0.0041773
 -0.00354033  0.00089288]",-6.837764446362155,0.0010724983492092135
AJG,0.46335131947475944,0.5154266937792441,"[ 8.55869387e-04  5.32929558e-04 -2.49488419e-05  3.11114410e-04
 -1.33627820e-04 -1.05011168e-04]","[ 0.00823287 -0.00115988 -0.00064153  0.00675729 -0.00179259  0.00153069
 -0.00115771  0.00039237  0.00042263 -0.00089914  0.00126307 -0.00030768
 -0.00092888  0.00484641  0.00010478 -0.00269518  0.00084924  0.00124412
 -0.00731042  0.00127749]",-5.2904879209159414,0.005039300879447435
AKAM,0.4566626399203725,0.5235535474542827,"[ 3.49582470e-04 -1.37039245e-04  1.12318106e-04  1.68755160e-04
 -5.43026391e-05  3.10313487e-05]","[ 1.21236779e-02  3.22184927e-04 -3.93861050e-03  2.58649506e-03
 -1.13736716e-03  5.55904000e-03 -1.29389596e-05 -2.02342649e-03
 -4.00475444e-04 -6.02696034e-04  1.72411748e-03 -6.85221605e-05
 -2.17077259e-03  4.46936384e-03  1.93989827e-03 -1.49289646e-03
 -3.51993406e-04  2.82958967e-04 -5.47080471e-03 -9.73447997e-04]",-6.290704136565882,0.0018534544022507779
ALB,0.45654639013754605,0.5222267330731658,"[ 6.91265337e-04  1.09225315e-04  1.30746332e-04  2.45370272e-04
 -7.98328465e-05 -2.04473400e-05]","[ 0.01312348  0.00036373 -0.00529654  0.0027103   0.00064294  0.0049075
 -0.00285587 -0.00101595  0.00211857 -0.00126401  0.00037261  0.00100321
 -0.00160787  0.00161352  0.0003612   0.002281    0.00146724 -0.00076237
 -0.00017086 -0.00368655]",-6.219407786016349,0.0019904236250000667
ALGN,0.45745197446138625,0.5231523416215733,"[ 4.99345801e-04 -2.75380188e-04  2.16302911e-04 -2.13694397e-04
  5.56317739e-05 -2.08476527e-04]","[ 4.37977742e-03 -2.59104428e-03  2.47086447e-03  1.03768679e-02
 -2.47715951e-03 -1.15535384e-03 -1.04279486e-03  5.90957915e-04
 -1.23705669e-03  2.95869220e-04  3.54338467e-03 -4.11843484e-05
 -7.10162948e-04  2.77860987e-03 -2.89960020e-03 -1.95683679e-03
  1.79692187e-03  3.00902649e-03  1.42708867e-03  2.47494618e-03]",-6.251454233484373,0.0019276488454510357
ALK,0.458249711615277,0.5180990605815309,"[ 8.10395064e-04 -8.15934836e-04  5.22338939e-04 -1.29978234e-04
  8.63138049e-05 -8.17225322e-05]","[ 7.02495597e-03 -1.07762028e-03  1.64990457e-03  6.66321735e-03
 -4.80510101e-03  1.19544266e-03  2.40219922e-03  1.34255089e-03
 -2.35144133e-03 -1.90411961e-03  3.71592364e-03  6.05918438e-04
 -2.90127131e-03  3.95234007e-03  9.90319321e-04 -2.12789464e-03
  3.30470179e-04  2.00204289e-03 -3.72306318e-03 -8.75485284e-05]",-5.844434353306361,0.0028959723466691085
ALL,0.45861614572092757,0.5189007297116458,"[ 2.10860949e-04  5.61115133e-04 -8.33085593e-05  7.31417416e-06
  4.19566099e-05  1.69157631e-06]","[ 1.07646933e-02  4.09738747e-05 -2.22697551e-03  3.44985140e-03
 -2.85810302e-03  4.46194288e-03  1.89067254e-03 -3.73512663e-04
 -1.42490647e-03 -2.66056543e-03  1.14603293e-03  1.88722127e-03
 -3.17420841e-04  4.67633787e-03  1.25238555e-03 -4.19974897e-03
 -2.29411617e-03  2.35559256e-03 -5.25152871e-03  1.07486218e-03]",-5.854047719984084,0.0028682656931018446
ALLE,0.4635876754446937,0.518075238849031,"[ 5.31549950e-04 -3.56419412e-04  2.12396710e-04  2.11927268e-04
 -8.94505785e-05 -6.87545272e-06]","[ 0.00817382 -0.00129961 -0.00090849  0.00679461 -0.00127027  0.00215641
 -0.00127521 -0.00145717 -0.00076424  0.00097948  0.00318615 -0.00057566
 -0.00118884  0.00287875 -0.0026125  -0.00109839  0.00316311  0.0027004
 -0.0010563   0.00056299]",-5.451552214029013,0.004289641079351916
AMAT,0.4554433207982952,0.5230218919593608,"[ 1.67868675e-04 -3.56000574e-06  1.85055472e-05 -1.16064331e-04
  1.83714659e-05 -1.21941512e-04]","[ 0.01388472  0.00156457 -0.00372937  0.0005061  -0.00277669  0.00484888
 -0.00098204  0.00243538  0.00441088 -0.00421798 -0.00285193  0.0003788
 -0.00183735  0.00389239  0.00321725  0.00306265  0.00031775 -0.00414561
 -0.00058224 -0.00312788]",-6.360782466649364,0.001728014069348447
AMCR,0.4680805083645185,0.5266435223354062,"[-3.67566662e-06 -7.81629600e-04  2.90209972e-05 -7.44088474e-04
  1.61123277e-05 -7.09908832e-04]","[ 9.43986902e-03 -7.80996659e-04 -1.08549747e-03  5.83286681e-03
 -2.22974587e-03  2.13126664e-03 -7.24714606e-04  8.86031501e-04
  5.52424515e-04 -1.94208680e-03  1.19500689e-03  1.03603747e-03
 -1.28750375e-03  2.79174562e-03  2.24111525e-04  1.10357898e-04
  2.85868672e-04 -1.45975686e-04 -7.46997469e-04  4.60323045e-05]",-5.713833746503744,0.0032999969112211076
AMD,0.4591617860807953,0.5211041901810901,"[ 1.28184856e-04 -1.61675855e-05 -4.85108008e-05  3.27310784e-04
 -1.64434891e-04  3.58129963e-05]","[ 1.03631991e-02 -5.59806640e-04 -2.69725458e-03  5.18144260e-03
 -4.82870037e-04  2.61168785e-03 -2.66255342e-03  5.03331291e-04
  2.32205730e-03 -2.00264220e-03 -8.05819680e-04  1.78414200e-03
  1.17410432e-03  1.37171636e-03 -2.50948263e-03  1.47991599e-03
  2.37908094e-03 -1.14580570e-03  6.81083265e-05  2.23191189e-03]",-5.966266902276122,0.002563794471966339
AME,0.46182785848244207,0.5183214280815603,"[8.51388063e-04 1.04602994e-04 2.98820832e-04 5.19236378e-05
 8.76773508e-05 3.94531506e-05]","[ 7.68162916e-03 -1.46198427e-03 -3.95956172e-05  7.85351745e-03
 -1.83510367e-03 -1.81539572e-04 -1.91652019e-03  2.37329230e-03
  8.17579722e-04 -2.05548674e-03  2.62904554e-03  9.05214132e-04
 -3.89178396e-03  1.82980075e-03  2.15168686e-03  1.93542105e-03
  5.95229958e-04 -9.41388620e-04 -3.48719612e-03 -3.72320166e-03]",-5.602390524566491,0.003689034439931046
AMGN,0.45919450867007544,0.5204876327464367,"[ 6.45957731e-04 -1.74992599e-04  8.33785787e-05  4.67618620e-05
 -1.08066058e-04 -2.45843875e-04]","[ 1.01475623e-02  5.21277597e-04 -2.91766571e-04  2.74776689e-03
 -5.28904677e-03  4.14998659e-03  3.09986032e-03  7.32577472e-04
 -7.24069062e-04 -2.41283939e-03  8.29459330e-04 -5.31259854e-04
 -1.72880840e-03  6.45055601e-03  1.78398752e-03 -2.86090531e-03
  1.14999940e-03  2.67747272e-04 -9.24360934e-03  4.56485052e-06]",-5.928524906910597,0.0026624063909039502
AMP,0.463702967430314,0.520693662169885,[ 0.00044716  0.00090756 -0.00049526  0.00029607 -0.00033119 -0.00041414],"[ 8.86256744e-03 -3.66508165e-04 -4.14776661e-05  4.96697380e-03
 -3.71103919e-03  2.47340001e-03  5.66927849e-04  8.66180644e-04
  5.97320940e-04 -1.39089157e-03  4.58717599e-04 -1.30034034e-03
 -1.16603184e-03  6.38811267e-03  6.29241076e-04 -2.83415292e-03
  2.25143365e-03  7.87712815e-04 -9.62289006e-03 -9.86629366e-04]",-5.6252966102715,0.003605493550977572
AMT,0.4629031201404858,0.5169552435599959,[0.00108213 0.00037213 0.00049362 0.00041437 0.00019002 0.00054579],"[ 0.00747006 -0.00066172  0.0018157   0.00586333 -0.00562755  0.00135276
  0.00285529  0.00233687 -0.00144614 -0.00309256  0.00208981  0.00087727
 -0.00204211  0.00456447  0.00125284 -0.00206433  0.00061105  0.00062444
 -0.00675061  0.00058286]",-5.433893517103304,0.004366063323836437
AMZN,0.4573085665474896,0.5204672432387788,"[ 7.50373577e-04 -2.80224005e-04  3.32441350e-04 -1.55138237e-04
  8.94198793e-05 -1.32285800e-04]","[ 0.00488073 -0.00218951  0.00225844  0.00924395 -0.00328887  0.00020651
  0.00104062 -0.00042031 -0.0031628   0.0002375   0.00450986  0.00036964
 -0.00083535  0.00340733 -0.0025124  -0.00353189  0.0014565   0.00364079
 -0.00240799  0.00386459]",-6.074965330750676,0.002299725914513973
ANET,0.45308587786732674,0.5245906455404414,"[1.15538997e-04 1.76688113e-04 5.82554580e-06 4.70636225e-05
 2.23340353e-05 5.73888205e-05]","[ 0.0051986  -0.00233057  0.00208403  0.01030829 -0.00250763 -0.00236015
 -0.00198865  0.00361975  0.00102803 -0.0024353   0.00145609  0.00086186
 -0.0011341   0.00341559 -0.00042222 -0.00179904  0.00108317  0.0020582
 -0.00402645 -0.00073898]",-6.665287558265614,0.0012743901120997948
ANSS,0.45959600101128856,0.5213549971330125,"[ 1.09408705e-03  2.65576656e-04  2.38866084e-04  2.01658290e-04
 -1.12596648e-05 -3.34074335e-05]","[ 6.60892871e-03 -1.76876483e-03  1.01687633e-03  8.66730133e-03
 -2.56806779e-03 -7.42567923e-04 -1.02184600e-03  2.56285711e-03
  4.01340594e-05 -2.16398850e-03  2.61300943e-03  8.04250147e-04
 -2.96167718e-03  3.21575501e-03  1.74524955e-03 -7.64995278e-04
 -2.13562700e-04  4.44451381e-04 -4.90725743e-03 -5.44137142e-04]",-5.972397274884267,0.002548125533848778
AON,0.4610875997908639,0.5186131183744616,"[ 6.93148949e-04  2.51924254e-04  9.17455229e-05  1.74128238e-05
  7.32917960e-08 -1.31020032e-04]","[ 6.67253394e-03 -2.09038232e-03  2.13875517e-05  9.24080988e-03
 -7.54196068e-04 -4.96225543e-04 -2.67957483e-03  9.28691325e-04
  1.51585747e-04 -3.35930729e-04  3.11961532e-03 -7.77735031e-05
 -2.40624530e-03  3.33594969e-03  5.84647765e-05 -1.86698518e-03
  9.35779377e-04  2.45471585e-03 -5.86320367e-03 -1.13840422e-04]",-5.674704281066201,0.0034316836400898757
AOS,0.4608536765518343,0.5209435403960835,"[ 3.94104582e-04 -5.33531295e-04  3.17168616e-04 -2.16061208e-05
  5.51962910e-05  4.02834910e-05]","[ 0.00670129 -0.0017427   0.00050962  0.00848593 -0.00126911 -0.00015482
 -0.00344452  0.00081048  0.00222236  0.00044011  0.00087534 -0.00147937
 -0.00047033  0.00319015 -0.00279053  0.00079984  0.00420478 -0.00051157
 -0.00101113  0.00272782]",-5.850534436917029,0.0028783604448700366
APA,0.45171198164528836,0.5259090537336032,"[-4.14053057e-04  1.27373573e-04 -2.10262220e-04 -3.55452581e-05
 -5.13220991e-05 -6.03654043e-05]","[ 1.31721155e-02  4.26018708e-04 -5.05323150e-03  2.55479636e-03
 -1.88414862e-04  5.01539874e-03 -1.04566097e-03 -3.82207448e-04
  4.86816220e-04 -3.05243471e-03  6.06719672e-04  3.52385839e-03
 -1.13443326e-04  8.96949994e-04 -4.28689036e-04 -4.58143628e-05
 -7.39452988e-04  1.09562485e-03 -3.31805513e-04  1.33499002e-03]",-6.811654871890978,0.0011008695935585447
APD,0.45715447460952996,0.5218274016045589,"[-2.76364472e-05  1.32392589e-05 -1.30561375e-04  9.80716447e-05
 -1.24672441e-04 -1.09514410e-04]","[ 1.28929398e-02  3.37126092e-04 -4.96678967e-03  2.69406002e-03
 -1.10098500e-04  5.02846776e-03 -1.34741600e-03 -6.62813599e-04
  1.20396034e-03 -2.47393964e-03 -3.80638017e-04  1.92437495e-03
 -1.01716251e-04  3.40349510e-03  1.03438671e-03 -1.55203687e-03
 -1.16075339e-03  4.97155300e-04 -4.36569771e-03 -1.29271617e-05]",-6.14719177707332,0.0021394814827805533
APH,0.46232486525194066,0.5188924773709995,"[-3.62380963e-04 -1.19987191e-04 -3.57235433e-05 -1.04922956e-04
  5.38828927e-05  6.50259686e-05]","[ 1.13493017e-02 -2.72961671e-04 -3.71211246e-03  4.48302691e-03
  2.55028350e-04  3.18502315e-03 -3.54138588e-03  7.69070472e-05
  3.05199697e-03 -1.30838570e-03 -5.67266328e-04  4.33856805e-04
 -7.81401056e-04  2.31513818e-03 -5.08747171e-05  2.14927205e-03
  1.82681618e-03 -2.27618996e-03 -2.45891099e-03 -4.89186438e-04]",-5.588168171776897,0.0037418760645926276
APTV,0.45761951524004135,0.5235164712858793,"[ 2.36978656e-04 -2.76697362e-04  1.14704297e-04  3.28738985e-05
 -3.69372594e-05 -5.54162687e-05]","[ 1.02705877e-02 -8.36462095e-04 -3.17160292e-03  5.83178452e-03
  7.53239331e-04  2.37591094e-03 -4.22354810e-03 -2.77419164e-04
  2.83367624e-03 -5.40963550e-04 -1.99359578e-04  4.84781101e-04
  2.49545502e-04  1.68817368e-03 -2.18829972e-03  1.63933318e-03
  2.53773671e-03 -8.56414394e-04  6.82879029e-05  1.41960768e-03]",-6.2428848896153575,0.0019442385110210307
ARE,0.46574349682378996,0.5181119522623775,"[ 8.83488768e-04 -2.96773703e-04  3.91726534e-04  9.88063859e-05
  4.34907003e-05  3.58578866e-05]","[ 0.01059822  0.00013855 -0.00171899  0.00329477 -0.00323633  0.00435041
  0.00152463 -0.00043218 -0.00086819 -0.0016205   0.00177725  0.00022579
 -0.00221421  0.00457747  0.0019589  -0.00155561 -0.00033874  0.00020456
 -0.00536343 -0.00073416]",-5.294612653015858,0.005018557922328414
ATO,0.4632074645633156,0.5160391000465749,"[ 6.04783509e-04 -2.24774541e-04  3.01595736e-04  2.85108684e-04
 -8.78055335e-06  1.89629649e-04]","[ 9.77545624e-03  2.35003477e-05 -6.46954713e-04  3.56781623e-03
 -4.47937672e-03  4.16521155e-03  3.27314798e-03 -1.72969026e-04
 -2.35368912e-03 -2.27162511e-03  2.40821645e-03  1.18056094e-03
 -1.81139255e-03  4.41055050e-03  1.73707193e-03 -2.55528175e-03
 -1.55070754e-03  7.12777147e-04 -3.90431635e-03  2.04271732e-03]",-5.3368375224471425,0.004811061551450587
AVB,0.4642791169280579,0.5171795066110787,"[ 1.06909923e-03 -8.71031334e-04  5.18596915e-04  3.82529848e-04
 -1.30940456e-04  3.52052027e-05]","[ 9.57408899e-03  7.67373636e-05 -1.11110666e-05  3.67444745e-03
 -5.20749476e-03  3.45786084e-03  3.39977403e-03  1.20991916e-03
 -1.73220775e-03 -3.26887465e-03  1.96820498e-03  1.47676038e-03
 -2.25325687e-03  4.05891117e-03  2.21077337e-03 -1.38944541e-03
 -8.72645896e-04 -8.78483543e-06 -4.38600606e-03 -2.18512932e-04]",-5.33987430988307,0.00479647354173096
AVGO,0.45962579750986987,0.5209936360363934,"[ 6.68089619e-04 -1.46999873e-04  1.54787040e-04  2.17726575e-04
 -1.08002804e-04 -7.45628352e-05]","[ 6.63811523e-03 -1.72958022e-03  7.73576230e-04  8.52110740e-03
 -1.56753666e-03 -3.37524192e-04 -3.28964196e-03  1.02137288e-03
  2.12074265e-03  6.55962759e-04  1.37099866e-03 -2.30344771e-03
 -1.53542588e-03  4.31273015e-03 -1.45141030e-03 -4.46782871e-04
  2.63484938e-03  7.20479403e-04  8.30126989e-05  2.49111899e-03]",-5.943153416225358,0.002623742838757211
AVY,0.456296584146266,0.5258958917435599,[ 0.00032956  0.0006812  -0.00020896  0.00019326 -0.00012435 -0.00012838],"[ 5.49861722e-03 -2.95458948e-03 -8.26036103e-05  1.13816984e-02
  1.01437676e-03 -1.65834598e-03 -4.16808763e-03  1.08170605e-04
 -9.43680968e-04  7.09770434e-04  5.35980463e-03  1.20993424e-03
 -2.64672371e-03  3.14508960e-04 -1.74643584e-03 -7.40109088e-04
  6.90089140e-04  3.69990108e-03 -1.49702859e-03  2.04872035e-03]",-6.515210871755911,0.0014807436195379425
AWK,0.45589098967354225,0.5207527294573396,"[ 3.44489066e-04 -3.27975008e-04  1.92141261e-04  1.67294890e-04
 -5.00070949e-05  4.72998153e-05]","[ 1.17081630e-02  1.82277056e-05 -3.86064895e-03  3.15408719e-03
 -1.17389269e-03  5.41140747e-03  1.13051216e-03 -1.91849593e-03
 -2.15297637e-03 -1.93247815e-03  2.40497116e-03  2.79872498e-03
 -1.00446736e-03  2.64322045e-03  1.41576793e-03 -2.44585735e-03
 -2.92643556e-03  1.44207267e-03 -3.49462810e-03  1.36520927e-03]",-6.16499214630804,0.002101734870903062
AXP,0.4603843956317014,0.5202502300177336,"[ 5.17656044e-04  5.84200949e-04 -1.22149264e-04  5.15332448e-05
 -5.34266674e-05 -1.76534984e-04]","[ 0.00832334 -0.00116715 -0.00085733  0.00674898 -0.00139285  0.00167533
 -0.00166646 -0.00026699  0.00026443  0.00025334  0.00249096 -0.00121603
 -0.00232847  0.00426497 -0.00011337 -0.00119032  0.00267149  0.00096182
 -0.00735734  0.00014297]",-5.831665500990563,0.00293318768279769
AZO,0.46029032699595207,0.5157303706734682,"[ 9.05570095e-04 -4.91447166e-04  5.54581610e-04  1.22543997e-05
  1.50281142e-04  1.42753335e-04]","[ 0.01248293  0.00084498 -0.00311134  0.00183445 -0.00299365  0.00470621
  0.00093423  0.00130668  0.00114016 -0.00401002 -0.00056877  0.0015352
 -0.00196379  0.00434429  0.00382688 -0.00025468 -0.00148235 -0.00179281
 -0.00625785 -0.003039  ]",-5.517604329439069,0.004015456138518203
BA,0.4612260249917018,0.5180316931820306,"[ 2.10118515e-04  6.19102286e-04 -2.05585231e-04  2.00780588e-04
 -8.98747065e-05 -2.36736554e-05]","[ 0.01181269  0.00103658 -0.00165737  0.00176339 -0.00484148  0.0042119
  0.00265446  0.00240913  0.00027656 -0.00469248  0.00030915  0.00118751
 -0.00350884  0.00525729  0.00524263 -0.00083315 -0.00109381 -0.00105535
 -0.00944894 -0.00602615]",-5.610803514851039,0.0036581288156742023
BAC,0.4574886140062755,0.5227154256697406,"[ 2.75359480e-04  5.71367901e-04 -1.63232873e-04  5.25512094e-05
 -4.87398801e-05 -1.21918020e-04]","[ 0.00417921 -0.00232432  0.00324695  0.01004655 -0.00339755 -0.00128012
 -0.00083757  0.00079618 -0.00083185  0.00108999  0.00373827 -0.00195806
 -0.00155434  0.00413616 -0.003251   -0.00210336  0.00438254  0.00341277
 -0.00154197  0.00166988]",-6.220730540997699,0.0019877925227705247
BAX,0.45936094461503874,0.5225062365990795,"[ 1.03344847e-03 -1.73766307e-04  3.69072190e-04  1.51862132e-04
  7.65994382e-06 -9.81404440e-06]","[ 0.00786127 -0.00078266  0.00096801  0.00594282 -0.0045346   0.00157011
  0.00188666  0.00185347 -0.00099248 -0.00313187  0.00125736  0.00217344
  0.00029558  0.00259232 -0.00207782 -0.00102623  0.00242234  0.00059242
 -0.00378371  0.00365261]",-6.0595965680889154,0.0023353428493363775
