,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47601216297089155,0.5036758114179433,"[ 4.19104803e-04 -4.79873650e-05  6.14147392e-05  1.89101295e-04
 -9.25497519e-05 -3.53835744e-05]","[ 0.00535701 -0.00358836 -0.00653844  0.00775348 -0.00830812  0.00011125
  0.00023074 -0.00463241  0.0014939  -0.0010174   0.0018042   0.00039812
  0.00091407  0.00022155  0.00288554  0.0017716  -0.0014795   0.00292802
  0.00464973 -0.00550275]",-5.654715688370642,0.0035009683113284354,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47782786773874414,0.4974902318619808,[ 0.00026784  0.00081095 -0.00011084  0.00065046 -0.00010784  0.0003963 ],"[ 5.02965829e-03 -5.33610793e-03 -3.64405601e-03  6.56065595e-03
 -6.00313778e-03  3.52350840e-03 -2.35560927e-03 -9.08357241e-04
 -2.06672461e-03 -2.08886556e-03  1.89071420e-03 -1.90311602e-03
  1.99824137e-03  5.43459911e-04  2.16774278e-03  2.53444617e-03
 -2.00053755e-03  3.76020998e-03 -8.72092419e-05 -2.72715802e-03]",-5.089420249617176,0.00616159103664353,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4740307049066808,0.4967725368171589,[ 0.00015728  0.0017037  -0.00068535  0.00135345 -0.00052612  0.00036471],"[ 0.00464075 -0.00420917 -0.00541736  0.00504139 -0.00334599  0.0011524
  0.00057111  0.00292206 -0.00498534  0.00125393 -0.00086407 -0.00227401
 -0.00080443 -0.00028678  0.00075558 -0.00195908  0.00126514  0.00187338
 -0.0024604  -0.00265483]",-5.316261705772761,0.0049110785086213145,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6905782266750353,1.6706477081887672,[-0.00164105 -0.00072835 -0.00014123 -0.00043738  0.00017069  0.00021121],"[ 0.00293468 -0.01071109  0.00166036  0.00023616  0.0007624   0.00459039
  0.00146891  0.00300508 -0.00022481  0.00326726 -0.00139016  0.00324343
 -0.0030113  -0.00029704  0.00233121 -0.00060261  0.00069732  0.00307393
  0.00531709  0.00099799]",-5.334647902261326,0.004821607490525903,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41879027882050907,1.3916209344640937,"[-6.07295986e-04 -4.88556111e-04 -1.51950039e-04 -6.04607106e-05
 -9.01110298e-05 -6.25054238e-05]","[ 3.53602338e-03 -8.89346289e-03 -1.90443253e-04  1.82517494e-03
 -3.99796753e-04  3.91154202e-03  1.06189436e-03  3.57200833e-03
 -2.76284980e-03  2.91438716e-03 -1.53019246e-03  4.91643550e-05
 -9.24307836e-05  1.24590870e-04  2.90851379e-05  2.43549802e-03
 -3.94314264e-03 -4.46303719e-04  6.25869146e-03 -5.77108437e-03]",-5.123579688522658,0.005954668837677387,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44625362797694945,1.4237107877506705,[-0.00078393 -0.0014851   0.00048702 -0.00088995  0.00044736  0.00010886],"[ 0.00338928 -0.00902688 -0.00027177  0.00163458 -0.00066894  0.00349355
  0.00131917  0.00237689 -0.00106078  0.00239826 -0.00032265  0.00154298
 -0.00124535  0.00114746 -0.00036113  0.00087347 -0.00096355 -0.00086378
  0.00856833 -0.00123831]",-5.087861230946679,0.0061712045639967725,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47360550410911184,1.4552413706646543,"[-4.65071037e-04 -8.43701341e-04  9.46116844e-07 -1.85565215e-05
 -1.07179232e-04 -5.22989469e-05]","[ 0.00407905 -0.0095169   0.0015081   0.00351681 -0.00258436  0.00715667
 -0.00318488  0.00126979 -0.00120774 -0.00123758  0.00138635  0.00108965
 -0.0010796   0.00153589 -0.00040802  0.00159391 -0.00376214  0.00016284
  0.00381878 -0.00635243]",-5.408920987563552,0.004476467770777648,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04796113371373699,1.0314252090113978,[ 0.00026141  0.00024764 -0.00017442  0.00110646 -0.00044402  0.00033017],"[ 4.72864108e-03 -6.55926691e-03 -2.26859868e-03  5.73211139e-03
 -5.27779842e-03  4.13513545e-03 -1.79889598e-03 -9.48472019e-04
 -8.25855974e-04 -7.42985982e-04  4.49509875e-04  1.08985325e-04
 -5.73227765e-05 -5.79873930e-04  3.17520855e-03  1.22424479e-03
 -1.56548140e-03  4.76263056e-03 -9.59161452e-04 -2.72843086e-03]",-4.9161749213826935,0.00732710406188215,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8101556425438179,1.7854231744383917,[-0.00033748 -0.00089649  0.00027872 -0.00026639  0.00015067  0.00011688],"[ 2.96393670e-03 -1.16228262e-02  3.34800400e-03  9.44711050e-05
  1.37359152e-03  6.90573099e-03 -8.31951734e-04  4.38957197e-03
 -1.93022318e-03  1.47248597e-03 -7.22672622e-05  1.72929082e-03
 -1.76636406e-03  1.10210270e-03  2.75338415e-04  7.26560669e-04
 -9.33192850e-04  1.00178762e-03  5.75137901e-03  1.43678861e-04]",-5.434841905754666,0.004361924561816658,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.477017776030564,0.5034675620209329,"[-4.66544810e-04 -5.16754646e-04 -1.73975273e-05 -2.86608825e-04
  2.54875886e-05 -1.32714445e-04]","[ 2.57832502e-03 -1.06914014e-02  1.34289010e-03 -1.09159902e-03
  2.70858929e-03  3.87384994e-03  2.14865345e-03  5.67051894e-03
 -3.18447617e-03  3.39294792e-03 -1.01507860e-03 -1.56969587e-04
  7.24866856e-04 -2.00096652e-04  3.27753642e-03  2.22319232e-03
 -5.56242067e-05  5.09147168e-03  3.15493545e-03  2.23662773e-03]",-5.513687376424126,0.004031215335414431,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47936513319478796,0.5095013888622415,"[-5.87975990e-04 -8.63079566e-04  1.30587374e-04 -2.28059788e-04
  7.51362969e-05  7.09709914e-05]","[ 0.00397541 -0.00415772 -0.00739071  0.00338878 -0.00282469 -0.00379572
  0.00640465  0.00068689 -0.00151913  0.00472569 -0.00080653 -0.00131428
  0.00303571  0.00082495  0.00091619  0.0040723  -0.00088804  0.00107355
  0.00773968  0.00289437]",-5.783892597648693,0.0030767156521643263,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.85853112761749,1.8401091901337334,"[ 8.13660261e-05 -7.46672085e-04  3.69596232e-04 -1.52336381e-04
  1.30796611e-04  1.05772449e-04]","[ 0.00222334 -0.01204574  0.00301217 -0.00254807  0.00478382  0.00478878
  0.0027253   0.00768068 -0.00349257  0.00480336 -0.00136285  0.0013584
 -0.00118471  0.00177093 -0.00034106  0.00211168 -0.00146844  0.00343405
 -0.00064219  0.00397906]",-5.4835099136811385,0.00415472136255159,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4075031667457064,1.3916232882762225,"[-6.30726371e-04 -8.24371053e-04  1.74346763e-04 -4.38209169e-04
  1.99306906e-04  7.39263569e-05]","[ 3.80114908e-03 -8.92463793e-03  2.45124563e-04  2.87153381e-03
 -1.94411448e-03  5.20981256e-03 -1.14898915e-03  1.74486427e-03
 -1.51731118e-03  4.17379016e-04  2.92593652e-05  8.19876474e-04
 -1.41410979e-03  3.87652061e-05  1.23542933e-03 -5.94617441e-04
  6.33661664e-04  1.26214031e-04  7.89276136e-03 -1.46007793e-03]",-5.074755170829334,0.006252617075301821,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4804972512751654,0.502131362375811,"[-8.28386838e-05 -4.31052741e-04  3.45496089e-04  3.21526714e-04
  1.25691864e-04  6.22999942e-04]","[ 0.00499402 -0.00530252 -0.00360092  0.00626797 -0.00531223  0.00361654
 -0.00211877  0.00038436 -0.00327537 -0.00090324 -0.00044025 -0.00195237
 -0.00016517 -0.00195162  0.00339128 -0.0013243   0.00039829  0.00221751
  0.00238297 -0.00671306]",-5.205547974934919,0.005486043402835183,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4792643306637112,0.5035189549885568,"[ 7.14671377e-05  2.79485001e-04  4.02210658e-05 -1.59739391e-04
  1.50053915e-04  6.33440103e-05]","[ 0.00444603 -0.00361287 -0.00760329  0.00506475 -0.00511477 -0.00299348
  0.00475663 -0.0019577   0.00079013  0.00326163 -0.00064379  0.00122997
 -0.00061886 -0.00036546  0.002822   -0.00010348  0.00115138  0.00306718
  0.00452899 -0.00165027]",-5.392701941207117,0.00454966378931766,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
