,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450565355739775,0.5001314564517206,"[ 7.59792385e-04  9.86765847e-04 -1.16592070e-04  3.68228236e-04
 -1.03932390e-04 -9.48313400e-06]","[ 0.00109412 -0.00886184  0.00698683  0.00762708 -0.01673708 -0.00105155
  0.00784272  0.00075514 -0.00331472  0.00118656  0.00068244 -0.00250939
  0.00139349  0.00565382 -0.00273665 -0.00129697  0.00039272 -0.00154867
  0.00485424  0.0050115 ]",-5.6823031907459045,0.003405705414161615,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487387788940076,0.500235697272971,"[ 4.85285374e-04  1.08194810e-03 -2.54570307e-04  3.28702996e-04
 -1.17088405e-04 -2.85551585e-05]","[ 0.00283122 -0.0093804   0.00447294  0.009038   -0.01358267 -0.00328572
  0.00527512  0.00309557 -0.0020865  -0.00081204  0.00177552 -0.00140753
 -0.00211958  0.00585772  0.00167438 -0.00302605 -0.00289988  0.00175654
  0.00438083 -0.00115331]",-5.2618142677457636,0.005185887590104102,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3018408275552573,-0.35207974989675783,"[-2.92445025e-04 -4.48970128e-04 -9.24904798e-05  2.46421118e-04
 -2.03234206e-04 -5.52909882e-06]","[-0.00010147 -0.00855579  0.00888328  0.0070617  -0.01951661 -0.00049517
  0.01080584  0.00066472 -0.00632172  0.00057164  0.00334683 -0.00121096
 -0.00076383  0.00431656 -0.00085636 -0.00065197 -0.00187914 -0.00045174
  0.00794579  0.00123315]",-4.852666355799356,0.007807532112373534,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473753185592773,0.4954548787617126,[-0.00050524 -0.00058182  0.0003748  -0.00045511  0.00041145  0.00038432],"[ 0.01206449 -0.00774057 -0.00630684  0.00338846 -0.00440818  0.00437964
  0.00153666 -0.00198295 -0.00238164 -0.00062238  0.00310284  0.003509
 -0.00167241 -0.00055531 -0.00045608  0.00135415 -0.00110226  0.00208986
  0.00457852 -0.00455597]",-5.004641946262059,0.006706742292516976,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44824856181801864,0.5004132993792214,"[-3.97467039e-04 -1.18715019e-04 -2.46107126e-04  2.02421460e-04
 -2.11249786e-04 -6.98843143e-05]","[ 5.12393188e-03 -9.82220498e-03  1.56810765e-03  1.06384709e-02
 -1.06469888e-02 -6.17983614e-03  3.42377695e-03  6.68335356e-03
 -1.01407120e-03 -4.92863526e-03  4.88821288e-04  2.75702941e-03
  6.51088885e-04  2.66029810e-03 -2.50623101e-03 -7.40374516e-04
  9.61737473e-04 -3.71638609e-05  4.91049915e-03  3.14766087e-03]",-5.294342843165869,0.005019912161373901,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569338237466605,0.5113077211482311,"[9.60121421e-04 8.29956574e-05 4.58457077e-04 3.46155932e-04
 1.15470896e-04 3.86248982e-04]","[ 0.00493663 -0.00896578  0.00224936  0.0082087  -0.01184243 -0.00301411
  0.00400486  0.00425226  0.00030262 -0.00316663 -0.0030475   0.00051738
  0.00427783  0.00640252 -0.0031184  -0.00583155 -0.00189536  0.00220306
  0.00664378  0.00778332]",-5.311535320852895,0.004934345096136806,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45546307252558504,0.5009067779322776,[ 0.00072831  0.0008477  -0.00029717  0.00069599 -0.00036339 -0.00010229],"[ 0.00386684 -0.00911799  0.0030311   0.0079896  -0.01168887 -0.00174628
  0.00313084  0.00191297  0.00081084 -0.00045767 -0.00215023 -0.00080868
  0.00239481  0.0049928  -0.00210607 -0.00290732 -0.00096031  0.00322879
  0.00532098 -0.00428612]",-4.6324268988454165,0.009731113992490497,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460927933671008,0.49662147706175896,"[ 1.78316854e-03  3.87253580e-05  6.02637631e-04  4.54814754e-04
 -5.55796921e-06  1.24460359e-04]","[ 0.00143757 -0.00892359  0.00653313  0.00773537 -0.01622857 -0.00115591
  0.00750409  0.00074826 -0.00321527  0.00140606  0.00078023 -0.00303641
  0.0014321   0.00645358 -0.00345875 -0.00246824  0.00239316 -0.00015703
  0.00141928  0.00314637]",-5.266402093469384,0.00516215013490797,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27844358279387604,1.2288488381845815,[ 0.0013763  -0.00087464  0.00081199  0.00013098  0.00011007  0.00013016],"[ 1.30136409e-02 -8.74383196e-03 -9.29021301e-03  6.94564716e-03
  2.39160275e-03 -2.69566958e-04 -7.64498391e-03  6.46792736e-04
  7.38276698e-03  3.41236182e-04 -3.69696202e-03 -1.01335406e-03
  2.17201065e-05  4.60925695e-03  1.03947553e-03 -1.75024095e-03
 -1.34613303e-03  1.25677889e-03 -9.60446321e-04 -1.40161434e-03]",-4.85536968405828,0.007786454293150235,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505603566962417,0.504662656858642,"[ 6.52363302e-04 -9.49716521e-04  4.07590024e-04 -3.24912961e-04
  3.54131893e-05 -3.39887835e-04]","[ 0.00523707 -0.00933556  0.00206955  0.0093213  -0.01239229 -0.00468707
  0.00585904  0.00602561 -0.00314948 -0.00521501  0.00102294  0.00316933
  0.00189394  0.00349247 -0.00407844 -0.00334189  0.00145023  0.00204441
  0.0054527   0.00540606]",-5.418779495486688,0.004432553299046229,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520131083025802,0.5055261467834817,"[ 8.73052664e-04 -1.19339318e-03  4.76975357e-04 -1.12154029e-04
 -7.58847026e-05 -3.32827061e-04]","[ 0.00457898 -0.00905788  0.00292298  0.00832891 -0.01328484 -0.00306187
  0.00639045  0.00440922 -0.00317266 -0.00408983  0.00042734  0.00304877
  0.00295852  0.00259102 -0.00512096 -0.0020539   0.0019282   0.00186733
  0.0062493   0.00308556]",-5.357383218774691,0.004713223459306274,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45447233759818007,0.5016443982527584,"[ 1.17088608e-03  8.46630488e-04  8.31641875e-05  2.34226376e-04
 -2.58051149e-05 -8.61633028e-05]","[ 8.75295424e-03 -8.77415130e-03 -2.67252861e-03  6.57782543e-03
 -7.14082466e-03  4.03883599e-04  2.51525585e-03  2.21339956e-05
 -2.89154480e-03  6.96700343e-04  4.87279490e-03 -1.00040920e-03
 -5.24817063e-03  4.35204248e-03  3.23617704e-03 -1.30539081e-03
 -2.89412191e-03  2.20643491e-04  3.29760942e-03  1.86982684e-03]",-4.744405083470077,0.008700236380919449,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548059733229838,0.5034608914152094,"[-8.23754629e-05  8.02714409e-04 -4.20018654e-04  3.96205673e-04
 -2.26793190e-04 -1.93723379e-05]","[ 0.00438569 -0.00922194  0.00195409  0.00799013 -0.00978359 -0.00130215
  0.00106862  0.00088256  0.00232635  0.00093246 -0.00215066 -0.00167219
  0.00067842  0.00408696  0.00021162  0.00064539 -0.00244917 -0.00184141
  0.00456725  0.00103093]",-4.891693620702599,0.007508694819129643,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570417819310976,0.5084473240396251,[ 0.00041982  0.0014004  -0.00066519  0.0005471  -0.0004256  -0.00034865],"[ 5.55747976e-03 -9.70739604e-03  2.94546759e-04  1.04154890e-02
 -7.54337943e-03 -5.65811276e-03 -1.44223165e-03  5.50284588e-03
  5.32784242e-03 -2.39455891e-03 -5.21574222e-03 -1.63726024e-03
  2.71922461e-03  7.85523346e-03  2.14671901e-05 -5.36655562e-03
 -3.58949322e-03  1.03013822e-03  4.83526787e-03  5.78422877e-03]",-5.029966724011656,0.00653902815955362,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
