,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4675847929285254,0.5103327440681965,"[ 3.14882427e-04 -4.73478333e-04  4.46298646e-04 -1.60706227e-04
  1.96490956e-04  5.28016627e-05]","[ 0.00925638 -0.00664871 -0.00111634  0.00324312 -0.0023155  -0.00084419
 -0.00292429 -0.00356275 -0.00442232 -0.00264987 -0.00012222  0.00263753
 -0.00105574  0.00194581 -0.00091608 -0.00155885 -0.00097209 -0.00015336
  0.00318692 -0.00337746]",-4.904834650341477,0.007410668333092851
ADSK,0.465102143339344,0.5140643775315316,"[ 5.15138059e-04 -4.96366401e-04  4.00967155e-04 -1.87835491e-05
  6.30262600e-05 -8.13642704e-05]","[ 0.00974807 -0.00831809 -0.00301284  0.00173559 -0.00445686  0.00018469
 -0.00292622 -0.00214595 -0.00436614 -0.00239638 -0.00056692  0.00387015
  0.0009463   0.00335612  0.00142128 -0.00320253 -0.00183027 -0.00158388
  0.00443762 -0.00252231]",-5.371716923676371,0.0046461473779062425
AEE,0.4605611021458555,0.5098250966305898,"[-2.62911273e-04  3.87804894e-04 -1.57311845e-04  1.12241816e-04
  7.15919247e-05  4.95901722e-04]","[ 0.00544154 -0.00199008 -0.00102136  0.01133838  0.00338241  0.00604409
  0.00391523 -0.00155045  0.00165496 -0.0028863   0.00462538  0.00020541
  0.00039919 -0.00194782 -0.00238956 -0.00340469 -0.00143651 -0.00068652
  0.00082011 -0.00634653]",-5.367888187634754,0.004663970347777692
AEP,0.4590904508538183,0.5111987157673964,"[-2.99641033e-04 -7.35877019e-05 -1.27405270e-04  9.64518441e-06
 -3.60057659e-06  2.66852189e-04]","[ 5.23848281e-03 -1.53215693e-03 -4.18293143e-04  1.19224506e-02
  4.49668747e-03  5.58524514e-03  3.96675298e-03 -2.99433627e-03
  1.70830382e-04 -3.74973157e-03  3.51471534e-03  6.80025259e-04
  8.83231713e-05 -1.72695428e-03 -3.39544100e-03 -3.47956714e-03
 -2.05365232e-03  1.57101655e-04  1.81564909e-03 -7.31995876e-03]",-5.569849424232097,0.0038110542418090527
AES,0.4680528389552623,0.5102058645982913,"[-8.42943931e-05  6.83713129e-04 -4.27537049e-05 -1.40978919e-04
  2.49029910e-04  3.65494643e-04]","[ 7.39788384e-03 -5.80045710e-03 -4.21414387e-03  6.32164524e-03
 -2.99260194e-03  5.99825904e-03  1.42067303e-03  2.51804635e-03
  2.82528770e-03 -6.92847222e-04  4.03704994e-03  7.66431669e-04
  4.26403290e-05  1.20252228e-03  1.42685866e-03 -9.88091312e-04
  5.59163199e-04 -2.16456846e-03 -2.04791690e-03 -3.37179774e-03]",-4.86284363147498,0.007728475677652128
AFL,0.4642764585230329,0.5161616530831316,"[4.50253311e-04 8.40382717e-05 2.14739745e-04 4.56820249e-06
 9.69391994e-05 3.86550919e-05]","[ 0.01070052 -0.00981588 -0.00374786 -0.00058628 -0.00695333 -0.00054531
 -0.00386928 -0.00059833 -0.00264603 -0.00228223 -0.00071896  0.00127349
 -0.00278429  0.00266182 -0.00061119 -0.00023321 -0.0009666   0.00014202
  0.0029061  -0.00021912]",-5.5849218723598275,0.003754043052838178
AIG,0.4667124918008594,0.5184933983983095,"[ 2.63259374e-04 -6.29633767e-04  3.64121787e-04 -8.38767042e-05
  1.16897676e-04  1.18129468e-04]","[ 9.86103129e-03 -9.06076011e-03 -4.27843880e-03  9.01643946e-04
 -6.51917392e-03  9.13153686e-04 -3.72266212e-03 -3.46638085e-05
 -3.39161935e-03 -8.47605821e-04 -1.55876842e-04  3.87230902e-03
  4.43972414e-05  3.85043805e-03  9.05132270e-04 -1.65685175e-03
 -2.03671758e-03 -2.51628423e-04  3.73714530e-03  2.19048425e-04]",-5.568456775241563,0.0038163654000829806
AIZ,-0.48725155872395054,1.4582140316082604,[-0.00037679 -0.00025086  0.00011309  0.00017164  0.00013619  0.00068139],"[ 5.18624644e-03 -2.25575534e-03 -2.27320732e-03  1.14726819e-02
  2.33445029e-03  7.52345874e-03  3.99393525e-03 -8.17218396e-05
  1.54616350e-03 -2.16583533e-03  3.30232222e-03  1.65952175e-03
 -7.48890114e-05  1.45828064e-03 -1.01201330e-03 -2.61584695e-04
 -2.10452801e-03  2.38646480e-03 -9.90693574e-05  5.05300488e-03]",-4.946907699387994,0.007105346860676747
AJG,0.4673543727380849,0.5152256663658682,[0.00022577 0.00033937 0.00034869 0.00024583 0.00020163 0.00034783],"[ 8.99479020e-03 -7.70623486e-03 -3.69840674e-03  3.06083149e-03
 -4.29163294e-03  2.14813529e-03 -1.80334120e-03 -6.35624381e-04
 -2.81629229e-03 -1.72953005e-03  3.19008832e-05  3.76808533e-03
  3.73585011e-04  4.09150559e-03  1.41464501e-03 -6.17411414e-04
  4.14575063e-04  1.58897452e-03  8.80866656e-03 -1.33525053e-04]",-5.286780185900537,0.005058019953008851
AKAM,0.46423649060860983,0.5166729248065979,"[ 3.82757363e-04  6.12795653e-05  1.16295588e-04  3.96744521e-05
  7.81690702e-07 -8.49935083e-05]","[ 0.01120403 -0.01065442 -0.00378801 -0.00177208 -0.0076493  -0.00171042
 -0.00502339 -0.00130231 -0.00409341 -0.00209051 -0.00078457  0.00232421
 -0.0010933   0.00212449 -0.00054948 -0.00289366 -0.00188458 -0.00090401
  0.00674313 -0.00381487]",-5.622561176607354,0.0036153696409490332
ALB,0.4650978582713378,0.5137458618303499,"[-7.19300743e-04  8.84232566e-05  4.84014283e-05 -1.51665767e-04
  1.56748038e-04 -4.31446148e-05]","[ 0.0077336  -0.00601641 -0.00344777  0.00612741 -0.00147326  0.00479612
  0.00168899 -0.00053807 -0.00055831 -0.00283542  0.00174236  0.00327165
  0.00340192  0.00332708  0.00480146 -0.00385825  0.00034713 -0.0031283
  0.00561498 -0.00161987]",-5.332206919974746,0.004833391325217929
ALGN,-0.3700107348390591,1.3379008544933702,"[-8.05170693e-04 -6.53953253e-05 -1.67591378e-05  1.33764607e-04
  9.26073992e-05  4.17303836e-04]","[ 0.00588967 -0.00283761 -0.00184188  0.0096685   0.00047016  0.00473455
 -0.00049225 -0.00050865 -0.00214723  0.00153209  0.00394353  0.00585716
  0.00277753  0.00269888  0.00020214 -0.00080506 -0.00057625  0.00239495
  0.00332778  0.00046934]",-5.3164060195460605,0.004910369823488508
ALK,0.46373680165873715,0.5090919326130062,"[ 9.59841493e-05  3.04504699e-04 -4.38869907e-05  6.12303349e-05
 -2.52228225e-05 -8.71660559e-05]","[ 0.00870315 -0.00586384 -0.00067729  0.0044347  -0.00120923 -0.00019237
 -0.00164613 -0.00316724 -0.00163705 -0.00275691  0.00307239 -0.00065665
 -0.00202332 -0.0042318  -0.007049   -0.0052372  -0.0057563  -0.0002778
 -0.00064927 -0.00629452]",-5.100088485138108,0.006096207117920677
ALL,0.46971463466761687,0.5100554063394104,"[ 5.97275826e-04 -4.31449307e-04  4.76513839e-04 -2.62439834e-04
  2.41420098e-04  7.50776755e-05]","[ 0.00872286 -0.00667682 -0.0025543   0.00424451 -0.00227994  0.00226467
  0.00032863 -0.0016158  -0.00072954 -0.00454318 -0.00024921 -0.00062869
 -0.00365889  0.00116851 -0.00182347 -0.00027931 -0.00045168 -0.00026951
  0.00167119 -0.00456555]",-4.734409208932287,0.008787638957072231
ALLE,0.46278873976792706,0.518018861746315,"[ 7.37413441e-04 -4.49031409e-04  4.41746294e-04  9.92129259e-05
  5.80112340e-05  5.92452075e-05]","[ 9.55892704e-03 -8.61983625e-03 -4.35533739e-03  1.40058286e-03
 -6.69705058e-03  1.51177920e-03 -3.47080030e-03  1.06259752e-03
 -1.75155789e-03 -5.87359445e-04 -9.07991645e-06  1.83018695e-03
 -3.79046406e-03  3.28133682e-03 -1.84569668e-03  2.35114812e-03
 -3.95810468e-04  2.08977084e-03  5.03130361e-05 -9.95715655e-04]",-5.836785821025852,0.0029182072082795285
AMAT,0.46461971316600015,0.5101189749726083,"[ 7.24371172e-04 -1.03270862e-03  4.04273253e-04 -2.73376807e-04
  2.69218426e-05 -1.80991466e-04]","[ 0.00761899 -0.00379641  0.00078531  0.00694007  0.00135056 -0.0006253
 -0.00264136 -0.00529529 -0.00580375 -0.00122323  0.00197967  0.00491977
  0.00199154  0.00067609 -0.00171443 -0.00353919 -0.00176369  0.00082727
  0.00503647 -0.00415948]",-5.101059437390756,0.006090290864551486
AMCR,0.4694480459673569,0.5121844925571755,[-0.00071248 -0.00030414  0.00031799 -0.00046642  0.00040381  0.00021321],"[ 8.11218289e-03 -6.52342787e-03 -3.76520762e-03  4.91223189e-03
 -3.62118861e-03  4.31831936e-03  1.20198491e-04  1.99135146e-03
  2.42044991e-03 -6.90473695e-06  5.45101237e-03  8.08686179e-04
  1.19134594e-03 -8.02856164e-04  1.46069048e-04 -2.25716615e-03
  2.15960417e-03  1.90393205e-04  8.15303095e-03 -4.98921456e-03]",-4.898127220799862,0.007460541943675111
AMD,0.4645195837184412,0.515855452161583,"[-4.65235633e-04 -7.91045939e-05  1.73134393e-04 -1.22103147e-04
  2.27177659e-04  2.25222947e-04]","[ 0.00779111 -0.00444188 -0.00022765  0.006088   -0.00045493 -0.00026902
 -0.0034643  -0.00400088 -0.0060892  -0.00109939 -0.00093235  0.0047617
 -0.00242739  0.00451857 -0.00165043  0.00287379 -0.00059683  0.00314289
 -0.00185512  0.00133279]",-5.516921770460317,0.004018197859746111
AME,0.46655111088547935,0.5141021733291498,"[-5.52664328e-04 -3.95860520e-04  4.96859332e-05 -1.64498226e-04
  1.36401370e-04  2.69137077e-04]","[ 9.48797230e-03 -8.44290654e-03 -4.07552594e-03  1.45634748e-03
 -6.65078641e-03  8.23936319e-04 -4.69534135e-03  4.68851335e-04
 -3.57628979e-03  5.55078703e-04  1.61390710e-04  4.05643611e-03
 -1.58700387e-03  3.84817287e-03 -9.56294483e-04  6.63878378e-04
 -1.50091496e-03  1.15181948e-03  2.39713742e-05 -1.71675731e-03]",-5.274460983133208,0.005120716116879004
AMGN,0.4621156342558607,0.5059107204054613,"[ 2.73127338e-04 -1.59757825e-04  5.54659206e-04  2.65992206e-06
  2.63219554e-04  1.59590268e-04]","[ 0.00891154 -0.00689306 -0.00252048  0.00350716 -0.00360169  0.00125157
 -0.00222451 -0.00058889 -0.00106291 -0.00060801  0.00349644  0.00147958
 -0.00015985 -0.00120611 -0.00297259 -0.0030103  -0.00118112  0.00058291
  0.00474068 -0.00631652]",-4.996710432860183,0.006760148424642877
AMP,0.4654337538640384,0.5126672877822532,[-0.00018906 -0.00086832  0.00013182 -0.00018993  0.00012087  0.00050378],"[ 0.00893244 -0.00550635  0.0004291   0.0040171  -0.00115503 -0.00244718
 -0.00435229 -0.00489205 -0.00586067 -0.00174577  0.00013909  0.00309777
 -0.00203433  0.00128809 -0.00332569 -0.00034774 -0.00148705  0.00255361
  0.003929   -0.00070828]",-5.236819922550844,0.005317138892004693
AMT,-0.22936026477415142,1.199401805064646,"[ 3.79318924e-04 -1.72348293e-03  8.17621506e-05  4.53234544e-04
 -3.64739654e-04  5.70280137e-04]","[ 0.00662451 -0.00347594 -0.00143258  0.00853919  0.00051137  0.00384925
  0.00048667 -0.00130567 -0.00089318 -0.00143172  0.00245464  0.00201006
 -0.00100284  0.00123057 -0.00114126 -0.00048232 -0.00090376 -0.00081776
 -0.00382069 -0.00431165]",-4.749348257581067,0.008657335717761856
AMZN,0.4656473063341367,0.5215276594742757,"[ 9.82563122e-04 -9.22887362e-05  4.68211701e-04 -8.47549491e-05
  1.41810350e-04 -1.80122020e-04]","[ 0.0099359  -0.00796515 -0.0018346   0.00125212 -0.00457944 -0.00190837
 -0.00487317 -0.00292672 -0.00530496 -0.00208977 -0.0018913   0.00243883
 -0.00450781  0.00329658 -0.00318828  0.00201391 -0.00227754  0.00213412
 -0.00336595  0.00030899]",-5.858729752526431,0.0028548677690200487
ANET,0.4639496512065759,0.5120886326742645,"[-5.48448154e-04 -1.23821433e-04 -1.02331310e-04 -3.12169328e-04
  1.12521987e-04  6.87803145e-05]","[ 8.75250638e-03 -6.57558870e-03 -2.30825211e-03  3.59206889e-03
 -3.94965908e-03  6.20313727e-04 -3.86541888e-03 -5.75938681e-04
 -2.57666734e-03  1.13577036e-03  3.54172683e-03  3.49382403e-03
  7.60850450e-04  1.63668747e-05 -2.24945907e-03 -2.65357632e-03
 -1.48008832e-03  5.44087751e-04  3.44782345e-03 -5.56499451e-03]",-5.3099692925587965,0.004942078473933946
ANSS,0.46518784596987517,0.5127647466116253,[ 0.00015627  0.00012542  0.00030449 -0.00034428  0.00032876  0.00010261],"[ 0.01092181 -0.00971246 -0.00290651 -0.00056688 -0.00573458 -0.00121057
 -0.00284706 -0.00198676 -0.00223799 -0.00415503 -0.00055487 -0.00038253
 -0.00268988  0.00062928 -0.00109967 -0.0025666  -0.00109069 -0.00181341
  0.00446972 -0.00472255]",-5.26999261276355,0.005143648570238236
AON,0.46576174657637237,0.5140673501960982,"[ 5.29118842e-04 -3.21050476e-04  4.67679365e-04 -2.15279625e-04
  2.21136199e-04 -1.92240313e-05]","[ 0.00997794 -0.00795441 -0.00168966  0.00172401 -0.00325885 -0.00116925
 -0.00276433 -0.00363719 -0.0044889  -0.00352463 -0.00068178  0.0027958
  0.00025437  0.00270243  0.0013593  -0.00265686 -0.00024899 -0.00092882
  0.00722088 -0.00162776]",-5.319718452725849,0.004894131460653636
AOS,0.4615163343897924,0.5222890459087032,"[-1.66510495e-04  4.96696627e-04  4.01071424e-06 -9.54941070e-06
  1.43604024e-04  1.10297765e-04]","[ 0.00927387 -0.00734891 -0.00245181  0.00215559 -0.00530662 -0.00063493
 -0.00529616 -0.00079869 -0.00383632  0.00021838 -0.00027101  0.00240455
 -0.00534637  0.00294997 -0.00417321  0.00388466 -0.00113794  0.00295229
 -0.00533831 -0.00188571]",-6.2284006825260105,0.0019726041955636393
APA,0.4650335027225331,0.5111429543595349,"[2.01380106e-04 7.01028383e-05 1.90696648e-04 8.94468296e-05
 9.58079873e-05 1.29169931e-04]","[ 0.00835795 -0.00576016 -0.00113242  0.00544801  0.00041299  0.00120163
  0.00078524 -0.00519717 -0.00455412 -0.00713353 -0.00403156  0.00138324
 -0.00326883  0.00451159  0.0003235  -0.00027617 -0.00245091 -0.00153291
 -0.00266066 -0.00024708]",-5.148543309352024,0.005807858821476929
APD,0.4634307823120032,0.5190367343457584,[ 0.00068292 -0.00038229  0.00050976  0.00026896  0.00013182  0.00045762],"[ 0.00907776 -0.00686373 -0.00181133  0.00280358 -0.00399258 -0.00114282
 -0.00525383 -0.00261731 -0.00596376 -0.00054221 -0.00111155  0.00401881
 -0.00332627  0.0033658  -0.00329617  0.00158252 -0.00179604  0.00197657
 -0.00205274 -0.00396929]",-5.8421158856124515,0.0029026943543650928
APH,0.4637977472376993,0.515693241364761,"[5.29547004e-04 2.25610973e-04 1.94929830e-04 1.34691944e-04
 8.45687331e-05 1.77451960e-04]","[ 1.02846985e-02 -9.53407891e-03 -4.20796525e-03  9.67036779e-05
 -6.90255004e-03  3.78497292e-04 -3.58657842e-03 -1.22422821e-04
 -2.51634457e-03 -1.89012696e-03 -2.67481409e-04  1.53286316e-03
 -2.29412538e-03  1.72722386e-03 -2.21256703e-03 -2.01291800e-03
 -3.81715587e-03 -8.56158720e-05  1.76343562e-03 -1.28041733e-03]",-5.595550996667512,0.0037143521758888735
APTV,0.4618022625031964,0.5179103901630461,"[ 5.13590806e-05 -1.14977360e-04  1.34341681e-04 -5.95502966e-05
  9.15489911e-05  6.19384133e-05]","[ 0.01032445 -0.00950816 -0.00394047  0.00023497 -0.00614825  0.00029316
 -0.00283853 -0.00115153 -0.00336315 -0.00352093 -0.00241874  0.00188674
 -0.00269628  0.00444425  0.00066674 -0.000174   -0.001976   -0.00056058
  0.00133221  0.00171122]",-5.901029166882705,0.0027366269231750284
ARE,0.46092092505607984,0.5072659801083441,"[-8.62338433e-06 -5.43766245e-04  3.13474545e-04  1.75473663e-04
  3.93261892e-05  2.56967611e-04]","[ 8.89041541e-03 -6.27494459e-03 -1.20899734e-03  3.83055524e-03
 -2.37142634e-03  6.24794686e-05 -2.02837027e-03 -1.82438600e-03
 -5.09901155e-04 -1.75649502e-03  3.81019793e-03 -1.00796886e-03
 -2.51155293e-03 -3.90995484e-03 -6.10105532e-03 -3.32195211e-03
 -2.25795738e-03  1.12807977e-04  1.52228608e-03 -9.09924650e-03]",-5.1840338878106955,0.005605349396587863
ATO,0.46096396830923037,0.5108492641282839,"[-1.52003747e-04  6.70741731e-04 -1.22178526e-04  7.92895920e-05
  1.37943937e-04  4.65310060e-04]","[ 6.96359697e-03 -4.51487677e-03 -2.38702989e-03  7.98453986e-03
  3.61410167e-04  5.50092831e-03  3.70973180e-03 -1.50077621e-04
  3.53137233e-03 -3.99944279e-03  4.20874855e-03 -2.57945528e-03
 -1.71566003e-03 -3.13744330e-03 -3.32883587e-03 -3.61903045e-03
 -2.14490932e-03 -1.51041059e-03 -9.10840788e-05 -6.13537881e-03]",-5.422745126150819,0.004415010237405238
AVB,0.46342362100129836,0.5104106503326739,"[-5.05818416e-04 -5.92328567e-04  9.98493661e-06  2.78663255e-04
 -9.86150635e-05  3.92745765e-04]","[ 0.00779194 -0.00544221 -0.00222209  0.00618632 -0.00100969  0.00371407
  0.00171011 -0.00026748  0.00267947 -0.00279567  0.00491986 -0.0019899
 -0.0011693  -0.0037866  -0.00380515 -0.00356128 -0.00016856  0.00019309
  0.00661927 -0.00785172]",-5.2144018940432515,0.005437684815740491
AVGO,0.46151541959189596,0.5118320766418986,"[ 6.96195366e-04 -1.50568058e-04  4.20782894e-04  7.93880313e-05
  1.07808040e-04  4.80715765e-05]","[ 0.01029027 -0.00918757 -0.00359944 -0.00012409 -0.00755495 -0.00077018
 -0.00573177  0.00063104 -0.00245323  0.00124674  0.00231395  0.00254051
 -0.00132383  0.00078839 -0.00226653 -0.00130235 -0.00207333 -0.00014219
 -0.0011327  -0.00342049]",-5.488437044148644,0.004134300856901653
AVY,0.4668113668641472,0.5123354159720998,"[-1.72613921e-04  4.67634964e-05  3.40830091e-04  3.92160946e-04
  1.65053996e-04  5.76194062e-04]","[ 8.77527489e-03 -6.82027580e-03 -2.54332737e-03  4.04487207e-03
 -2.43307901e-03  1.77008940e-03 -7.74373052e-04 -2.05497660e-03
 -2.64934650e-03 -3.19650197e-03  1.62568532e-05  2.56227834e-03
  6.45503892e-05  3.00694341e-03  1.70376988e-03 -1.52506862e-03
  1.35051949e-03 -1.17750632e-03  6.01817901e-03 -5.74821771e-03]",-5.101897983578873,0.006085186014987692
AWK,0.46271899781284553,0.5093068055998927,[ 0.00032787  0.00093297 -0.00026599  0.00046934 -0.00010509  0.00040847],"[ 0.00680588 -0.00362078 -0.00103328  0.00847673  0.00139199  0.00382842
  0.00222266 -0.0019023   0.0011294  -0.00372003  0.0030771  -0.00160489
 -0.00299793 -0.00242182 -0.00456099 -0.00182588 -0.00156096 -0.00050899
 -0.00201895 -0.00806623]",-5.178761966601121,0.005634978389192515
AXP,-0.43358340186386796,1.3994744079313055,[-0.00076186 -0.00043678 -0.00043456 -0.00014946 -0.00020114 -0.00012738],"[ 0.00549628 -0.00261089 -0.00238158  0.01059136  0.00106597  0.00660381
  0.00188156  0.00040055  0.00029218  0.00018901  0.00413873  0.00394802
  0.00190587  0.00235284  0.00054261 -0.0004113  -0.00069549  0.00200135
  0.00129059  0.00288012]",-5.076092213821901,0.006244262643817715
AZO,0.4598690201045227,0.5185145916093008,"[-5.61466395e-06 -1.88403206e-05  1.92778954e-04 -2.03160593e-04
  2.19053414e-04  1.40486871e-04]","[ 9.02929763e-03 -8.44312638e-03 -5.18158985e-03  1.98739478e-03
 -7.29145351e-03  2.57919981e-03 -3.73959784e-03  2.09759199e-03
 -1.78310862e-03  3.75656185e-04  2.93863938e-05  2.34783532e-03
 -3.97683225e-03  3.20464732e-03 -2.90224927e-03  1.59234145e-03
 -2.78911818e-03  9.05261943e-04 -4.12688653e-03 -2.87713793e-03]",-6.089305701125961,0.002266982331820737
BA,0.46569433323500237,0.5191153197367421,"[4.67441629e-04 2.99168277e-04 2.70844898e-04 2.02850872e-05
 1.55264383e-04 9.44933232e-06]","[ 0.01022076 -0.00869557 -0.00254323  0.00056678 -0.00530634 -0.00159154
 -0.00469883 -0.00263699 -0.00531332 -0.00237424 -0.00185463  0.00266
 -0.0031681   0.0028405  -0.00293151 -0.00047738 -0.00381126  0.00102674
 -0.00079586 -0.00093741]",-5.695026779872691,0.003362647126653934
BAC,-0.1741397896035415,1.1464649422086763,[-0.00022783 -0.00125903  0.0001925  -0.00046477  0.00015176  0.00025202],"[ 0.0066325  -0.00411845 -0.00236078  0.00799745 -0.00061665  0.00393582
 -0.00091423 -0.00127097 -0.00383472 -0.0003856   0.00016135  0.00592867
  0.00045454  0.00588168  0.00109114  0.00168592 -0.00114074  0.00349378
  0.00276964  0.0065606 ]",-5.027754553099101,0.0065535096192708845
BAX,0.4640686955413232,0.5124989021724967,[-0.00056768 -0.00072139  0.0004452  -0.0001416   0.00033581  0.00054874],"[ 0.00551148 -0.00304957 -0.00305579  0.01073529  0.00158591  0.00791071
  0.00420338  0.00014321  0.00125481 -0.00256843  0.00271115  0.00223794
  0.00091208  0.00226338  0.00054411 -0.00102648 -0.00111186  0.00096917
  0.00118991  0.00122349]",-5.305702157205711,0.004963212049554176
BBY,0.4665674237564355,0.5161793707646378,"[-8.01887911e-04 -3.38376385e-04 -2.03393781e-05 -5.02075485e-04
  1.38002320e-04 -3.35890337e-04]","[ 8.72467317e-03 -7.49474360e-03 -4.07519711e-03  3.08901703e-03
 -5.51427624e-03  2.15635160e-03 -3.64394557e-03  7.41171729e-04
 -3.13315908e-03  1.00472560e-03  1.06209400e-03  4.94805451e-03
  4.76896594e-05  4.00406816e-03 -6.70711223e-04  1.53385905e-04
 -2.33106166e-03  3.27360879e-03  4.21958455e-03  4.11263320e-03]",-5.409520495934354,0.004473784895160992
