,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8650330298171534,1.8108468638400936,"[-2.27362189e-03  4.64170350e-04 -2.21049778e-04 -3.99373049e-04
 -1.57964605e-05  2.72031771e-04]","[ 3.28497603e-03 -4.92849539e-03 -1.41924837e-02  8.86960465e-03
 -1.19549044e-02  8.84725830e-03 -4.31820250e-03  6.89019481e-03
  1.82008658e-04  6.25499512e-03  5.74136384e-03  4.69302824e-03
  2.80075865e-03  1.67361737e-03  7.06164289e-05 -1.52197955e-03
 -3.86393717e-03  6.73768937e-04 -6.98932127e-03  4.34925145e-03]",-4.857596385544975,0.007769135472876868,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3973881620746453,2.3419473275296565,"[-1.22699331e-03 -3.24709036e-04 -5.54372196e-05 -2.25791197e-04
 -1.14716698e-04 -2.50260074e-06]","[ 2.98330384e-05 -4.86862960e-03 -1.93792309e-02  9.30091832e-03
 -1.71483831e-02  8.89899127e-03 -8.72217257e-03  5.55390274e-03
 -3.29516676e-03  3.00887325e-03  3.12321426e-03  6.00289980e-04
  1.42332821e-03 -1.60830877e-03  7.03629648e-04 -2.10837733e-03
 -1.06152721e-04  2.64719823e-03 -1.45843578e-03  8.16611978e-03]",-5.075648053919903,0.006247036710920719,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44298918681223864,0.5089109038675834,"[ 3.94843928e-04  4.71439359e-04 -1.57573324e-04 -2.10496675e-04
  5.87860935e-05 -2.55136038e-04]","[ 0.01041855 -0.00681398 -0.00415379  0.00213893 -0.0049332  -0.00162178
 -0.00331748 -0.00277435 -0.00445227  0.00075665 -0.00077325  0.00565951
 -0.00144562  0.0076889  -0.00027359  0.00506885 -0.00041103  0.00401772
 -0.00225243  0.00315963]",-3.825583165376811,0.021805715484170835,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7859188016961344,1.7296790290732371,"[-9.71531632e-04  7.85764924e-04  3.93312139e-07 -8.01991566e-04
  3.46862499e-04  8.12401508e-05]","[ 0.00373283 -0.005493   -0.01428512  0.00689756 -0.01367226  0.00585821
 -0.0079765   0.00426064 -0.00448428  0.00496228  0.00195005  0.00525268
  0.00137467  0.00344389  0.00114211 -0.0001142  -0.00075306  0.00050253
 -0.00439042  0.00206761]",-4.394047993403161,0.012350632614138525,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34395204049920175,1.2887146333301314,"[3.33072423e-04 4.67925376e-04 2.19463014e-04 1.50207299e-04
 2.23484283e-05 1.96541938e-04]","[ 0.00646117 -0.00702217 -0.01078178  0.00194906 -0.01187069 -0.00203456
 -0.0088023  -0.0037995  -0.00713896 -0.00139926 -0.00058906  0.00249353
  0.00030071  0.00415736  0.00145645  0.00316121  0.00058822  0.00521466
 -0.00233811  0.00833564]",-4.3461424064287835,0.012956697974640984,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02516265604367416,0.9196719291083933,"[ 1.70147559e-05  9.20067202e-04 -4.02908203e-04 -7.61821781e-04
  1.70839075e-04 -5.58384582e-04]","[ 0.00864523 -0.00688198 -0.00742818  0.00220227 -0.00898755 -0.0013076
 -0.00749797 -0.00219889 -0.0078504   0.00146539 -0.0026444   0.00603017
 -0.00175419  0.00719582  0.00034844  0.00350178  0.00048304  0.00182013
 -0.00201947  0.00069112]",-4.0603847023920885,0.017242384652660075,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5995480037060408,1.5311630047408833,[-0.0020054  -0.00165165  0.0005586  -0.00056714 -0.00033218 -0.00017433],"[ 5.17857004e-03 -5.89224969e-03 -1.15738411e-02  4.81033623e-03
 -1.02449448e-02  1.47963586e-03 -4.34198092e-03 -2.00229117e-03
 -1.36352081e-03 -2.89838897e-03  3.99908108e-03 -2.25989264e-03
  2.39090338e-03 -2.51090845e-03  1.68247613e-03 -3.00267067e-03
  5.91442403e-05  1.61730990e-04 -3.13322885e-03  2.75827714e-03]",-4.415415276501165,0.012089532583693845,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4434174311238765,2.383865243072659,"[-1.31455925e-03  1.59901493e-04 -4.92337717e-05 -2.52966330e-04
 -1.93207674e-04 -5.99398599e-05]","[-0.000145   -0.00491235 -0.0194643   0.00898517 -0.01689949  0.00813122
 -0.00807293  0.00441969 -0.00229797  0.00178419  0.0044494  -0.00012853
  0.00304554 -0.00174441  0.0022206  -0.00229191  0.00020761  0.00150902
 -0.00457532  0.00567774]",-5.174876713902114,0.0056569142898527216,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.01861145638632949,0.944825903843253,[-0.00108599  0.00084203 -0.00040651 -0.00047774  0.00036517  0.00026185],"[ 0.00881151 -0.00634702 -0.00652797  0.00348696 -0.00687637  0.00032325
 -0.00422512 -0.00123058 -0.00439421  0.00104216 -0.00051203  0.00416875
 -0.00181593  0.00472931 -0.0015058   0.00215042 -0.00237432  0.0025546
 -0.0034064   0.00376091]",-3.9974317528193226,0.018362738432418986,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6037533320445573,1.5564868245050212,"[-1.94038103e-03 -4.38927483e-04 -2.48323771e-04 -5.76689750e-04
 -9.75683670e-05 -1.75248492e-04]","[ 4.86609376e-03 -5.19727372e-03 -1.19111187e-02  8.00841425e-03
 -1.01625940e-02  7.83357682e-03 -3.46995366e-03  6.66430424e-03
  4.58326337e-04  7.52907945e-03  6.44684403e-03  7.30153239e-03
  4.63979011e-03  4.56169438e-03  2.76847182e-03 -3.93919984e-04
 -9.82949379e-04 -9.10009779e-04 -6.43332011e-03  5.76173009e-05]",-4.860793184754105,0.007744338762910503,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2988773390745626,1.2414933205299894,"[ 5.52007674e-04  1.31528702e-03 -7.29233029e-05  9.56523592e-04
 -5.56930766e-04  5.60025786e-05]","[ 0.00647152 -0.00762602 -0.01152992  0.00054563 -0.01405245 -0.00375183
 -0.01238786 -0.00481575 -0.01106101 -0.00127072 -0.00336278  0.00326978
 -0.00073247  0.00417194  0.00144454  0.00108948  0.00031612  0.00125767
 -0.00380689  0.00305724]",-4.643302788760566,0.009625852909496956,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8221160419355724,1.7773463037182657,"[-8.57700675e-04  6.98308208e-05 -2.69181240e-04  3.58680878e-06
 -3.31374441e-04 -2.51057909e-04]","[ 3.41713575e-03 -5.88588742e-03 -1.51028005e-02  5.78122129e-03
 -1.49732124e-02  4.09321738e-03 -9.39409597e-03  2.28577483e-03
 -5.25163535e-03  2.73474596e-03  2.37823651e-03  2.65606921e-03
  2.63641042e-03 -1.90460550e-05  2.20712702e-03 -3.69454321e-03
 -6.42654731e-04 -1.52469163e-03 -4.98368599e-03  3.50194939e-03]",-4.647297339251182,0.009587478649021578,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.007345439742735,1.9460391683308929,"[-1.01487560e-03  5.29927273e-04 -9.40577364e-05 -8.84925706e-05
 -1.88451044e-04  8.42334534e-06]","[ 0.00248201 -0.00561238 -0.01601321  0.00651011 -0.01471453  0.004764
 -0.00759569  0.00207459 -0.00256948  0.00127646  0.00464179  0.00072352
  0.00370167 -0.00092055  0.00242566 -0.00219479 -0.00038549  0.00177439
 -0.00436365  0.0070631 ]",-4.5816144769893175,0.01023835335999404,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2835013547667296,2.219991306423052,"[ 9.74729396e-04 -2.85994465e-06  5.09117378e-04  8.01209138e-05
  5.41435997e-05  8.15040194e-05]","[ 0.00067148 -0.00618757 -0.01951729  0.00553353 -0.01940997  0.00357383
 -0.01300915  0.00128234 -0.00769119  0.00149191  0.00108742  0.00232014
  0.00239315  0.00183704  0.00287405  0.0003526   0.00050478  0.00280542
 -0.00552362  0.00609549]",-4.857256997851121,0.007771772669338941,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5611661866387034,2.50612806924719,"[-1.25177484e-03  3.09061005e-04 -2.19367637e-04 -1.10515218e-04
 -1.13763356e-04  8.27291094e-05]","[-0.00091173 -0.00442362 -0.02042548  0.01095343 -0.01735983  0.01142343
 -0.00791509  0.00784442 -0.00209516  0.00445534  0.00377345  0.00100413
  0.00121926 -0.00165628  0.00017302 -0.00210782 -0.00027851  0.00249078
 -0.00097564  0.00701063]",-5.184200067423546,0.0056044179791886785,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4342492784893422,0.513546609144849,[-0.00105712  0.00053439 -0.00081786 -0.00088971  0.00024124 -0.00049679],"[ 0.01236157 -0.00888753 -0.00272914 -0.00327466 -0.00657391 -0.00924545
 -0.00824506 -0.00937972 -0.01021843 -0.00336548 -0.00408927  0.00398853
 -0.00139953  0.00621797  0.00120017  0.00269167  0.00033439  0.00248878
 -0.00286926  0.00580217]",-4.837177546452385,0.007929402868765357,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0453236072353789,-0.1080803032894963,"[-6.07500182e-05  1.78214297e-04  3.70418656e-04 -4.23985716e-05
 -1.35123409e-04 -2.18858394e-05]","[ 1.49026550e-02 -8.59085920e-03  2.81181419e-03 -2.85019386e-03
  1.39235872e-03 -9.69436530e-03  5.44097497e-04 -1.15024101e-02
 -3.56898624e-03 -6.76486887e-03 -1.66580104e-03  1.75947452e-03
 -2.15269576e-03  7.28615659e-03  3.95736754e-04  6.08879611e-03
  1.94539543e-03  3.18256338e-03  8.40832964e-05 -2.61668536e-03]",-4.383210593254955,0.012485209275267061,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
