,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564494583231798,0.50076125828007,"[ 8.49924416e-04 -4.60733663e-04  2.15347894e-04 -5.77670326e-05
 -1.73746924e-04 -4.79794220e-04]","[ 9.93129800e-03 -1.27937168e-02 -1.39296176e-02  7.04257663e-03
 -3.48175835e-03  1.14600707e-02  5.05706253e-03 -8.57409201e-04
  1.21457507e-04 -5.30572513e-05  4.68299242e-03  5.90979474e-04
 -1.17162709e-03 -7.89664022e-04 -7.26971406e-04 -1.67219169e-03
 -2.58112424e-03 -3.01411382e-03 -2.13784184e-03  2.05091499e-04]",-5.716024374547076,0.0032927757577628836,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45840608716322906,0.4991312966274228,"[ 9.52567175e-04  7.96617348e-04 -1.29251790e-04 -9.17852098e-05
  2.02761570e-04 -1.26724115e-04]","[ 0.01168367 -0.00776142 -0.00798356  0.00273768 -0.0091101   0.00604245
  0.00229417  0.00462281  0.00407951 -0.00065981  0.00245447 -0.00057449
 -0.00044781  0.00131619 -0.00041673 -0.00293394 -0.00366919 -0.00094613
  0.00094946  0.00300557]",-5.421986093968081,0.004418362644393992,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613681768147461,0.4973339581399693,[ 0.00136746 -0.00014032  0.00018225 -0.00028154  0.00027718 -0.00026168],"[ 0.01010254 -0.01152495 -0.01198301  0.00685093 -0.00376327  0.00867091
  0.0017658  -0.00033563  0.00114611  0.00237622  0.00603496 -0.00102538
 -0.00318924 -0.00116678 -0.00107287  0.00087325 -0.00074104 -0.00037892
  0.00435338  0.00094745]",-5.170724540465149,0.0056804516108053095,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45415994631866563,0.48637026353838725,"[ 5.65797427e-05 -8.31085396e-04  2.99844037e-04 -3.88815428e-05
  2.23107449e-04  2.93781598e-04]","[ 0.01081474 -0.00768286 -0.0081786   0.00534905 -0.00491238  0.0068685
  0.00379129 -0.00094946 -0.00264851 -0.00182903  0.00244884  0.00555861
  0.00354718 -0.00069286 -0.00439587 -0.00468671 -0.00195532  0.00337174
  0.00187603 -0.00223169]",-4.854464781241071,0.0077935034665035695,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534876846511776,0.494470426746312,"[-2.38226130e-04  1.42861650e-04 -5.44738477e-05 -2.38264122e-04
  4.98448617e-05 -1.11778184e-04]","[ 0.01043869 -0.00710152 -0.00752985  0.00614176 -0.00433675  0.00627506
  0.00314278 -0.00032629  0.00062114 -0.00079448  0.00427131 -0.00091417
 -0.00453632 -0.00317642 -0.00585741  0.00412983  0.00177787  0.00045227
 -0.00748935  0.00448009]",-5.483347829944484,0.004155394829892369,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42156587375000587,1.3801348477318676,"[-7.03310423e-04 -7.97395851e-04  5.44428629e-04  1.22599182e-04
  2.32845078e-05  5.44969352e-04]","[ 1.15145284e-02 -1.47667253e-03 -8.45263255e-04  3.70033428e-03
 -7.19326567e-03  3.06013373e-04  9.77881696e-04  1.70162260e-03
  3.95058956e-04 -3.87706848e-03 -2.51005547e-03  2.27668420e-03
  1.37065534e-05  4.98898661e-03 -8.12555029e-04 -5.38544967e-05
  2.25447131e-03  3.53864925e-03  4.78117832e-03 -3.43890897e-03]",-4.275982622764021,0.013898385137344788,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46476094122002215,0.4931512026829104,"[ 6.89594771e-05 -1.03918660e-04  6.84064669e-05 -3.37897865e-04
 -7.72612132e-05 -3.94182687e-04]","[ 0.01088263 -0.0069567  -0.00699052  0.00530407 -0.00541215  0.00505451
  0.00163238  0.00067782  0.00091449 -0.0004999   0.00238313  0.00043514
 -0.00140271  0.00125347 -0.00100325 -0.00106741 -0.00310341  0.00045539
  0.00266708  0.0055353 ]",-4.536485839098854,0.010710980603476125,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3225620888050431,1.2744928013509518,"[ 6.19055188e-04 -1.28076969e-04 -2.05831933e-04  4.03296323e-05
  1.21150014e-04 -1.09778149e-04]","[ 0.01224175 -0.00201449 -0.00094646  0.00099554 -0.01136067 -0.0008868
 -0.00213475  0.00656502  0.0049268  -0.00025503  0.00020263  0.000103
  0.00098163  0.00501655  0.00365542 -0.00436699 -0.00406058 -0.00540407
 -0.00361241  0.00243687]",-4.684592135816714,0.009236501082045585,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16505462760622952,1.1166628235790064,[ 0.00030318 -0.00019509 -0.00038776 -0.00013629  0.00014486 -0.00022896],"[ 0.01133963 -0.00321213 -0.00163967  0.00328762 -0.00886346 -0.00198637
 -0.00615513  0.00528254  0.00615698  0.0053118   0.00636976 -0.00363949
 -0.00324101 -0.00120321 -0.00184965 -0.00092954 -0.00336672 -0.00104514
 -0.0023013   0.0038692 ]",-4.7064413118420685,0.009036879864910924,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4640453885006379,0.4943087447741142,"[ 2.26893123e-04  2.03680813e-04  8.30371971e-05 -1.88858297e-04
  1.16016306e-04 -5.40939805e-05]","[ 0.01130101 -0.00617224 -0.00632533  0.00390586 -0.0073681   0.0049014
  0.00195278  0.00275853  0.00291395 -0.00027545  0.00427837 -0.00144476
 -0.00374534 -0.00301388 -0.00631028  0.00328042  0.00323699  0.00284498
 -0.00266356 -0.00117453]",-4.666597895145216,0.009404209271036619,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464522895290774,0.49512444491382435,"[ 2.35259198e-04 -4.07937038e-04  4.99020534e-04 -2.75252053e-04
  1.01481979e-04 -1.00981118e-05]","[ 0.01171182 -0.00571455 -0.00596296  0.00266454 -0.0090368   0.00494681
  0.00257925  0.00439275  0.00411979 -0.00103874  0.00375029 -0.00188506
 -0.00365471 -0.00284897 -0.00622505  0.00292834  0.00255037  0.00219253
 -0.00393     0.00046839]",-4.681812635180599,0.0092622096546243,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586573754516772,0.5013655095257367,"[ 1.13527140e-03  2.52787164e-04  2.71185161e-04  4.31638285e-06
  1.14699104e-04 -7.76849635e-05]","[ 0.01057735 -0.01137136 -0.01187629  0.00537809 -0.00588035  0.00869313
  0.00190425  0.00189869  0.00273496  0.00236969  0.00637288 -0.00091291
 -0.00139046 -0.00176587 -0.0009518  -0.00222299 -0.00295864 -0.00354813
 -0.00324388 -0.00031523]",-5.577750038099724,0.0037810632036244995,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45695710434457787,0.4975396387887368,"[ 1.09508900e-03  6.90116902e-04  2.04137897e-05  1.76145279e-04
 -1.22589661e-05 -1.23759568e-04]","[ 0.00986537 -0.01149003 -0.01230723  0.00739183 -0.00300967  0.0098044
  0.00404646 -0.00118926  0.00031711 -0.0002477   0.00352297 -0.00034947
 -0.00242279  0.00078806 -0.00015116 -0.00089544 -0.00422387 -0.00047386
  0.00395235  0.00610084]",-5.449868854771864,0.004296868167558989,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45969231358033086,0.4995136411568385,"[ 8.50312698e-04  9.85115691e-05  1.01754437e-04 -2.33605680e-05
  2.14253742e-04  2.53120859e-05]","[ 0.01056544 -0.01197276 -0.01252543  0.00517153 -0.0064459   0.00921287
  0.00221595  0.0029371   0.00426401  0.00207784  0.00574021 -0.00241519
 -0.00232006 -0.00066791  0.0001651  -0.00173124 -0.00223056 -0.00375176
 -0.00201772 -0.00300005]",-5.370840185143268,0.004650222620543011,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1856247934254518,1.131258096167221,"[ 1.93525379e-04 -9.12282192e-04  3.30290306e-04 -9.26757932e-05
  1.85405486e-04  1.65389315e-04]","[ 0.01128657 -0.00324179 -0.00269387  0.00394062 -0.00717752  0.00155229
  0.00112844  0.00205327  0.00095248 -0.00367978 -0.00342902  0.00229915
  0.00136913  0.00849758  0.00573854 -0.00336584 -0.00157638 -0.00508077
 -0.00170567 -0.0023739 ]",-4.209141898305228,0.014859113499459174,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45332952860470765,0.4801183437619038,[ 0.00036026  0.00108324 -0.0005574   0.00032253 -0.00021299 -0.00025645],"[ 9.40261725e-03 -7.43736947e-03 -6.85813076e-03  8.97814995e-03
 -6.50850455e-04  3.27067693e-03 -2.45715180e-03 -3.71396514e-03
 -1.41625052e-03  4.09264246e-03  6.03201659e-03 -8.79585473e-04
 -5.46971240e-03  9.79539390e-05  1.54420776e-03  4.71524891e-03
  1.08859426e-03 -5.38013965e-03 -2.79159528e-03  5.19835180e-03]",-4.4896233381953765,0.011224870993594845,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23368782352690973,1.1650592418313346,[ 0.00030516  0.00080689 -0.0007505   0.00084474 -0.00110654 -0.00094685],"[ 0.01157948 -0.00290649 -0.0024655   0.00344458 -0.00769009  0.00164957
  0.00150982  0.00241791  0.00112882 -0.00371744 -0.00248799  0.00215911
  0.00105303  0.00601417  0.00180401 -0.00291812 -0.00204305 -0.00035911
  0.00186773  0.00089191]",-4.4988444122621445,0.011121841378662423,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
