,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4552440715875282,1.4146662212350791,[0.00077937 0.0011179  0.00018026 0.00023903 0.00021561 0.00038839],"[ 1.70738383e-02 -5.51119512e-03 -3.73238560e-03  1.26205399e-02
 -7.23963604e-03 -3.17328660e-03  8.08502789e-03 -8.57220667e-05
 -5.25471642e-03  2.91863167e-03  2.88362519e-03 -3.30036128e-03
  6.54505557e-04  4.97396501e-03 -2.70973064e-03  6.77743921e-04
 -9.30897354e-04 -1.31191950e-03  7.67212235e-03 -2.41078257e-03]",-4.505942574800898,0.01104317626001335,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4818211247276204,1.4296073732424366,"[-6.89447025e-05  1.39384569e-03 -3.05240705e-04  2.94118592e-04
  6.55616429e-05  3.33193854e-04]","[ 1.67412365e-02 -6.20014509e-03 -1.38347425e-03  1.27916381e-02
 -1.03167902e-02 -6.81335202e-05  8.00233204e-03 -5.66091336e-03
 -1.23915530e-03  6.73694374e-03 -1.07099206e-03 -2.90330882e-03
  8.53570202e-04  3.98399887e-03 -2.31114669e-03 -2.16294845e-03
  3.01430404e-03  2.18508957e-03  2.12389745e-03 -1.44476802e-04]",-4.578836356063982,0.010266836289897045,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4041799783613382,1.3657594744855466,"[ 1.96962171e-03  2.15488752e-04  4.25333035e-04  9.01028761e-04
 -2.83017044e-04  4.77032260e-05]","[ 0.01639538 -0.00584023 -0.00133194  0.01201371 -0.00937321  0.00058849
  0.00623191 -0.00488493 -0.00035506  0.0041066  -0.00020809  0.00031081
 -0.00102271  0.00099693 -0.00095853  0.00097116  0.00123764 -0.00348862
  0.00814371  0.0078401 ]",-4.664329918457284,0.009425562003028253,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17512687659951376,1.1386179191226378,"[-9.52882154e-04  1.99623053e-03 -8.98776662e-04  2.59418361e-04
 -7.55720290e-05  1.68199401e-04]","[ 0.01535599 -0.00430306 -0.00225335  0.00918112 -0.00560243  0.00176482
  0.00277963 -0.00219788 -0.00108095  0.00025076  0.00329594  0.00102487
 -0.00320599  0.00399103 -0.00166824 -0.00218613  0.00263734 -0.00132432
  0.0062698   0.00486959]",-4.167091168148748,0.015497273586889822,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6307339427035992,1.5894945588046832,[-0.00206334  0.00056264 -0.00060158 -0.00060364  0.00024959  0.0001515 ],"[ 1.75737924e-02 -6.80099313e-03 -2.51079390e-03  1.32242743e-02
 -7.51316079e-03 -9.77109931e-05  2.22564920e-03 -3.10463018e-03
  2.60260936e-03 -9.35394294e-04  9.29528334e-04  5.82907612e-03
 -4.93345549e-03 -7.60749689e-04  6.57728453e-04 -1.43278450e-03
  2.63173749e-03 -8.71806069e-04  6.08520247e-03  5.15888946e-03]",-4.871422016162699,0.007662461393028605,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434925044190732,0.49779624795416144,"[ 4.49844315e-05  1.39542618e-03 -8.19230021e-04  2.94520251e-04
 -4.00402326e-04 -4.98797777e-04]","[ 0.01468964 -0.00396543 -0.00031616  0.00898244 -0.00962927  0.00341717
  0.00754163 -0.0080224  -0.00068681  0.01002486 -0.00424459 -0.00587127
  0.00569135  0.00324252 -0.00436475  0.00201406  0.00208263 -0.00141235
  0.00219863  0.0031612 ]",-4.558096274463197,0.010481994802385925,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3266109910047157,-0.3626686589237658,[ 0.00221388  0.00058307  0.00016855  0.00126999 -0.00055934 -0.00011977],"[ 0.00824797  0.00457957 -0.00109335 -0.006011    0.00303704  0.01328031
 -0.00520435 -0.00336092 -0.00098196  0.00022049  0.0041756  -0.00319461
 -0.0006945   0.00779861 -0.0022956  -0.00179714 -0.00052015 -0.00031164
  0.00745939  0.00188583]",-4.686044263604875,0.009223098235836865,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7893018666471198,1.74506928201557,"[-2.37936526e-04  1.32731127e-03 -3.37019368e-04  3.29253103e-04
  2.53037435e-05  3.33525311e-04]","[ 1.85166160e-02 -7.78789097e-03 -2.28448062e-03  1.61421723e-02
 -1.15488337e-02 -3.50685278e-03  9.93163133e-03 -3.84803397e-03
 -2.43277481e-03  5.45120938e-03  4.05422835e-06 -1.57871335e-03
  7.86266132e-05  2.60041804e-03 -2.35697268e-03  2.46885035e-04
  1.67254413e-03 -2.89515526e-03  8.86958361e-03  5.21883533e-03]",-4.8010936878090575,0.008220751195225402,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486231846578469,0.5008198556734947,[ 0.00054125  0.00018892  0.00013075  0.0007549  -0.00015868  0.00039105],"[ 0.01400936 -0.00345168 -0.00021602  0.00702565 -0.0070732   0.0061873
  0.00164419 -0.008137    0.0041355   0.00530321 -0.00439905  0.00124971
  0.00055453 -0.00183351  0.00144654  0.00128525 -0.00019077  0.00243731
  0.00132204 -0.00048648]",-4.39986126930408,0.012279043265128811,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45697207654707384,0.5078786054860119,[ 0.00044686  0.00117211 -0.00045685  0.00041135 -0.0002925  -0.00025728],"[ 0.01288543 -0.00147186 -0.00142585  0.00430813 -0.00368955  0.00557346
  0.00176678 -0.00320291 -0.00263048  0.00218222  0.00407176 -0.00366271
 -0.00049035  0.00893106 -0.00502751 -0.00330344  0.00285906 -0.00164378
  0.00799869  0.00291488]",-4.286738220448158,0.013749700726551174,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8104159522248738,0.1453572654409796,"[-6.19823657e-04  1.42133259e-03 -4.84235103e-04 -2.45420701e-05
  1.29785205e-04  2.10420805e-04]","[ 0.01065768  0.00150173 -0.00123515 -0.00101023 -0.00018786  0.0103773
 -0.00297389 -0.00493945  0.00094903  0.00279995 -0.00018996 -0.00374029
  0.0041384   0.00667495 -0.00734837  0.00032306  0.00352923 -0.00359173
  0.00490691  0.00396834]",-4.051042130487734,0.017404227709090038,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.455075891511877,-0.4961613083290781,"[ 3.88952444e-04  9.18122300e-04 -3.21861292e-04  4.57296299e-04
 -2.43938182e-04 -9.19468017e-05]","[ 0.00763379  0.00549162 -0.00053559 -0.0081209   0.00432043  0.0169682
 -0.00964108 -0.00618033  0.00426562  0.00039038 -0.00025983 -0.001285
  0.00254371  0.00538499 -0.00528772  0.00033377  0.0019274  -0.00266486
  0.00525696  0.00341887]",-4.656648167469479,0.009498245634617857,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5860284362792579,1.5322237378721049,"[-4.06932511e-04  9.23661500e-04 -2.28618198e-04  2.77572451e-04
  6.40162653e-05  4.10116419e-04]","[ 0.0178177  -0.00549096 -0.00555017  0.01262653 -0.00405747 -0.00373465
  0.00328517  0.00212058 -0.00116133 -0.00212687  0.00133134  0.00346288
 -0.00102342 -0.0009741  -0.0019187   0.00262309  0.00330992 -0.00412896
  0.00235869  0.00896039]",-4.883641167464694,0.007569402327190629,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5567822496843278,1.5199030387721224,"[ 4.39259194e-04  3.84133784e-04  1.40195343e-04  5.11965868e-04
 -2.17847012e-05  3.81716487e-04]","[ 0.01710543 -0.00664904 -0.00161426  0.01266852 -0.00843972  0.00132909
  0.00243249 -0.00525585  0.00371385  0.00116023 -0.00092468  0.00502235
 -0.00386014 -0.00098311  0.00068101 -0.00174199  0.00282516  0.00043759
  0.00549511  0.00367924]",-4.676724367759761,0.00930945835933645,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6227532243926004,1.5736337099371347,"[-1.43795077e-04  9.38746064e-04 -4.69619299e-04  3.23978216e-04
 -2.08066019e-04 -6.97480633e-05]","[ 0.01765083 -0.00663506 -0.00303479  0.01386471 -0.00839771 -0.0023729
  0.00633651 -0.0020531  -0.00114512  0.00183944  0.00101835  0.00180945
 -0.00269214  0.00041124  0.0004819  -0.00025072  0.00174683 -0.0007378
  0.00475925  0.00582056]",-4.452081630991871,0.011654281788612105,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471811130125784,0.4996086477662952,"[ 8.90486994e-04  1.24313589e-03 -4.93433584e-05  8.42267985e-04
 -1.29065980e-04  3.87027238e-04]","[ 1.08825995e-02 -8.08642840e-05  1.28891550e-03  1.12412665e-03
 -5.31896389e-03  1.11612067e-02  6.00958473e-04 -9.68053630e-03
  2.16356882e-03  7.30661416e-03 -2.64796330e-03 -3.64738689e-03
  2.40696042e-03  3.62169386e-03 -1.56692819e-03  3.41073663e-04
 -7.36117827e-04  2.48057835e-04  6.22385517e-03  9.62076322e-04]",-4.440353276004397,0.011791772033726295,0.7395081508619119,-0.030381318550493832,"[-0.11385084 -0.09284331 -0.05958771 -0.02225979  0.01604408  0.05802091
  0.09559085  0.13853172  0.17200479  0.19327652  0.18922002  0.14624677
  0.0311528  -0.14585187 -0.30960008 -0.34107807 -0.25540955 -0.20649854
 -0.20272284 -0.0150806   0.61813543  1.25430818  1.78202337  0.92523936
  0.00557795]",[ 0.00080417  0.00014307  0.00037266 -0.00036356  0.0008707  -0.00038675],"[ 1.29251854e-02 -3.18413084e-03 -3.37251708e-03  4.88280819e-03
 -3.34693311e-03  1.87608329e-03  2.25229378e-03 -8.05008797e-04
 -8.28938647e-04  3.51258194e-06  1.02304996e-03  8.78678971e-04
 -5.37879870e-04  9.41111341e-04 -1.36408393e-04  7.53276927e-04
 -2.33090867e-04  1.16896867e-03  1.85868863e-03 -7.60190893e-04]",0.08598897800918467
