,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465063618273029,0.5077428807925005,[-0.00035653  0.0003738  -0.00063145  0.00015508 -0.00037885 -0.00044019],"[ 0.01420808  0.00163567 -0.01088844  0.00690206 -0.00172706 -0.00742063
  0.00926877  0.0003924  -0.00141967  0.00433347  0.0005125   0.00080246
 -0.00183802  0.00307874 -0.00218664 -0.00154208  0.0038872   0.00100977
 -0.00209064  0.00340363]",-4.477680837432289,0.011359727684261687,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46191478589302754,0.5028613903540866,"[ 8.02167969e-05  1.31475109e-03 -4.81402653e-04  7.34345754e-04
 -2.53872634e-04  2.02450851e-04]","[ 0.01462362 -0.00317697 -0.00541931  0.00827814 -0.00385852 -0.00256579
  0.00774181 -0.00131978 -0.00136415  0.00717799 -0.00520671 -0.00158693
  0.0025569  -0.00276874  0.00034196  0.00263311  0.00197898 -0.00113754
  0.00627175  0.00660023]",-4.293744423954289,0.013653704203381722,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45680128725889896,0.5049966461923677,"[-4.28193761e-04  3.51239816e-04 -3.30591881e-04 -1.79564480e-04
 -5.15481691e-05 -2.25427159e-04]","[ 0.01378628  0.00243595 -0.01201391  0.0051901   0.00112907 -0.00910315
  0.01155324  0.0031793  -0.00300556  0.0070096  -0.00221151  0.00052059
 -0.00206034  0.00103457 -0.00200706 -0.0004721  -0.00050919 -0.00152898
  0.00435388 -0.00470845]",-5.219168997456104,0.005411824498274731,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607128691045428,0.5068011791462821,"[ 4.13671286e-04  8.38183398e-05 -2.57413549e-04  4.16461495e-04
 -4.06063404e-04 -3.57953155e-04]","[ 1.40300294e-02  8.01363678e-06 -9.12612533e-03  5.92403203e-03
  1.79324397e-04 -6.29950808e-03  1.03364235e-02  2.92509444e-03
 -4.26900357e-03  8.36239751e-03 -5.82405394e-03 -2.82200071e-03
  2.24349533e-03 -3.65083562e-03  1.47586947e-03  2.03741716e-03
  1.73674068e-03 -2.53036949e-04  6.68668588e-03  4.97345256e-03]",-4.900339974585993,0.007444051852227135,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08752810811224847,0.8911764757039429,"[ 1.96250261e-03 -1.98849649e-04  7.72957544e-05  1.19799974e-03
 -7.62188589e-04 -4.42036992e-04]","[ 1.38924387e-02 -4.20913419e-03 -3.29313830e-03  6.25171400e-03
 -5.76902390e-04  2.00069653e-03 -6.56180667e-05  1.87662870e-03
 -2.75616331e-03 -2.89262251e-03  5.38657859e-03  5.47684065e-05
 -2.27438950e-03  6.08755582e-03 -3.79966452e-03 -2.85031667e-03
  5.13151762e-03 -4.11595270e-04  5.55279747e-04  2.66976653e-03]",-4.400710657049944,0.01226861802441111,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46296704796566657,0.505098234560392,"[ 1.94762748e-03  4.22035232e-05  4.36256667e-04  5.69342092e-04
 -2.18190861e-04 -1.72297202e-04]","[ 0.01539074 -0.00098372 -0.00821151  0.010589   -0.00783342 -0.00558585
  0.00930259 -0.00596334  0.00288431  0.00560391 -0.00016889  0.00238196
 -0.00070937  0.00456965 -0.00564905  0.00047399  0.00231521 -0.00337692
  0.00095083  0.00286967]",-4.449456602231794,0.011684914802165613,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.10689365213532,-0.1402878021219698,"[ 7.35767146e-04  4.27807376e-04  3.84190338e-05 -8.61223394e-05
  1.34450233e-05 -2.41656429e-04]","[ 0.01387665  0.00377149 -0.01341253  0.00534389  0.00095981 -0.01018467
  0.01194613  0.00325458 -0.00369581  0.00714534 -0.00301502 -0.00124876
  0.00043635 -0.00106387  0.00074564  0.00119278  0.00087278  0.00100111
  0.00403639  0.00238434]",-5.08778082080971,0.006171700811352415,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48065152538681183,1.4327147210830706,[-0.00035331  0.0005788  -0.00056028  0.00022419 -0.00027191 -0.00019872],"[ 0.01488701 -0.00834929  0.00083704  0.00911392 -0.00477894  0.00424302
  0.00218657 -0.00130477 -0.00280103  0.00381319 -0.00334621 -0.00429241
  0.0050826  -0.00172013  0.00033366  0.00356892  0.00259424  0.00089552
  0.0001342   0.0071773 ]",-4.179401756809611,0.01530766253287546,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46253828796476687,0.5082806004559094,"[8.44784628e-04 1.31524209e-03 9.52776999e-07 3.65839866e-04
 8.30171144e-05 2.69753931e-04]","[ 0.01430842  0.00072163 -0.00972579  0.00740529 -0.00263909 -0.00595063
  0.00754624 -0.00063741 -0.00060873  0.0023254   0.00302332  0.00124809
 -0.00159434  0.00612457 -0.00495844 -0.00026333  0.0004797  -0.00122144
 -0.00092916 -0.00314782]",-4.848702735234213,0.00783853961761515,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46555253263779417,0.5079376310559853,[ 0.00042366  0.00070104 -0.00022657  0.0001528  -0.00012452 -0.00018576],"[ 0.01514282 -0.00044328 -0.00888991  0.00973933 -0.00625421 -0.00635938
  0.00994163 -0.00399791  0.00108629  0.00593609 -0.00024765  0.00101771
 -0.00030263  0.00457637 -0.00556347 -0.00010886  0.00377443 -0.00310085
  0.00049516  0.00477471]",-4.424639861676201,0.01197852444980882,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609743561809376,0.5024740752332941,[ 0.00022866  0.00124683 -0.00050909  0.00025874 -0.00019389 -0.00019608],"[ 0.01585118 -0.00290894 -0.00575671  0.01212001 -0.01030287 -0.00259563
  0.00635899 -0.00830232  0.00399883  0.00324829  0.001518    0.00183423
  0.00130377  0.0055088  -0.00560897  0.00270077  0.00077545 -0.0022998
 -0.00104798  0.00305362]",-4.425500200250385,0.011968223295038641,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46695013329616536,1.428117967561877,"[ 4.13045464e-04  8.29201603e-04 -2.54293669e-04  3.43530215e-04
 -1.72774192e-04 -8.09432049e-05]","[ 0.0159815  -0.00822636  0.00068819  0.01260302 -0.01119141  0.00424941
  0.00148573 -0.00944561  0.0052704   0.00180291  0.00026462  0.00343207
 -0.00047719  0.0032209  -0.00431776  0.00119874  0.00151856 -0.0030203
  0.00273421  0.00205179]",-4.938462091566603,0.007165609954721311,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4687160719126757,0.5148954471641657,[-0.00048513  0.00037236 -0.00010597 -0.00037834  0.00025115  0.00011728],"[ 0.01302723 -0.00271699 -0.00468741  0.00303587  0.00491633  0.00135474
 -0.00079798  0.00764156 -0.00666504 -0.00439239  0.0062762  -0.00143672
 -0.00291343  0.00512537 -0.00090311 -0.00349797  0.00357212  0.0041757
 -0.00527181 -0.00218672]",-4.701939293153907,0.009077655785051583,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46142925776283245,0.5047336742780274,[ 0.00079568  0.00058665 -0.00030106  0.00055819 -0.00041616 -0.00033204],"[ 0.01559559 -0.00172696 -0.00683122  0.0114681  -0.00945696 -0.00301606
  0.00561901 -0.00776507  0.00396773  0.00188909  0.0024179   0.00193318
  0.0018572   0.00515202 -0.00422503  0.00428328 -0.0014749  -0.00073373
 -0.00138263  0.00240041]",-4.619323385607066,0.009859464860661336,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3003126930734425,1.2610577641115166,"[ 7.23150235e-04  9.38864782e-05 -4.64203726e-05  5.88853905e-04
 -3.33483907e-04 -1.11131190e-04]","[ 0.01577815 -0.00684235 -0.00116707  0.01206079 -0.01022704  0.00181728
  0.00408544 -0.00819651  0.00392971  0.00400327 -0.0013449   0.00193662
  0.00089303  0.00216177 -0.00359591  0.00210235  0.0012482  -0.0017802
 -0.0006683   0.00265189]",-4.603871188456995,0.010012998415938284,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
