,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46198821209199725,0.5051180969869992,"[ 1.10214022e-03 -6.85937591e-05 -8.43998534e-06  1.73590356e-04
  1.49840223e-04 -8.64579547e-06]","[ 0.00512144 -0.00691805 -0.00120757 -0.00050469 -0.00521975  0.0102612
 -0.00340846 -0.00683377  0.00422959  0.00307366 -0.00149714  0.00033328
 -0.00023395  0.00355255 -0.00120459 -0.00297192  0.00129327  0.00493938
  0.00187194 -0.00417614]",-4.771131933187877,0.00847078636699508,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5121503037113964,-0.5472650026142947,"[ 5.70212480e-04  2.59467348e-05 -3.15484394e-04 -6.81236634e-05
  1.10250483e-04 -2.34483400e-04]","[-0.00038951 -0.00566785  0.00662389 -0.00334936 -0.01341794  0.01298833
  0.00286087 -0.00765608 -0.00118285  0.00167547  0.00349544  0.00285638
 -0.00333715  0.00096736 -0.00087246  0.00015356  0.00243558 -0.00071333
  0.00241346  0.00258761]",-5.508108911926434,0.0040537661680748694,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45973786887493584,0.5059848246933297,"[ 2.18350723e-04  8.50996836e-04 -2.18293438e-04  4.35904191e-04
  1.01322494e-06  2.99229193e-04]","[ 0.00394087 -0.00633132  0.00015847 -0.00205871 -0.00607937  0.0120007
 -0.00308615 -0.00769656  0.00345295  0.00257708  0.00067389  0.00182353
 -0.00354268  0.00198123  0.00188294 -0.00165917 -0.00065267  0.00276116
  0.00267682 -0.00047906]",-5.035268494078879,0.006504451475594873,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45428769143468384,0.4948426888573454,[ 0.00219577 -0.00185071  0.00074666  0.00014462  0.00016001 -0.00012392],"[ 0.00858147 -0.00987856 -0.00383948  0.00801215 -0.00723457 -0.00099901
  0.00297036  0.00303158 -0.00336986 -0.00377332  0.00457631  0.00478104
 -0.00356643 -0.00081991  0.00089945  0.00231865 -0.00102477 -0.00106432
  0.00365152  0.00057708]",-4.557209946839572,0.010491289402351852,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45738921886012557,0.5086783508644779,"[-6.95092332e-04  1.12613421e-03 -7.67988527e-04  1.77980565e-05
  7.00230728e-05  6.73240053e-05]","[ 0.0033546  -0.00733484  0.00250785  0.00084959 -0.01161809  0.00858528
  0.00393499 -0.00588262 -0.00288468  0.0036018   0.00393731 -0.00140547
 -0.00252473  0.00477887 -0.00091412 -0.00159345 -0.00018422 -0.00017478
  0.00766297  0.00165405]",-5.4395984174965,0.004341226281252496,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577665297152226,0.5051556699863715,"[ 3.95783556e-04  1.20231084e-03 -5.24031847e-04 -2.74095938e-05
  2.44229665e-04 -8.92486567e-08]","[ 0.00181108 -0.00657413  0.00427962 -0.00141086 -0.01208338  0.01172672
  0.0020788  -0.008352    0.00059066  0.00376752  0.0005707   0.00143009
 -0.00140237  0.00066295 -0.00025212  0.00044559  0.00070994  0.0019704
  0.00141234 -0.0023942 ]",-5.137052974682269,0.005874977935125603,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604515624290095,0.5029710741960368,"[ 1.27990923e-03  1.27600186e-03 -2.27834474e-05  2.22356919e-04
  2.81968011e-04  2.57127089e-04]","[ 0.00650518 -0.00835305 -0.00207974  0.00370581 -0.00690014  0.0042388
  0.00115729 -0.00083356 -0.00231676 -0.00181783  0.00588432  0.00362024
 -0.0065857   0.00108159  0.00341484  0.0001122  -0.00232127 -0.00086206
  0.00518965  0.00397729]",-4.719461289347089,0.008919982543961797,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2313499002283557,-0.263406913954706,"[ 9.96335229e-04  5.75094824e-04 -4.33732919e-04  2.82968143e-04
 -3.48121679e-05 -2.45826090e-04]","[ 0.00105247 -0.0069224   0.00550651 -0.00019448 -0.01376826  0.009301
  0.00409695 -0.00476604 -0.00218245 -0.00056101  0.00432189  0.00506348
 -0.00497479 -0.00080678  0.00142707 -0.00023199  0.00166069  0.0023824
 -0.00020174  0.00127746]",-5.037506803170252,0.00648990878431332,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46089934349799605,0.5057489786227632,"[-2.57215188e-04  5.84529182e-04 -2.53891477e-04  2.55597642e-04
  1.77447628e-05  2.60480229e-04]","[ 6.07717992e-03 -7.09852827e-03 -2.52547046e-03 -5.98764704e-05
 -4.01109502e-03  9.83255935e-03 -3.99235616e-03 -6.76696291e-03
  4.30747568e-03  3.56553975e-03 -1.27566127e-03 -6.42912815e-04
 -4.61665246e-04  4.62073277e-03 -1.24810010e-03 -3.47496630e-03
  1.66045788e-03  4.07061943e-03  1.65715360e-03 -1.80787694e-03]",-4.907140728793464,0.007393598440355795,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510529779809663,0.5006395932104374,"[ 1.34327763e-03  1.51449981e-04 -3.60457317e-04  2.26195320e-04
  5.38828391e-05 -2.70550409e-04]","[ 0.00614633 -0.00878692 -0.00125709  0.00559551 -0.00857044  0.00091294
  0.00344887  0.00315027 -0.00474152 -0.00548435  0.00724647  0.00588383
 -0.00536275  0.00012414 -0.00023968  0.00109536  0.00194877 -0.00343793
  0.00386007  0.00733502]",-5.293080933700952,0.005026250834618122,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45570294492674274,0.4964041848034092,"[-5.28716745e-04  1.33683848e-03 -3.01166642e-04  7.03355165e-04
 -7.94423296e-05  6.55972791e-04]","[ 0.00687514 -0.00808435 -0.00295639  0.00252995 -0.00467337  0.0066332
 -0.00298103 -0.00399767  0.00407396  0.00108304 -0.00211379  0.00223916
  0.0003719   0.00132898 -0.00115481 -0.00148483  0.00169975  0.00531881
 -0.00101343 -0.00523779]",-4.583399057366439,0.01022009848898079,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589237383726196,0.5004277162343884,"[ 1.34301429e-03 -4.54284453e-04  1.49284296e-04  4.63821736e-04
  5.17276830e-05  1.13955134e-04]","[ 5.27629733e-03 -7.63126755e-03 -9.15410157e-04  1.62997451e-03
 -6.78947269e-03  6.90273444e-03 -4.68492024e-04 -2.89288184e-03
 -4.40458616e-05 -9.34006076e-04  3.99308918e-03  3.57947381e-03
 -5.85456646e-03  1.67680022e-03  3.43576551e-03 -2.55946371e-03
 -2.05336599e-03  5.32192261e-03  3.79477598e-03 -4.15091093e-03]",-4.648544126385446,0.009575532552659062,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548999373055212,0.5037952267199334,"[-2.69024721e-04  9.76163842e-04 -7.20588811e-04  3.04755546e-05
  1.70426749e-04  7.06419255e-05]","[ 0.00183057 -0.00544867  0.00266842 -0.00411203 -0.00765335  0.01429838
 -0.00309384 -0.00926546  0.0044665   0.00336965 -0.00119745  0.00118592
 -0.00065327  0.00288373 -0.00157999 -0.0021501   0.00150712  0.00179917
  0.00546666  0.00105314]",-5.26597386533913,0.00516436118619172,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24415836398737825,1.1929093738845593,"[ 1.25935751e-03  1.92369436e-04  1.52609228e-04  6.15736665e-04
 -1.38332320e-04  8.34651793e-05]","[ 0.01008523 -0.00955504 -0.00635345  0.00694839 -0.00371433  0.0012456
 -0.00092262 -0.00053034  0.00115276  0.00098795 -0.00049667 -0.00024783
  0.00045201  0.0036649  -0.00032221 -0.00191934 -0.00334509  0.00562419
  0.00787042 -0.00947714]",-4.630236528233691,0.009752452099248786,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44968691339072836,0.4984245192425941,"[-1.57977139e-03  6.79485013e-05 -4.47033008e-04 -5.39894169e-04
  1.44831607e-04 -3.33623898e-05]","[ 0.01034279 -0.00865199 -0.008156    0.00460663  0.00046974  0.00321735
 -0.00504235 -0.0004942   0.00279126 -0.00082827  0.00140803  0.00109943
 -0.00292664  0.004773    0.00071088 -0.00435047 -0.00022928  0.0054832
  0.00289174 -0.00387488]",-5.248362471075819,0.005256118401794984,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573204941430988,0.5068173335042763,"[ 4.66323273e-04  7.41238479e-04 -2.38123579e-05  5.42659547e-04
 -1.85943190e-05  3.79879598e-04]","[ 3.62054820e-03 -5.57245913e-03 -1.46238395e-05 -3.86033504e-03
 -4.73652759e-03  1.41035822e-02 -4.96217530e-03 -9.28904635e-03
  5.01658480e-03  3.65545108e-03 -1.76624562e-04  6.16859522e-04
 -2.88143206e-03  3.87580301e-03  4.39611163e-04 -3.59596596e-03
  1.67125273e-03  3.29604172e-03  1.37741382e-03  1.18765046e-03]",-5.30322318746794,0.004975530964827633,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45448112100251536,0.4935839703739317,[ 0.00136608 -0.00082561  0.00058203  0.00018166  0.00058612  0.00069891],"[ 0.00682257 -0.00844291 -0.00268987  0.00379605 -0.0057262   0.0042471
 -0.00069871 -0.00086054  0.00044214 -0.00214141  0.00230169  0.00477021
 -0.00318929 -0.00097196  0.00107551  0.00241789 -0.00102267 -0.00279783
  0.00460906  0.00481419]",-4.485920942073501,0.011266506941254447,0.8280231489271334,-0.04034181789397534,"[-0.12086818 -0.09857448 -0.06586463 -0.02673281  0.01394961  0.05536258
  0.09734063  0.13556971  0.16250993  0.17447941  0.15463793  0.07586679
 -0.06290875 -0.22845295 -0.32113053 -0.26449735 -0.19828467 -0.16800526
 -0.07595879  0.30722357  0.85003306  1.2630297   1.14442115 -0.10300379
 -0.00233653]","[-9.87978423e-04  7.86310632e-05  6.02885879e-04 -8.32860696e-04
 -9.15843440e-04 -4.63388533e-04]","[ 0.00837537 -0.00427505 -0.00372778  0.00504083 -0.00494231  0.00267059
  0.00077172  0.00109058  0.00042345  0.0003781   0.00190741  0.0016006
 -0.0024665   0.00182143 -0.00061334  0.00075883  0.00074816 -0.00060611
  0.00058505 -0.00038998]",0.08635875859120253
