,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34533723676722927,1.3218085161758992,"[-5.41548730e-04  2.64294954e-05 -8.54602551e-04 -5.05997961e-04
 -8.70738837e-05  4.21288761e-04]","[ 8.82296959e-03 -6.61507779e-03 -6.72564839e-03  3.24244583e-03
 -6.38598957e-03 -2.49034226e-03 -1.04621240e-03 -6.36270791e-03
 -4.47949195e-04 -4.42192169e-03  1.44186810e-03  7.08958937e-05
 -3.95031346e-03  2.03627511e-03 -4.03906835e-03 -8.46407734e-04
 -1.48278555e-04 -4.08624887e-04  4.05753283e-03  3.93978662e-03]",-4.581242126301228,0.010242166327749068,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1754767502952992,1.1463749715344804,[-0.00019664  0.00099112 -0.00087995 -0.00026481 -0.00017806 -0.00013812],"[ 9.63990946e-03 -5.66324851e-03 -7.74207942e-03  5.40759827e-03
 -8.95155928e-03 -1.94017191e-03 -2.93301458e-03 -8.03218925e-03
 -4.11118561e-04 -6.06538949e-03  2.10264152e-03 -3.70926631e-05
 -4.24814871e-03  2.96203702e-03 -5.15500680e-03  4.83587922e-05
 -2.45721736e-03  5.73589383e-05  1.24986536e-03  2.69710575e-03]",-4.761925210761674,0.008549134657867268,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44065276543344484,0.5391140233229342,[-0.00033671  0.00127737 -0.00056789 -0.00048566  0.00012709 -0.00017783],"[ 0.01039123 -0.00565358 -0.0065119   0.00633566 -0.00839472  0.00011289
 -0.0034924  -0.00601877 -0.00088907 -0.00489574  0.00273077  0.00217882
 -0.00471995  0.00728817 -0.00762148  0.00325694 -0.00267932  0.0004009
  0.00808913  0.00783604]",-5.555178828717321,0.0038673768097099758,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3094534729301028,2.267363028056312,"[-1.12773265e-03 -7.20522300e-04 -6.82776347e-04 -6.21643110e-04
 -6.63762257e-05  2.67334910e-04]","[ 4.44267546e-03 -1.17732041e-02 -2.98397550e-03 -8.17460860e-03
  5.10169223e-03 -6.84537758e-03  7.88013747e-03  8.52617314e-05
 -7.44619614e-04  2.52847779e-03 -1.43212193e-03 -4.50697107e-04
 -6.11053782e-04 -1.36147692e-03  4.09244758e-04  1.12154551e-03
 -1.36911451e-03  1.45582626e-03  3.81176144e-03 -3.99837114e-03]",-4.8773621734247845,0.007617080086828788,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403013604796721,0.5325377580435633,"[-4.72015846e-04  6.60974387e-04 -5.46949866e-04 -1.99841258e-04
 -7.39814534e-05 -1.52385608e-04]","[ 0.01204895 -0.00461292 -0.00536824  0.00905253 -0.00863535  0.0030809
 -0.00491817 -0.00366178 -0.00379123 -0.00410247  0.0005108   0.00036951
 -0.00412752  0.00397068 -0.00536937  0.00237656 -0.00422954  0.0011647
  0.00153679  0.00038963]",-5.135604773452501,0.005883492249128036,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8398572162793787,1.8100143564119686,"[ 3.55132131e-04 -4.31972563e-04 -6.04733945e-04  2.96964632e-05
 -3.56996694e-04  3.38994955e-04]","[ 0.00574119 -0.00871172 -0.00799186 -0.00220931 -0.00459714 -0.00721387
  0.00140497 -0.00855269  0.00113363 -0.00565784  0.00295487 -0.00202513
 -0.00061068  0.00076865 -0.00123957  0.00061308  0.00090212  0.00174407
  0.00539351  0.0046591 ]",-4.733668954541447,0.008794146453699627,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44101876526079054,0.5316275050184349,[-0.00022318  0.00074228 -0.00108891 -0.00025166 -0.00034983 -0.00019312],"[ 0.01069726 -0.00606053 -0.00436238  0.0054389  -0.00491868  0.00096387
 -0.00072323 -0.00259728 -0.0007577  -0.00125917  0.00116634  0.00353601
 -0.00496148  0.00615804 -0.00624205  0.00267484 -0.00274526  0.00107455
  0.00432105  0.00552472]",-5.013575949233273,0.006647091095694789,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6529975694892797,1.6291504283965077,[-0.00160626 -0.00095212 -0.00101599 -0.00085674 -0.00014611  0.00029862],"[ 7.17775730e-03 -8.24990754e-03 -5.78998559e-03 -6.45494797e-04
 -2.61239198e-03 -4.20241207e-03  2.23421504e-03 -4.06626381e-03
 -5.66443183e-04 -1.19226677e-03 -5.75039078e-04  9.10070548e-04
 -4.16115837e-03  9.24215070e-04 -2.54208808e-03 -1.80447929e-04
 -2.60848850e-05  2.41792199e-03  1.59504439e-03  6.05869699e-03]",-4.455778520529736,0.011611276737637094,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5633683551436163,1.536247088929414,[-0.00025349  0.0003991  -0.00080741 -0.0003016  -0.00013832  0.00026477],"[ 0.00727242 -0.00733234 -0.00818026  0.00123868 -0.00700939 -0.00473633
 -0.0012891  -0.00829823 -0.00061635 -0.00614496  0.00188172 -0.00172836
 -0.00262646  0.00127312 -0.00327319  0.00019439 -0.00107571  0.00095031
  0.00303753  0.0036048 ]",-4.858305679829815,0.007763626823345568,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9745985995645007,1.9367953447696982,"[-3.78541916e-05  1.30494277e-04 -4.69231705e-04 -1.39447230e-04
 -1.38177486e-04  8.99978016e-05]","[ 0.00556934 -0.00971776 -0.0054033  -0.00387407 -0.0001976  -0.00552881
  0.00390873 -0.0024205  -0.00159018  0.00086861 -0.00267206  0.00152208
 -0.0060243   0.00066099 -0.00454742 -0.00100293 -0.00208713 -0.00110459
  0.00524258 -0.00040014]",-5.143599070140327,0.005836645369947154,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.113750215158658,2.0814752733024093,"[-9.21555672e-04  4.92798838e-05 -9.23107315e-04 -2.20803068e-04
 -1.30110050e-04  7.43255170e-04]","[ 0.00479125 -0.01043987 -0.00528238 -0.00544348  0.00046317 -0.00630761
  0.00354129 -0.0028751  -0.00296485 -0.00150107 -0.00158428 -0.00365162
 -0.000385   -0.00358534  0.00159491 -0.00038652  0.00150626  0.00291182
  0.00391631  0.00247044]",-4.825246018768266,0.008024579430383148,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30699415566725585,1.2738771284986026,"[ 1.00139984e-04  3.38868113e-04 -8.23757211e-04 -9.38135705e-05
 -3.05993389e-04  1.10986874e-04]","[ 8.96637819e-03 -6.34565931e-03 -7.48218185e-03  3.62169627e-03
 -7.48415693e-03 -3.39691004e-03 -1.01220356e-03 -8.53626369e-03
  1.72638335e-03 -6.09971649e-03  4.09484794e-03 -7.92622093e-05
 -1.69963632e-03  3.12408975e-03 -2.64473579e-03  5.49797819e-04
  1.34594218e-03  9.41081596e-04  5.97786186e-03  5.40905207e-03]",-4.571794630551203,0.010339387676617006,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417342565482698,0.5314573224676147,[-0.00124488  0.00079605 -0.00073436 -0.00080607  0.00016421 -0.00016389],"[ 0.01245026 -0.00463641 -0.0044806   0.00889002 -0.00719162  0.00313729
 -0.00316903 -0.0026963  -0.00278715 -0.00232132 -0.00049939  0.00145664
 -0.00549987  0.00201623 -0.00373181 -0.00146755  0.00132593  0.0006039
  0.00310729  0.00630495]",-4.953347603196921,0.007059736132348415,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2526585172805287,2.2132836359534194,"[-4.47629135e-04 -6.54201753e-04 -5.13523332e-04 -3.32021831e-04
 -2.24205428e-04 -2.05130496e-05]","[ 0.00380544 -0.01088709 -0.00640927 -0.00678231  0.00033127 -0.00813181
  0.00487144 -0.00363674 -0.00122598  0.00068431 -0.00317481  0.00153673
 -0.00690767  0.0005826  -0.00492781 -0.00072084 -0.00179502  0.00133313
  0.00336149  0.00741577]",-5.228233893560995,0.005362988552261574,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44803376254445587,0.5299583714907776,"[-1.40694749e-03  8.18678770e-04 -9.63924255e-04 -3.25914363e-04
 -6.57689919e-05  8.99461893e-05]","[ 0.0122019  -0.00507714 -0.00386528  0.00790762 -0.00603114  0.00269424
 -0.00219716 -0.00287901 -0.00126099 -0.00303174  0.00219821  0.00115546
 -0.0029186   0.00407951 -0.00472702  0.00094291 -0.002328   -0.00198236
  0.00544778 -0.00258645]",-4.382766774027007,0.012490751681030532,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
