,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44595649695639034,0.4963610550657068,"[ 1.42589822e-03  3.11191936e-04 -2.59832303e-04 -8.20839919e-06
 -4.43356560e-04 -1.09713781e-03]","[ 0.01084383 -0.00888296 -0.01056794  0.0028821  -0.00948471  0.00667962
  0.00123324  0.00560257  0.00280653  0.00145045  0.00511812  0.00237133
  0.00409254 -0.00075223 -0.00127899 -0.00712864 -0.00619662 -0.00098851
  0.00057649  0.00316285]",-4.523178753364854,0.010854465103605033,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1413657402200064,-0.18090941962731646,"[ 2.73565403e-04  8.42584479e-04 -4.90249084e-04 -8.91353616e-04
 -8.05635035e-06 -1.09076003e-03]","[ 0.0146942  -0.01261626 -0.00872043 -0.00539748 -0.01452221 -0.00423633
 -0.00820923  0.00063513 -0.00664712  0.00145182 -0.00545495  0.00475594
 -0.00580496  0.00812638 -0.00161246  0.00538101 -0.00117863  0.00310542
 -0.00494532  0.00291246]",-5.390304423839169,0.004560584773664467,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.063621615212687,-0.10693386555781179,[ 0.00089631  0.00030708 -0.00026807 -0.00061995 -0.00014388 -0.00111173],"[ 0.0136021  -0.01251726 -0.01097423 -0.00363604 -0.01490276  0.00031663
 -0.00625533  0.00455531 -0.00383641  0.00411894 -0.00079445  0.00679308
 -0.0008294   0.00694406 -0.00041855  0.00385655  0.00097606  0.00684847
  0.00572747  0.00617974]",-5.140576309384907,0.005854314844357692,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1632460109001048,-0.21311799931234943,"[ 2.89054793e-05  8.99012727e-05 -2.52367765e-04 -3.76547961e-04
 -8.83709509e-05 -5.77351314e-04]","[ 1.33178901e-02 -1.32530573e-02 -1.33562734e-02 -3.39368410e-03
 -1.63605236e-02  4.90825149e-03 -2.48660176e-03  1.00805300e-02
  3.53053022e-03  3.42819932e-03  3.18082651e-03  1.19858978e-03
 -4.66725763e-04  2.41084773e-03  2.15994354e-04 -5.96987300e-04
  2.48311720e-05 -6.78524383e-04  1.00997808e-03 -2.56040939e-03]",-4.774909676135664,0.008438846282235575,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07623022504190631,0.8699576085756145,[-0.00052939 -0.00027445 -0.0004062  -0.00025602 -0.00022208 -0.00054927],"[ 0.01009551 -0.00499517 -0.00520855  0.00496862 -0.0064367   0.0003995
 -0.00411496  0.00123819 -0.00188305  0.00656486  0.00810871  0.00738512
  0.007097   -0.00030828  0.0010306  -0.00542681  0.00012794 -0.00167297
  0.00377071 -0.00418254]",-4.356522201161579,0.012822905678764616,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3191618605702449,-0.3564199092872428,"[ 1.49563455e-03 -5.58520042e-04  4.03415128e-04 -5.45663253e-04
  2.11739933e-05 -7.94793987e-04]","[ 0.01508815 -0.01425142 -0.01058553 -0.00678126 -0.01654906 -0.00324964
 -0.00882913  0.0025213  -0.00664394  0.00314331 -0.00404597  0.0065287
 -0.00373879  0.00774489 -0.0022058   0.00456816 -0.00133295  0.005782
 -0.00099069  0.00438537]",-5.526507942838018,0.003979862759420394,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.158649315160817,-0.20863915123546775,"[ 1.08960474e-03 -8.38581944e-04  7.99358032e-05 -7.70454700e-04
 -1.92366451e-04 -1.32760735e-03]","[ 0.01372337 -0.01290008 -0.0119411  -0.00353374 -0.01490207  0.00281615
 -0.00269178  0.0062241   0.00045903  0.00042286 -0.00161553  0.00098087
 -0.00391571  0.00483403 -0.00109945  0.00206157 -0.00139952  0.00180703
 -0.00033258  0.00227923]",-4.807438862261797,0.008168754234108832,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07334104362543847,0.9989238335032589,[-0.00109042  0.00014124 -0.00056237 -0.00026553 -0.00013366 -0.00033725],"[ 0.00971357 -0.00366581 -0.00396489  0.00691256 -0.00292113  0.00141945
  0.00063768 -0.00248337 -0.00113973 -0.00231161 -0.00086183  0.00025405
 -0.00399503  0.00328434 -0.00092002  0.00306801  0.00260982  0.00162002
  0.00254032 -0.00211353]",-3.6961868842319134,0.02481798010584447,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8981041700416447,0.040317877647167474,"[ 1.64984391e-03 -3.75627200e-04 -8.12653970e-05 -7.97791377e-05
 -5.04457053e-04 -1.27197318e-03]","[ 0.01243207 -0.01102706 -0.01124036 -0.00056506 -0.01235184  0.00422706
 -0.00171006  0.00547039  0.00023687  0.00217634  0.00249584  0.00387622
  0.00206794  0.0020416  -0.00131253 -0.00328651 -0.00358012  0.00199311
  0.00337224  0.002531  ]",-4.723189194047216,0.008886791603880501,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0121814763667496,-0.06697099200990674,"[ 1.41834674e-03 -4.73793779e-04  6.21499204e-05 -1.03249367e-04
 -3.67714943e-04 -1.00719162e-03]","[ 0.01329376 -0.01182504 -0.01083763 -0.0025011  -0.01362763  0.00201585
 -0.0030803   0.00459706 -0.00130001  0.0002291  -0.00323151  0.00263666
 -0.0036753   0.00750256  0.00100495  0.00334985 -0.00116212  0.00120716
 -0.00269938  0.00604741]",-4.555874513842827,0.010505309175548472,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45127126705208626,0.5015034330486919,[-0.00081644 -0.00026173 -0.00069178 -0.00073415 -0.00027509 -0.00111201],"[ 0.01312614 -0.00876854 -0.00584956 -0.00167769 -0.01180715 -0.00464169
 -0.00882593  0.00161733 -0.00372266  0.00608026  0.00286621  0.00412497
 -0.00298336  0.00157556 -0.00445509  0.00343722  0.00098677  0.0058996
  0.00239725  0.00032208]",-4.486370778298504,0.011261439998035774,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20737798382660522,1.1282758613948956,"[ 8.43270326e-04 -7.03543886e-04  5.48731658e-04  3.31106833e-04
  6.89196153e-06  2.74304167e-04]","[ 0.01007768 -0.00227399  0.00034935  0.00573346 -0.00273875 -0.00738781
 -0.00865186 -0.00725656 -0.00990314  0.00591062  0.00279358  0.01088843
  0.00448127  0.0042412   0.00186935 -0.0009438   0.00184239 -0.00086081
  0.00075211 -0.00299653]",-4.067309967734936,0.01712338907734215,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2135617069667335,-0.2697111759389195,"[ 1.24163331e-03 -8.01353951e-04  5.11512270e-04 -3.60889102e-04
  6.29232944e-05 -4.51894360e-04]","[ 0.01357726 -0.01345413 -0.01266765 -0.00335654 -0.01445042  0.00322268
 -0.00292939  0.00448986 -0.00284981  0.00060236 -0.00265914  0.00533006
 -0.00072     0.00653577 -0.0012201   0.00098889 -0.00279992  0.00579777
  0.00433224  0.00670695]",-5.044668213172267,0.00644359791013593,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.995949890329048,-0.043775666432210265,[ 0.00071318 -0.00042365  0.00040731 -0.00059537  0.00022915 -0.00034694],"[ 0.01412427 -0.01147638 -0.00834566 -0.00406819 -0.01391945 -0.00301482
 -0.00687375  0.00249571 -0.00291575  0.00173118 -0.00257871  0.00089086
 -0.00796531  0.00426119 -0.0048161   0.00570008 -0.00182551  0.00473349
 -0.00575276  0.00438061]",-4.984307208427576,0.006844518209824217,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.014111916427911307,0.9617816237689264,[ 0.00036716  0.00027434 -0.00075737  0.00079035 -0.00089008 -0.00081394],"[ 0.00932854 -0.00469238 -0.00653177  0.00653646 -0.00586485  0.00500954
  0.00156649  0.00475972  0.00603629  0.00178786  0.00773782 -0.00297053
 -0.0009629  -0.0038593  -0.0021492  -0.00247028  0.0008743  -0.00372877
 -0.00356905 -0.0083994 ]",-4.07497558651258,0.0169926295212522,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.326333101303586,-0.3775349370576976,"[ 7.87821757e-04  1.20675611e-04  9.76645311e-05 -9.11147637e-05
 -3.16232909e-05 -3.15021524e-04]","[ 0.01442312 -0.0142635  -0.01263763 -0.00590215 -0.0179824   0.00137907
 -0.00557585  0.00877323  0.00094441  0.00365148  0.00034496  0.00136171
 -0.00411296  0.00394047 -0.00252675  0.00247746 -0.00290202  0.00374677
 -0.00121908  0.00662752]",-4.9590258823903435,0.007019762577464608,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
