,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3047212112693236,1.2433784877476275,[ 0.00090318  0.00017671  0.00027043  0.00063308 -0.000108    0.0003121 ],"[ 0.01592226 -0.00512741 -0.00109491  0.01036641 -0.00844202  0.00323466
  0.0031351  -0.00692162  0.00361364  0.00422193 -0.004015    0.00180089
  0.00168344 -0.00211379 -0.00084597  0.0050338  -0.00156164 -0.00443244
  0.00887511  0.00235089]",-4.41918490362956,0.012044045342530682,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6487106613975422,1.586516394070895,[-0.00024397  0.00135008 -0.0002841   0.00100557 -0.00011526  0.00084522],"[ 1.79395291e-02 -6.25806612e-03 -3.98097828e-03  1.37125032e-02
 -7.05759965e-03 -3.68736973e-03  5.67316549e-03  2.70564316e-04
 -2.22223036e-03 -6.41220294e-04  3.05973029e-03  3.21077271e-03
 -4.40585621e-03  1.92163380e-04  2.23353698e-03 -8.03233764e-05
 -5.35612842e-04 -1.49589230e-04  6.22189667e-03  2.85884897e-03]",-4.374330706244252,0.012596570227517609,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8468194655205722,1.8048283335887059,[-0.00072458  0.00130352 -0.00047864  0.00076452 -0.00010848  0.00068641],"[ 0.01875734 -0.0078916  -0.00230769  0.01622744 -0.01149065 -0.00337556
  0.00856675 -0.00422571 -0.00040225  0.00434794 -0.00162084  0.00067695
  0.00018401 -0.00065714 -0.00044453  0.00247724  0.00058556 -0.00125327
  0.00243113  0.00156938]",-4.601663705815265,0.010035126350663287,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5829129874678128,1.5286676354127526,"[-4.79602123e-04  2.08964332e-03 -5.54453032e-04  3.79797500e-04
  8.71676080e-05  4.98127816e-04]","[ 1.80925029e-02 -5.20680211e-03 -6.30357771e-03  1.27288956e-02
 -3.23688857e-03 -5.60396523e-03  3.96847939e-03  4.56513921e-03
 -3.58121362e-03 -3.71358504e-03  4.30445787e-03  3.85648778e-03
 -3.73031147e-03  9.12985410e-06  9.24878016e-04  1.32949612e-03
  7.21527388e-04 -1.74011672e-03  3.54603774e-03  5.00856149e-03]",-4.934885811490101,0.007191282060797393,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601030213344572,0.5182193401342173,"[ 9.16008235e-05  2.63855949e-03 -8.36949665e-04  2.00695779e-04
 -7.06801130e-05 -1.21256966e-04]","[ 0.01223741 -0.0004065  -0.00200602  0.00280786 -0.0026735   0.00587145
  0.00256728 -0.00286646 -0.00390202  0.00371987  0.0026545  -0.00656837
  0.0018778   0.00774037 -0.00400257 -0.00151723  0.00036501  0.00024542
  0.00567145 -0.00122023]",-4.276772687792052,0.013887408845864634,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1840647209178154,-0.23306544180344463,[ 0.00124106  0.00179535 -0.00040305  0.00037767 -0.00024837 -0.0004071 ],"[ 0.00969708  0.00352919 -0.00262061 -0.00379139  0.00286168  0.01077179
 -0.00278931 -0.00234505 -0.0027949   0.00265093  0.00188246 -0.00860235
  0.00625719  0.00971606 -0.0096167   0.00132737  0.00152548 -0.00608066
  0.00938502  0.0018123 ]",-4.639884689968179,0.009658811321167313,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33695332589541516,1.2952230505585072,"[-8.94635448e-05  2.58524855e-04  3.04818783e-05  4.87437124e-04
 -3.21982724e-05  4.77227267e-04]","[ 1.61114624e-02 -5.39456621e-03 -1.43028609e-03  1.09556067e-02
 -8.28912252e-03  1.66077918e-03  4.33222480e-03 -4.54625136e-03
  6.52964100e-06  2.31628290e-03  1.47068247e-03  7.34047049e-04
 -2.41715342e-03  3.19513491e-03 -1.82120013e-03 -2.52578893e-03
  3.59923869e-03 -1.26239024e-03  5.11471240e-03  5.53366779e-03]",-4.1496237199304185,0.015770349436742097,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11333473957621953,0.8506883955511749,"[ 1.28775855e-03  8.44379881e-04 -4.10692498e-05  5.31352369e-04
 -2.46807878e-04 -1.64104259e-04]","[ 0.01432295 -0.00251789 -0.00286973  0.00668661 -0.00390204  0.00225761
  0.00374518 -0.00114864 -0.00443458  0.00210474  0.00386985 -0.00510762
  0.00092879  0.00810908 -0.00516274 -0.00237237  0.00180484 -0.00050047
  0.00574991 -0.00198459]",-4.164756325211324,0.015533499561196502,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35906822135773525,1.3105086134935793,[ 0.00144452  0.00060692  0.00025974  0.00073623 -0.00013796  0.00023999],"[ 0.01637196 -0.00537695 -0.00181473  0.01175197 -0.00950715 -0.00013947
  0.00794721 -0.0048408  -0.002032    0.00603035 -0.00079632 -0.00348375
  0.00133364  0.00317563 -0.00231283 -0.00031037  0.00226456 -0.00023716
  0.00332915  0.00298625]",-4.314718494591477,0.013370312771769288,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7993807209215416,1.7498979921389732,"[ 1.79722116e-04  6.11018885e-04 -2.13586251e-04  3.58579475e-04
 -1.75377810e-04 -9.13288329e-06]","[ 0.01884343 -0.00698833 -0.00436217  0.01521196 -0.00752184 -0.00500956
  0.0060959   0.00084598 -0.00259056 -0.00111082  0.00382926  0.00285046
 -0.00395981  0.0022932  -0.00161128 -0.00197781  0.00447406 -0.00257891
  0.00437304  0.00743264]",-4.851797179014437,0.007814321188059194,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45160636609127863,0.508331625329431,[ 0.0004648   0.00109746 -0.00030095  0.00072865 -0.00027696  0.00014069],"[ 0.01271637 -0.00078723 -0.00252853  0.00311498 -0.00148561  0.00607986
 -0.00032958 -0.00260342 -0.00064333  0.00160525  0.00075955 -0.00261661
  0.00227319  0.00428076 -0.00430363  0.00158101  0.00062814 -0.00337753
  0.00694915  0.00199411]",-4.212255562667887,0.014812919161448019,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4393700943351853,0.4942602950409655,[ 0.00030505  0.00249619 -0.00099445  0.00055582 -0.00039224 -0.00032365],"[ 0.01225767 -0.00131905  0.00033247  0.00303821 -0.00525856  0.0104425
 -0.00063303 -0.0095672   0.00436964  0.00598745 -0.00420107 -0.00247287
  0.00411033  0.00289181 -0.00538823  0.00106741  0.00355892 -0.00310176
  0.00417551  0.00444782]",-4.11094944790513,0.0163922035922059,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4179458897611549,1.368775868684839,"[-1.46474930e-04  2.14971212e-03 -5.03283038e-04  5.05645433e-04
  5.20656777e-05  5.11544833e-04]","[ 0.01640318 -0.00594754 -0.00085824  0.0120843  -0.01038311  0.0010394
  0.00701279 -0.00580961 -0.00120761  0.00492331  0.00093533 -0.00193948
 -0.00143426  0.00442247 -0.00166144 -0.00357674  0.00313032  0.00199038
  0.0023479   0.00097126]",-4.620277610706826,0.009850061199139554,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7710768151560382,1.7206083763725886,"[ 4.03698954e-04  1.51232443e-03 -1.98590396e-04  3.92819652e-04
  4.51871996e-05  3.14502343e-04]","[ 0.01890599 -0.00648143 -0.00565358  0.01501104 -0.00618038 -0.00681881
  0.0070225   0.00283498 -0.00405511 -0.00075989  0.0027595   0.00165993
 -0.00202133  0.00049148  0.00017756  0.00119056  0.00106365 -0.00021098
  0.00131824  0.00196897]",-4.686776074265941,0.009216351143318051,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
