,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.45544042340389307,0.5189711724083517,"[ 7.00726511e-04 -3.92358059e-04  3.27502754e-04  2.06798153e-04
  4.03453792e-06  2.04381476e-04]","[ 0.00681939 -0.00239795 -0.00073275  0.00688644 -0.00053813  0.00227235
 -0.00049697 -0.00176622 -0.001298   -0.0007206   0.00432737  0.00134749
 -0.00264765 -0.00136623 -0.00325888  0.00217824  0.00153745 -0.00014562
 -0.00559865  0.00159138]",-5.840678089429152,0.002906870838976413
AJG,0.4610593389655885,0.5204497296050979,"[ 5.05200854e-04 -4.41258043e-04  4.61866284e-04  4.23966787e-04
 -6.22856573e-05  3.03123085e-06]","[ 0.00709096 -0.00514849 -0.00339663  0.00618332 -0.00137658  0.00332558
 -0.00160641 -0.0013411  -0.00163345  0.00028084  0.00252207  0.0020347
 -0.00234087  0.00391744  0.00309491  0.00232549  0.00093958 -0.00025114
  0.00654653  0.00499643]",-5.534692881246849,0.003947420776789644
AKAM,0.4568113668914479,0.5203012261748197,"[ 2.54385345e-04 -1.15779046e-04  3.03190218e-04  1.63011945e-04
  4.43113579e-05 -1.18882566e-06]","[ 0.00707115 -0.00729864 -0.0058089   0.00612773 -0.00152382  0.00486211
 -0.00215665 -0.00119039 -0.00167437  0.0025193   0.00559358  0.00247677
 -0.0013736   0.0022798   0.00356689  0.00124355  0.00039983 -0.001892
  0.00682234  0.00333116]",-5.840850608617557,0.0029063693912343962
ALB,0.45293910563697826,0.5237009851710904,"[ 5.72241146e-04 -2.56147146e-05  1.73224450e-04  9.01726338e-06
  2.15040820e-05 -4.45298261e-05]","[ 0.00719501 -0.0043141  -0.00300837  0.00602509 -0.001426    0.00432265
  0.00092994 -0.00172945 -0.00278177 -0.00168102  0.00251592  0.00404502
 -0.00026636  0.00151369  0.00021149  0.00164879  0.00236308 -0.00156518
 -0.00256965  0.00252111]",-6.352160838200325,0.0017429767733619238
ALGN,0.460455160167583,0.5214038160724959,[ 0.00040615 -0.00079955  0.0004678  -0.00048942  0.00020301 -0.00023623],"[ 0.00659105 -0.00243901 -0.0004563   0.00763214  0.00070197  0.00144378
 -0.00169002 -0.00333743 -0.00286173 -0.00026408  0.00334431  0.00341138
  0.00055871  0.00084491 -0.00126168 -0.00166428 -0.00161792  0.00151277
  0.0027366  -0.00091289]",-5.6379223147635695,0.0035602578222380245
ALK,0.4619854570462332,0.5155086391630882,"[ 1.02436113e-03 -8.01631550e-04  6.33794234e-04  3.48037640e-05
 -2.06747621e-05 -4.22137340e-04]","[ 7.40137679e-03 -3.87665796e-03 -1.64335878e-03  5.35734422e-03
 -2.87987331e-03  1.18809036e-03 -4.17279741e-03  7.04327375e-04
 -1.43647452e-04  2.69980676e-03  5.63968215e-03  1.99400310e-03
 -2.43300876e-04  1.07482816e-03  9.84348678e-04 -7.83199318e-04
 -1.18704494e-03  5.49763236e-05  5.39410001e-03  2.23800171e-03]",-5.1198035016233945,0.005977197289182865
ALL,0.46122489132189776,0.523769952476912,"[ 1.03302303e-04 -9.30677451e-04  3.66216911e-04  1.06645939e-04
 -4.01680802e-06  1.55124900e-04]","[ 0.00758869 -0.00032049  0.00219805  0.00468596 -0.00430506 -0.00087837
 -0.00230485  0.00308739  0.00241407 -0.00207706 -0.00102785 -0.00015211
 -0.00120609  0.00559088  0.00250566 -0.00083852 -0.00088725  0.00073416
  0.00462462 -0.00036317]",-5.728018901326568,0.003253516390206914
ALLE,0.4577365642274974,0.5241304993048129,"[ 1.95384422e-04 -8.54510808e-04  2.83449312e-04  1.26096874e-04
 -4.66355993e-05  1.48924978e-04]","[ 7.36032237e-03 -3.80380577e-03 -2.34692093e-03  5.54239043e-03
 -2.90913225e-03  3.56975764e-03  8.70669443e-05  1.46088108e-03
  1.33513322e-03 -8.59938355e-04  3.55057176e-03  1.77933274e-04
 -1.71552962e-03  4.79633270e-04 -9.67982516e-04  1.87814137e-04
  7.97400287e-04  9.29994427e-05  7.09281086e-04 -3.19635560e-03]",-6.031940661025878,0.0024008302570222837
AMAT,0.4558613194673624,0.5248013166366596,"[ 2.16855091e-04 -6.58034282e-04  1.55519825e-04 -2.39263775e-04
  2.24428422e-05 -6.59456230e-05]","[ 0.00737804  0.00012967  0.00335147  0.00531929 -0.00286211 -0.0033552
 -0.00642001  0.000507   -0.00039326  0.00169693  0.00214393  0.00182193
 -0.00157397  0.00486294  0.00415081  0.0015899   0.00107766 -0.00156125
  0.00481655  0.00425066]",-6.183043622232153,0.0020641358345152238
AMCR,0.461661142510366,0.51681685827566,"[-3.85827145e-04  3.58401177e-04 -1.22133771e-05 -5.04869984e-04
  2.65716955e-04 -1.47840498e-04]","[ 0.00771645 -0.00563737 -0.00415698  0.00434    -0.00475276  0.0042245
 -0.00110623  0.00342358  0.00257698  0.00088902  0.00463402 -0.00055842
 -0.00239447  0.00124198  0.00078454  0.00085438  0.00039416  0.00037189
  0.00614222  0.00097265]",-5.242816469991491,0.005285349823974969
AMD,0.4557923105429275,0.5237594846283591,"[-4.52597661e-04 -8.49283826e-04  3.49868962e-05 -6.14802683e-05
 -2.35556730e-05  2.08705986e-04]","[ 0.00680047  0.00344182  0.00655286  0.0067093  -0.00118282 -0.00437614
 -0.00383847 -0.00033913  0.00039502 -0.0020241  -0.00036817  0.00016823
 -0.00221896  0.00339377 -0.00023384  0.00031452 -0.00017411  0.0002404
 -0.00208894 -0.00041703]",-6.109695205071107,0.0022212277285803927
AME,0.45919154921106253,0.5154327381781036,"[-6.99753349e-05 -8.66115208e-05  1.65857377e-04  1.51867428e-04
  5.03676285e-06 -4.29159607e-05]","[ 7.20245690e-03 -4.50397827e-03 -2.58194464e-03  5.94431682e-03
 -2.05700815e-03  2.40652096e-03 -2.86565296e-03  7.40833751e-05
 -5.02408610e-05  1.88388485e-03  5.03805978e-03  1.10444881e-03
 -1.67485349e-03  1.70727448e-03  2.46124625e-03  6.70772599e-04
  5.35340021e-04 -2.75858342e-03  1.31283446e-03 -1.43915587e-04]",-5.32097944106162,0.004887963907391633
AMGN,0.4617486828682958,0.5148277420161192,"[ 3.12864797e-04 -2.52604203e-04  2.86726251e-04  2.23272914e-04
 -6.69111712e-05 -2.12202849e-04]","[ 7.51591185e-03 -4.85722858e-03 -3.02316483e-03  4.99739177e-03
 -3.47559963e-03  2.85982092e-03 -2.30015624e-03  1.47592736e-03
  5.57600927e-04  1.12783374e-03  3.70507028e-03  1.30348317e-03
 -1.02357950e-03  3.09175896e-03  3.12886277e-03 -2.85667541e-07
 -6.91886202e-04 -1.14424202e-03  6.44677767e-03  3.26819431e-03]",-5.093652473971729,0.00613556890558562
AMP,0.45998170449617587,0.5222417546152078,"[-2.80085045e-04 -7.07109530e-04 -2.60086692e-05  1.22057992e-04
 -1.75901484e-04 -4.12351818e-05]","[ 0.0066366   0.0004776   0.00352541  0.00728374 -0.00014199 -0.00296038
 -0.00537305 -0.00171743 -0.00055608  0.00088125  0.0021755   0.00020076
 -0.00320433  0.0035883   0.00201712  0.00112871 -0.00119352 -0.00010337
  0.00454407  0.00413768]",-5.7122592863729,0.0033051967171591427
AMT,0.4607411986802036,0.5162139801800288,"[ 1.38617294e-03 -8.80344166e-04  4.63970001e-04  7.67659750e-04
 -3.51314023e-04  5.35043185e-05]","[ 7.27356072e-03 -8.48340281e-04  1.70347492e-03  5.60389155e-03
 -2.81769257e-03 -9.41031656e-04 -3.55611007e-03  1.27797148e-03
  9.78582476e-04 -8.22122925e-05  1.49281258e-03  9.31137918e-04
 -3.16617996e-04  4.31397733e-03  3.37895685e-03 -1.51136031e-03
 -7.08756698e-04 -1.97207074e-03  2.95161251e-03 -3.74919747e-03]",-5.246802859884785,0.005264322298657581
AMZN,0.45668523200042227,0.5165052709170174,"[ 7.99779755e-04 -5.52147801e-04  3.64320469e-04 -1.58451887e-04
  4.12873540e-05 -1.60585451e-04]","[ 0.00685867 -0.00479202 -0.00346242  0.00694904 -0.00039285  0.00437488
  0.00034014 -0.00205447 -0.00195185 -0.00084466  0.00322327  0.0029112
  0.00026729  0.00136926  0.00017011 -0.00123011 -0.00071635 -0.00011308
  0.00238115 -0.00227561]",-5.584402106070607,0.0037559947850436884
ANET,0.457841322579843,0.5171064388557499,"[ 7.26225294e-05 -9.99989287e-05  9.94915040e-05 -8.01438047e-05
  5.02297536e-05 -2.98353092e-05]","[ 0.00766924 -0.00355916 -0.00083885  0.00454377 -0.00391874 -0.00040383
 -0.00635767  0.00137873 -0.00028015  0.00398662  0.00543184  0.00240421
 -0.00072416  0.00305675  0.00403537  0.00111156  0.00117351 -0.00184909
  0.00628297  0.00301592]",-5.522945208113878,0.003994067243049341
ANSS,0.46026091905884015,0.5174993361254314,"[ 4.61052202e-04 -1.23322301e-04  4.92479510e-04  5.80519773e-05
  1.35618008e-04 -1.47876725e-04]","[ 0.00709924 -0.00452013 -0.00266778  0.00608859 -0.00203747  0.00267398
 -0.00219946  0.00053654  0.00112479  0.00092076  0.00361656 -0.00082165
 -0.00376115  0.00289166  0.00291214  0.00178112  0.00024264 -0.00183431
  0.00353897  0.00134738]",-5.38740625444982,0.004573821292424894
AON,0.4613806283410124,0.5183267725640127,"[ 4.58901275e-04 -1.49406087e-03  4.00284670e-04 -1.56613759e-04
 -7.51792150e-05 -1.42137659e-04]","[ 0.00664704 -0.0011469   0.00121485  0.00749525  0.00053205 -0.00023635
 -0.00278346 -0.00314705 -0.00244136 -0.00034903  0.00213764  0.00216391
 -0.002088    0.00262761  0.00090938  0.0016725   0.00104904 -0.000612
  0.00048245  0.00101988]",-5.350878360788413,0.004743982240861174
AOS,0.4574069702705993,0.487596893424646,"[ 1.12826275e-04  9.68428661e-06  9.44138369e-06 -4.10403282e-05
  1.22538084e-05  1.03936756e-06]","[ 0.03069505 -0.01902014 -0.0018096   0.01161143 -0.00214053  0.00716524
 -0.00183809 -0.00089824 -0.00025901  0.01340788  0.00687636  0.00274217
 -0.00631007  0.00314297 -0.00042416 -0.00033008  0.00014784  0.00197901
 -0.00010233 -0.0020235 ]",-3.4929891888568148,0.03040983543478553
APA,0.4575960010894187,0.5208560235166312,"[-4.03298805e-04  1.26958212e-04 -3.46804818e-04  9.52027651e-05
 -1.68312254e-04 -2.33428617e-05]","[ 0.00715981 -0.00116066  0.00048661  0.00602079 -0.00180555  0.00206614
  0.00167817 -0.00056922 -0.00119968 -0.00483626 -0.00211015  0.00292194
  0.00051848  0.00445826  0.0006158  -0.00097411 -0.00017992  0.0001199
 -0.00114421 -0.00042557]",-5.8034777417651275,0.0030170439792504807
APD,0.4584058394978114,0.5224584340929506,"[-4.16272183e-04 -9.06267122e-04  3.52476311e-05  1.33694212e-05
 -1.41893959e-04 -8.51125616e-05]","[ 7.36173170e-03 -1.14236366e-03  1.73956930e-03  5.32222568e-03
 -3.03897331e-03 -1.76890948e-03 -5.23068523e-03  1.03765013e-03
  2.53610095e-04  1.14392807e-03  1.57847174e-03  1.62606487e-03
 -5.53270298e-04  5.71439014e-03  5.31846279e-03 -3.04551492e-04
  9.77948737e-05 -2.12574409e-03  6.12498399e-03 -5.92309260e-04]",-5.841322518864443,0.002904998169309723
APH,0.45991194732130664,0.5189081453082373,"[ 1.39419408e-04 -7.51584944e-04  3.48978425e-04  9.53866416e-05
  3.20443752e-05  1.46966794e-04]","[ 0.00756888 -0.00264193 -0.00035249  0.00481516 -0.00395607  0.00055466
 -0.00352204  0.00250352  0.00207949  0.00132997  0.00414318 -0.00073307
 -0.00318022  0.00166552  0.00119722  0.00148627 -0.00017873 -0.00179972
 -0.00108631  0.00436464]",-5.501098460525532,0.004082284746040443
APTV,0.45706871670571864,0.5209378753091392,"[ 2.01759850e-04 -5.78784038e-04  1.90609755e-04 -4.52181249e-06
 -6.03741070e-05 -1.73064699e-04]","[ 0.00715751 -0.00469618 -0.00344542  0.00610284 -0.00165635  0.00460506
  0.00099773 -0.00066174 -0.00090934 -0.00165151  0.0024249   0.00185551
 -0.00143259  0.00170669  0.00033474  0.0009921   0.00092923 -0.0014268
 -0.00259833  0.00062628]",-5.8632551794945735,0.002841977462496928
ARE,0.4563461145728959,0.5197948054957848,"[ 2.88936956e-04 -1.10634212e-03  3.51052141e-04 -1.09921075e-04
 -3.55981799e-05 -1.35765094e-04]","[ 7.46574884e-03 -1.89800501e-03  7.52023981e-04  5.04162407e-03
 -3.68350162e-03 -8.40036117e-04 -4.93281084e-03  2.27695014e-03
  1.83260569e-03  1.94523350e-03  3.80058866e-03 -7.33655601e-05
 -1.82078269e-03  2.88159701e-03  2.38442540e-03  9.82669232e-05
 -7.37432400e-05 -4.51780177e-04  5.96861540e-03 -4.85828033e-04]",-5.814812802853922,0.0029830386915376114
ATO,0.4597649245660691,0.5171458544298395,"[ 2.08542344e-04 -1.72969373e-04  1.88462899e-04  1.47180437e-04
 -1.69878446e-05  5.11468481e-06]","[ 0.00792512 -0.00404307 -0.00222224  0.00380784 -0.0056119   0.00264165
 -0.00144174  0.00441018  0.00306499 -0.00024153  0.00233007 -0.00015616
 -0.00097376  0.00331074  0.00202532 -0.00075414 -0.00022446  0.00013703
  0.00552068 -0.001764  ]",-5.395488519937521,0.004537003440693279
AVB,0.4572515353781466,0.5186521399609563,"[ 6.13417669e-05 -1.19915013e-03  3.32009517e-04  2.27010237e-05
 -9.44326452e-05 -1.24885870e-04]","[ 0.0074653  -0.00250297 -0.00011459  0.00503299 -0.00374248  0.00022692
 -0.00372983  0.0024995   0.00231527  0.0010441   0.0030078  -0.00091951
 -0.00285991  0.00317827  0.0019869   0.00078143 -0.00016178  0.00073141
  0.00760531  0.00069533]",-5.675565162197435,0.0034287306396693054
AVGO,0.4607290504461144,0.5203911572602105,"[ 9.00911014e-04 -6.27528605e-04  4.92805167e-04  2.49869114e-04
 -1.29642608e-05  1.20990786e-04]","[ 0.00756298 -0.00347465 -0.00131932  0.00481589 -0.00401952  0.00121641
 -0.00377234  0.00258853  0.00179008  0.00241636  0.0057259   0.00059777
 -0.00044615  0.00092234  0.00184089 -0.00136542 -0.00104776 -0.0028762
  0.00072131 -0.00096935]",-5.5476345561010865,0.003896663689868468
AVY,0.45310433186918414,0.5192385136297868,"[ 7.21132068e-05  1.75287091e-04 -1.01549146e-04  2.50814718e-04
 -1.49156918e-04 -8.83208243e-05]","[ 0.00691227 -0.00326748 -0.00150346  0.00680941 -0.00047561  0.00244496
 -0.00102524 -0.00218856 -0.00207609 -0.00035331  0.00366804  0.00231703
 -0.00195417  0.00029051 -0.0016551   0.00227557  0.00265081  0.00034912
 -0.00260146 -0.00074303]",-6.027339859917394,0.0024119014481753455
AWK,0.4612827377498543,0.5172034645471878,[ 0.00063397  0.00023189  0.00011258  0.00040095 -0.00018488 -0.0002321 ],"[ 0.00781421 -0.00377663 -0.00178073  0.00399934 -0.00518408  0.00203128
 -0.00199787  0.00349979  0.00173693 -0.0002742   0.00135717  0.00152628
  0.00053721  0.00495489  0.00369649 -0.00125701  0.00074711  0.00020451
  0.00899761 -0.00460917]",-5.279617902186812,0.0050943769711604804
AXP,0.46104568898351356,0.5150465355440556,"[ 6.50269721e-04  2.32718134e-04 -7.09715935e-05  7.25605042e-04
 -3.28092428e-04  8.67641237e-05]","[ 7.24831059e-03 -2.05319849e-03  6.21838511e-04  5.79113525e-03
 -2.19307259e-03 -8.93400813e-04 -5.38253111e-03 -5.03394435e-05
 -5.26700419e-04  2.70094811e-03  4.94069593e-03  1.78426173e-03
 -1.19858678e-03  1.95208705e-03  2.29789834e-03  6.55736273e-04
  5.75818683e-04 -2.42322931e-03  7.03439431e-04  9.44898218e-04]",-5.146500450698999,0.0058197355832683186
AZO,0.45744565010715177,0.526241238409243,"[ 1.43096128e-04 -4.41239556e-04  2.23521221e-04 -1.33159541e-04
  8.70449550e-05  4.46766603e-05]","[ 7.43761617e-03 -5.46060094e-03 -4.12640684e-03  4.98516959e-03
 -3.91996919e-03  4.58734490e-03 -2.90975334e-04  2.79822653e-03
  2.32931540e-03  1.45716748e-04  4.00240826e-03 -4.41087677e-05
 -7.10338426e-04  1.86612773e-03  2.27559221e-03 -1.71472888e-03
 -1.42110715e-03 -2.58978449e-03  1.91968536e-03 -2.50887477e-03]",-6.201362964812647,0.0020266664779019774
BA,0.46162329811410546,0.5221603919890246,"[-3.54726548e-04 -8.99049387e-04  1.71321855e-04 -3.00434296e-04
  5.91917232e-05 -9.80361618e-05]","[ 7.39073983e-03 -2.15219300e-03  6.30234992e-04  5.32249743e-03
 -2.89475871e-03 -1.05888624e-03 -5.40636625e-03  6.76735985e-04
  1.48381364e-05  2.01137640e-03  2.93749266e-03  1.12730307e-03
 -2.26677349e-03  4.61698762e-03  4.75962275e-03  1.61669431e-03
  1.53146406e-04 -2.88243869e-03  2.77810649e-03  5.24881145e-03]",-5.594810596425279,0.003717103301480991
BAC,0.4609457257645618,0.5211520152511541,"[-4.36589089e-04 -7.05053033e-04 -7.05181517e-05 -3.51881531e-05
 -7.98837971e-05  1.11786923e-04]","[ 6.06186447e-03  4.13182027e-04  2.55495314e-03  8.76945488e-03
  2.42203509e-03 -1.81875161e-04 -6.40330129e-04 -5.13384716e-03
 -3.44493205e-03 -2.68062307e-03  1.39969711e-03  1.98372930e-03
 -3.00358164e-03 -1.07191057e-04 -4.60888139e-03  2.09517247e-03
  6.67103422e-05  2.35995086e-03 -6.32271061e-03  3.67293469e-03]",-5.580401359983806,0.003771051665777011
BAX,0.46144884118219565,0.5191804356581915,"[-5.02740680e-04 -1.36113928e-03  1.63419974e-04 -2.08656665e-04
 -1.94972682e-05  6.22781524e-05]","[ 6.99187597e-03 -2.73565593e-03 -1.25927893e-03  6.47505229e-03
 -1.46882399e-03  3.06563487e-03  9.11147802e-04 -8.73826997e-05
  4.40507147e-04 -2.71332925e-03  7.98834760e-04  4.63212092e-04
 -1.39301869e-03  2.77807946e-03  6.55305205e-04 -1.00403981e-03
 -1.97784927e-03 -5.04377747e-04  1.08545146e-03  9.18213081e-04]",-5.418287263763767,0.004434735679467933
