,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46926509117629794,0.4995052393275733,"[1.73477947e-03 6.37363106e-05 1.24131817e-04 2.16693741e-04
 5.34574267e-04 3.99238818e-04]","[ 0.01249857 -0.00832311  0.00091319  0.00104516 -0.00050541 -0.00168971
 -0.00116361 -0.00474212 -0.00237611 -0.00250824  0.00077865  0.0028581
 -0.00186975  0.00401835 -0.00052791  0.00194169 -0.00017611  0.00014795
 -0.00131221 -0.00605666]",-4.836627858245497,0.007933762766192301
ADSK,0.46744808739022775,0.5040648752882392,"[ 1.40408131e-03 -1.00953415e-03  5.49516013e-04  2.11809326e-04
 -3.86847364e-05 -1.21962703e-04]","[ 0.01152077 -0.00809213 -0.00064629  0.00199361 -0.00244817  0.00019533
 -0.00248176 -0.00120872 -0.00265623  0.00129894  0.0015243   0.00644502
 -0.00071353  0.00636563 -0.00010325  0.00331847 -0.00105465  0.00102458
 -0.00341777 -0.00561022]",-5.3371082823635785,0.004809759085162736
AEE,0.4626302971128536,0.503183090664224,"[ 2.62725245e-04  8.66306632e-04 -9.89726597e-05  4.29524105e-04
  1.73061752e-04  5.34888138e-04]","[ 0.00854251 -0.00577846 -0.00165614  0.00908375  0.00261949  0.00825887
  0.0069649   0.00416696  0.00681959 -0.00012937  0.00442529  0.00220185
 -0.00263131  0.00536493 -0.00240338  0.0063332  -0.00261568  0.00284049
 -0.01095103 -0.00795535]",-5.516794391433864,0.004018709726477432
AEP,0.4636985097241475,0.5063984406450485,"[ 1.17964650e-04  5.60690455e-04 -5.35126521e-05  3.29996631e-04
  7.65362336e-05  3.73448493e-04]","[ 0.00889036 -0.00574579 -0.00084515  0.00875579  0.00393607  0.00716158
  0.00805016  0.00158171  0.00723144 -0.00313237  0.00420328 -0.00056592
 -0.00262996  0.00369452 -0.0013292   0.00528019 -0.00063233  0.00185443
 -0.00934183 -0.00844569]",-5.678527660790063,0.0034185880610801216
AES,0.46207708726166774,0.49994929517780046,"[2.66480336e-04 8.83464682e-05 4.10099373e-04 3.10438087e-04
 2.65410607e-05 4.09891598e-04]","[ 0.00592688 -0.00477325 -0.00458661  0.01054226 -0.00093007  0.0083768
  0.00197248  0.00296583  0.00021073  0.00023248  0.0014286   0.00474224
 -0.00065953  0.00583577  0.00102452  0.00171472 -0.00236689 -0.00117038
 -0.0078365  -0.00093087]",-5.32229903813044,0.004881518018470372
AFL,0.47161855817683745,0.5042407130600906,"[1.75590719e-03 5.80587876e-04 1.08621180e-05 3.24146485e-04
 2.83267855e-04 1.48668873e-04]","[ 1.29746185e-02 -9.00263370e-03  5.04573125e-04 -2.63180278e-04
 -2.68486779e-03 -2.10898680e-03 -3.73873946e-03 -2.65643827e-03
 -3.83872161e-03  1.35580586e-03  1.04074053e-03  6.79453438e-03
 -1.63094135e-03  6.36484053e-03 -2.18471640e-03  4.05994783e-03
 -3.04097989e-03  4.07390419e-03 -2.03944983e-03  4.38360671e-06]",-4.99539331612274,0.006769058195596739
AIG,0.4706328649970623,0.509137364791314,"[ 7.05585252e-04 -5.46213345e-04  3.98685388e-04  1.44904481e-04
  8.30716767e-05  1.47454503e-04]","[ 0.01033396 -0.00802609 -0.0027077   0.00254679 -0.00517616  0.00163902
 -0.00430376  0.00147737 -0.00322002  0.00344519  0.00162093  0.00722299
 -0.00128946  0.00606495 -0.00159134  0.0036393  -0.00197873  0.003089
 -0.00217526 -0.0021466 ]",-5.45050758062218,0.00429412452309657
AIZ,-0.4634662731751801,1.4292500071491219,"[2.12835930e-04 1.65782435e-04 3.57472529e-04 4.06548942e-04
 8.82912125e-05 5.87387409e-04]","[ 0.00571726 -0.00460122 -0.00479865  0.01093188 -0.0008303   0.00885973
  0.00258587  0.00303974  0.00094811 -0.00099481  0.000986    0.00197638
 -0.00331335  0.00320078 -0.00273533  0.00138149 -0.00356852  0.00152658
 -0.00268351  0.00198584]",-5.127588642068783,0.005930844633895658
AJG,0.4705763013036132,0.5075760012524679,[0.00108769 0.00111657 0.00013667 0.00055816 0.00032112 0.00073853],"[ 0.01037666 -0.00801982 -0.00265345  0.00266138 -0.00467361  0.00186344
 -0.00314553  0.00111406 -0.00200659  0.00157493  0.00126235  0.00413621
 -0.00334057  0.0041315  -0.00260078  0.00399635  0.00154551  0.00335704
  0.00537675 -0.00750745]",-5.231068100830235,0.005347810250508751
AKAM,0.46791245527876335,0.5038128533609837,"[1.14731852e-03 3.40876526e-04 1.49291504e-05 1.94864049e-04
 1.42912856e-04 3.40024046e-05]","[ 0.014578   -0.0103885   0.00097801 -0.00324079 -0.00423223 -0.0040567
 -0.00492186 -0.00229711 -0.00265478  0.0023282   0.00304907  0.00585167
 -0.00089988  0.00428495 -0.00245751  0.00331037 -0.00120143  0.00357803
  0.00043855 -0.00672353]",-5.306148656969293,0.004960996471211855
ALB,0.47167313107806075,0.5068363916138335,"[-4.85473040e-04 -8.52298459e-05 -1.38250317e-04 -1.26145469e-05
  9.95016875e-05  1.89180728e-04]","[ 0.00815455 -0.00615311 -0.00346908  0.00732779 -0.00223865  0.00635624
  0.00053916  0.00397553  0.00095799  0.00254469  0.00302606  0.00544746
 -0.00073122  0.00521406 -0.00031579  0.00268835 -0.00010325  0.00022137
 -0.00105292 -0.00827519]",-5.05444035072765,0.006380936849905463
ALGN,0.46670939128388683,0.4989649824571608,"[-3.01769048e-04  7.27538075e-04 -6.64159987e-05  2.63979385e-04
  1.30517908e-04  5.31931101e-04]","[ 0.00884576 -0.006505   -0.00274115  0.00589408 -0.00192385  0.00408304
  0.00031054  0.00077142  0.00085382 -0.00030209  0.00376426  0.00232024
  0.0008927   0.00161514  0.0012732  -0.00084046  0.00175888 -0.00034088
  0.00425347 -0.00241919]",-4.894558855537157,0.00748721143733619
ALK,0.467507058864862,0.5048876981695227,"[ 5.10440010e-04  4.03186272e-04 -1.00927451e-04  3.12965107e-04
 -7.81059286e-06  9.86775946e-05]","[ 0.01334704 -0.00861013  0.00210051  0.00082668  0.00185181 -0.00125871
  0.00312579 -0.00418086  0.00420643 -0.00384747  0.00579856 -0.00101104
  0.00090226  0.00024818 -0.00014895  0.00074153 -0.00154705  0.00181598
 -0.00708824 -0.00076774]",-5.41226409951884,0.004461527425394268
ALL,0.472130988996194,0.5045235409835362,"[2.05216410e-03 5.55581450e-04 2.52710530e-04 8.22291287e-05
 6.14037071e-04 3.60758090e-04]","[ 0.01184916 -0.00728909  0.00139173  0.00396215  0.00263136  0.00161026
  0.00350153 -0.00228381  0.00217149 -0.00233944  0.0025163   0.00238676
 -0.00216888  0.00493098 -0.00153364  0.00454234 -0.00148879  0.00253203
 -0.00484408 -0.0050846 ]",-4.957257144521028,0.0070321896842764015
ALLE,0.4702612444230791,0.5053284445419727,"[ 1.54967264e-03 -9.36468246e-05  4.29539712e-04  2.28900262e-04
  2.51816073e-04  2.34932668e-04]","[ 0.01303441 -0.00902766  0.00063597 -0.00059426 -0.00241275 -0.00287035
 -0.00336653 -0.00424453 -0.00329055 -0.00067941  0.00170225  0.00421344
 -0.00054927  0.00370327 -0.0006201   0.00158207 -0.00055855  0.00283305
  0.00240764  0.00145017]",-5.211603728148583,0.0054529216676157755
AMAT,0.471241241888049,0.5019973094918803,"[ 2.59695173e-03 -2.88923082e-04  3.13042058e-04  2.31398873e-04
  3.67424341e-04 -1.24409264e-05]","[ 9.82303884e-03 -7.08581790e-03 -1.85904067e-03  4.65893328e-03
 -1.96610110e-03  2.79390222e-03 -1.15438489e-03 -4.92243711e-05
 -2.45202198e-03  5.20182362e-04 -1.02223199e-04  5.75610584e-03
 -3.04158529e-03  7.32398929e-03 -1.07863699e-03  4.98861413e-03
 -1.25684413e-03  1.22358602e-03 -5.63050988e-03 -6.43864719e-03]",-4.832278284501425,0.007968346409942866
AMCR,-0.14785218322303081,1.1155756890265198,[-0.00084999 -0.00143056  0.00045367 -0.00024523  0.00015051  0.00032271],"[ 7.46101013e-03 -5.89024988e-03 -4.20717268e-03  7.84520759e-03
 -2.57281303e-03  6.69779349e-03  7.85654755e-04  3.66155677e-03
  1.60055095e-03  1.41134872e-03  3.70190393e-03  3.69520048e-03
  6.82665322e-05  3.58416485e-03  5.20031118e-04  1.92213161e-03
  9.08923993e-04  1.61663033e-03  7.37099052e-04 -2.36082942e-03]",-4.915294730904344,0.007333556148227219
AMD,0.4677078861636484,0.5048417745287453,"[-4.35075951e-04  2.79862365e-04  3.61896422e-05  4.74491375e-05
  2.03124377e-04  4.59910896e-04]","[ 1.11053287e-02 -7.44039280e-03  4.90364927e-04  2.65968662e-03
  3.37875313e-04 -1.73328752e-03 -1.49264769e-03 -7.48654449e-03
 -5.17665073e-03 -4.70420738e-03 -1.28712794e-03  3.34405142e-03
 -7.97738651e-04  5.28095020e-03  2.24061591e-03  1.17031296e-03
  3.24356013e-04  5.07040407e-04 -6.09997532e-05  5.08950654e-03]",-5.378594699002463,0.004614301858806239
AME,0.4657152053608993,0.5014536233879937,"[1.20663783e-03 1.32385466e-04 5.10520828e-05 2.70421147e-04
 4.06862793e-04 3.93453892e-04]","[ 0.01160066 -0.00807095 -0.00040316  0.00255153 -0.00192369  0.00126491
 -0.00190183  0.00057114 -0.00235435  0.00327112  0.00122675  0.00902147
 -0.00153579  0.00930898 -0.00137443  0.00617937 -0.00371813  0.00307753
 -0.00823769 -0.00273559]",-5.267764076669367,0.005155124158865196
AMGN,0.4639273774724281,0.5011602707454702,[ 0.00214612 -0.00052691  0.00043353  0.00086202  0.0001523   0.00048469],"[ 0.00807795 -0.00653048 -0.00408745  0.00624095 -0.00370908  0.00491702
 -0.00129596  0.00194879 -0.00135162  0.00039568  0.00079836  0.00317218
 -0.00307088  0.00353797 -0.00182078  0.00137368 -0.00139869 -0.00122848
 -0.00421284 -0.00834349]",-5.2851243231565475,0.005066402277881848
AMP,0.47171812788178413,0.5042335702289917,[0.001865   0.0001301  0.0004558  0.00033341 0.00047118 0.00053392],"[ 0.01220786 -0.00832301  0.00032113  0.00128774 -0.00146502 -0.00100373
 -0.00211402 -0.00327807 -0.0033759  -0.00089453 -0.00037901  0.00447635
 -0.00410064  0.0057237  -0.00366348  0.00469064 -0.00300331  0.00406652
 -0.00213226 -0.00210767]",-4.979360812674337,0.006878457775693055
AMT,-0.2503108225888857,1.2177495729777261,[ 0.00079616 -0.00084088  0.00086226  0.0011551  -0.00028713  0.00079218],"[ 0.00720585 -0.00504797 -0.0026803   0.00962863  0.00120053  0.00685489
  0.0032457   0.00072327  0.00051567 -0.0013811   0.00110168  0.00416584
 -0.00094457  0.00628054  0.00114258  0.0023794  -0.0024708  -0.00114881
 -0.00956109 -0.00130396]",-4.680879039529286,0.009270860851010702
AMZN,0.46531612274283085,0.5072498546219696,"[ 1.34256892e-03 -3.12478540e-04  5.16064990e-04  1.89085721e-05
  8.34316731e-05 -9.44534559e-05]","[ 0.0128275  -0.00892453  0.00142034 -0.00082128 -0.00067203 -0.00511487
 -0.00301695 -0.00980503 -0.0054636  -0.00573799 -0.00036163  0.00170485
  0.00011992  0.00301417  0.00228649 -0.00048638 -0.00029655  0.00054744
 -0.00179149  0.00776691]",-5.7947557177697115,0.0030434738024578364
ANET,0.4727147019573816,0.5062680729945953,"[ 7.33469031e-04 -1.16897578e-04  1.54395842e-05  2.96573999e-05
  1.90619168e-04  4.60476183e-05]","[ 1.01565979e-02 -8.23584174e-03 -3.24273987e-03  1.85699140e-03
 -5.91964372e-03  7.27531929e-04 -4.43656417e-03 -1.63124715e-04
 -2.37578286e-03  6.61967448e-04  2.78378797e-03  2.47007139e-03
 -3.18861375e-05  3.22626441e-04 -2.72309572e-05 -2.41945148e-03
  7.59639318e-04 -2.35661045e-03  1.78783210e-03 -6.98633476e-03]",-5.075033797813572,0.006250875170144696
ANSS,0.47286389670132106,0.5018200524460175,[0.00211837 0.00021012 0.00019787 0.0003114  0.0004962  0.00036395],"[ 0.01306066 -0.00870208  0.00124295  0.0001882  -0.00085288 -0.00232064
 -0.00177191 -0.00453037 -0.00255184 -0.00158265  0.0011052   0.00366105
 -0.00187448  0.00416538 -0.00165749  0.00211473 -0.00195463  0.00106775
 -0.00253901 -0.00525007]",-4.705055770586074,0.009049409512956914
AON,0.4698382527027782,0.5045741743936268,"[ 1.39097311e-03  3.53429396e-05  4.86343836e-04 -5.55894774e-05
  3.56618952e-04  1.90680214e-04]","[ 1.16995595e-02 -8.27658077e-03 -4.85848184e-04  1.26209569e-03
 -2.62612874e-03 -1.06252268e-03 -3.15307388e-03 -3.22691969e-03
 -3.79870838e-03 -7.51904101e-04  4.01591044e-04  4.12009873e-03
 -2.08430998e-03  4.09719387e-03 -1.19728149e-03  1.66744158e-03
  3.93571912e-05  7.23537680e-04  2.73823324e-03 -6.24064537e-03]",-5.18120501775487,0.005621228651232813
AOS,0.4646297448553332,0.5084574231717328,"[ 2.00722709e-04  9.57219118e-04 -4.29744157e-05  9.81718548e-05
  2.49095763e-04  3.76669134e-04]","[ 0.01466115 -0.00956543  0.00308943 -0.00203083  0.00035209 -0.00525806
 -0.00175214 -0.00776591 -0.00283891 -0.00319344  0.00174751  0.00324979
  0.000146    0.00384772  0.00032064  0.00137079 -0.00170232  0.00219461
 -0.00243724  0.00376579]",-5.9440385414450105,0.002621421525278847
APA,0.4687144808022744,0.5031568234730786,"[ 1.49435695e-03 -2.49009777e-05  2.26335223e-04  5.33901029e-05
  4.28458907e-04  2.07295456e-04]","[ 0.01147719 -0.0068377   0.00195027  0.00456214  0.00388731  0.00060838
  0.00294436 -0.00555217 -0.00135857 -0.00443207 -0.00070445  0.00337492
 -0.00296174  0.00702051 -0.00061988  0.00436043 -0.00276097  0.00107633
 -0.00744222 -0.00170385]",-5.1354622970807515,0.005884330567475767
APD,0.46589826848199845,0.5059756429398381,[0.00182975 0.00026111 0.0004953  0.00050315 0.00034974 0.00056461],"[ 0.01478122 -0.00932775  0.00319475 -0.00105683  0.00076167 -0.00322379
 -0.00073423 -0.00434764 -0.00155063 -0.00025439  0.00175995  0.00577334
 -0.00165172  0.00657837 -0.00194629  0.00461635 -0.00296167  0.00285319
 -0.0046138  -0.00380712]",-5.62471218408865,0.0036076013116661336
APH,0.4667023571357323,0.5025796380878073,[0.00211403 0.0006484  0.00027233 0.00051756 0.00032178 0.00038864],"[ 0.01444057 -0.00965283  0.00190057 -0.0016939  -0.00162975 -0.00309878
 -0.0023016  -0.00281471 -0.0010646   0.00100248  0.00339805  0.00480991
 -0.00089858  0.00349217 -0.00340164  0.00193592 -0.00455237  0.00294673
 -0.00344173 -0.00272933]",-5.304237579077993,0.004970486386982642
APTV,0.46558478944567294,0.5053497792352797,[0.00079891 0.0002218  0.00015327 0.000194   0.00012925 0.00016891],"[ 1.27360541e-02 -8.64083001e-03  8.93251650e-04  6.31927606e-05
 -1.68841655e-03 -2.92647448e-03 -3.54186946e-03 -5.32880120e-03
 -5.07258776e-03 -1.20703682e-03 -9.82676996e-05  5.23280072e-03
 -1.44034865e-03  5.12718724e-03 -1.06005432e-03  1.65382623e-03
 -2.36146241e-03  1.76898987e-03 -8.36641686e-05  7.85860124e-04]",-5.610105532685019,0.0036606830156378635
ARE,0.4670938986317694,0.5093417136922558,"[3.95195378e-04 3.69126474e-04 2.66050949e-06 4.77600547e-04
 1.39874086e-04 5.22648737e-04]","[ 0.01466104 -0.00914968  0.00329074 -0.00025879  0.00245408 -0.00176873
  0.00358248 -0.00343522  0.00516698 -0.00262724  0.00641669 -0.00022244
  0.00048503  0.00070811 -0.00103269  0.00155158 -0.00088556  0.00174223
 -0.00431092 -0.00579528]",-5.793205711937259,0.003048194862492655
ATO,0.4628649848063418,0.500367210662797,[ 0.00029321  0.00111082 -0.00011051  0.00042515  0.00032576  0.00072997],"[ 0.00917109 -0.00576296 -0.0004347   0.00859202  0.00430206  0.00688451
  0.00821218  0.00152954  0.00778599 -0.00269486  0.00553013 -0.00041321
 -0.00098841  0.00230899 -0.00150174  0.00273669 -0.00302657  0.00124092
 -0.00978249 -0.00462739]",-5.291949460287622,0.005031941122403817
AVB,0.46773033206578163,0.5051852073451278,[ 0.00029573  0.00030703 -0.00016863  0.00042436  0.00017315  0.00047628],"[ 1.27704329e-02 -7.98744900e-03  1.67982125e-03  2.90127499e-03
  2.42823390e-03  1.92333649e-03  4.96724150e-03 -7.96370348e-05
  6.71220134e-03 -1.46434010e-03  6.61846976e-03 -5.86371325e-04
 -9.74932494e-04 -1.02823987e-04 -3.23529259e-03  1.39819966e-03
 -9.73491409e-04  2.05583713e-03  9.07296557e-04 -9.55197664e-03]",-5.403572499776955,0.004500474245918238
AVGO,0.4619226141623064,0.5009829352720373,[0.00166972 0.0004058  0.00023528 0.00053224 0.000161   0.0003035 ],"[ 0.01329804 -0.0091993   0.00095174 -0.00099189 -0.00223917 -0.00331673
 -0.00326031 -0.00435634 -0.00242444 -0.00015436  0.00388355  0.00452219
  0.00302609  0.00203458  0.00166705 -0.00283844 -0.00218612 -0.0016993
 -0.0019791   0.00101121]",-5.612794187941037,0.0036508539204525687
AVY,0.47015883903282896,0.5048244699334735,[0.00094976 0.00060619 0.00013522 0.00033071 0.000472   0.00070952],"[ 0.01282054 -0.00793969  0.00191524  0.00229308  0.00185641  0.00012124
  0.00210627 -0.00252535  0.00149936 -0.0010851   0.00336686  0.00383327
 -0.00030441  0.00519514  0.00030682  0.00373473  0.0007698   0.00129197
 -0.00094048 -0.0081805 ]",-5.160494639851723,0.00573886031446402
AWK,0.46490389565187623,0.5022133299532826,"[ 5.67860048e-04  1.19582213e-03 -6.42674678e-05  7.82960012e-04
  4.86314882e-05  6.55810158e-04]","[ 0.01061347 -0.0063663   0.00127573  0.0064924   0.00522044  0.00365935
  0.00733321 -0.00251399  0.00551122 -0.00478805  0.0040822  -0.00021715
 -0.00047522  0.00359252  0.00073764  0.00320042 -0.00131982  0.00064302
 -0.0102376  -0.00327605]",-5.390560186630316,0.004559418494925199
AXP,-0.5303937355389178,1.4962124642875088,"[-3.64425403e-04  1.31866635e-04 -1.89019981e-04  1.65572082e-04
 -2.04184917e-04 -7.34373842e-05]","[ 0.00509409 -0.00471332 -0.00613743  0.01081665 -0.00297108  0.00920618
  0.00073348  0.00426328 -0.00016977  0.00046568  0.00100144  0.00325769
 -0.00231354  0.00387563 -0.00084441  0.00123604 -0.00137884  0.00035045
 -0.00167992  0.00046785]",-5.205112835539822,0.005488431115899302
AZO,0.4665223595136364,0.5050397410771925,[ 0.00036831  0.00019249  0.00022331 -0.00018655  0.00042267  0.00034117],"[ 1.16338231e-02 -8.65216956e-03 -1.21869121e-03  6.14488610e-04
 -3.95396704e-03 -1.13869744e-03 -3.68160829e-03 -2.35087780e-03
 -2.69930134e-03  4.94797832e-05  2.42149599e-03  4.03494808e-03
  3.35760850e-04  3.21397590e-03  2.40962280e-04  6.37574807e-04
 -1.84138985e-03  1.31824944e-03 -4.68976892e-03  2.61046825e-03]",-5.510746663116624,0.004043087431656774
BA,0.46518931749354236,0.5084878843847702,"[8.14663359e-04 5.82406762e-04 7.56997848e-06 1.01733209e-04
 2.15355912e-04 1.47269498e-04]","[ 1.46809455e-02 -9.46818110e-03  3.01856788e-03 -1.78971848e-03
  4.40933700e-04 -4.62378942e-03 -1.03262095e-03 -6.73858984e-03
 -1.38929443e-03 -2.80706184e-03  2.76366717e-03  2.65955379e-03
  2.80040714e-04  3.03479616e-03 -6.04132964e-05  1.20001470e-03
 -1.49016739e-03  2.00862442e-03 -2.42706590e-03  1.09869730e-03]",-5.900498159161833,0.002738080479090934
BAC,0.46529622342487137,0.5033836966142682,"[ 1.95567922e-04 -3.94724017e-04  4.41919062e-04 -1.85516576e-05
  3.23605608e-05  1.26007688e-04]","[ 0.00660416 -0.00579367 -0.00535882  0.00794153 -0.00436661  0.00629965
 -0.00204034  0.00267811 -0.00288715  0.00108952 -0.00038789  0.00472803
 -0.00356713  0.00532017 -0.00221442  0.0035472  -0.00138784  0.0034987
  0.00043788  0.00155613]",-5.323202210182434,0.004877111158200864
BAX,0.46461622180702483,0.5035297890132525,[ 0.0006443  -0.00034689  0.00053422  0.00033259  0.00031372  0.00070978],"[ 5.90580875e-03 -4.50017902e-03 -4.35973914e-03  1.12380172e-02
 -1.10835288e-04  9.19823937e-03  3.12229303e-03  3.41198673e-03
  1.03415066e-03 -4.73483837e-04  7.25712451e-04  3.04441115e-03
 -3.40304415e-03  4.52681658e-03 -2.23781943e-03  1.99794219e-03
 -2.96394363e-03  1.73381923e-05 -3.27207570e-03 -2.98283130e-03]",-5.373458777066421,0.004638061514583995
BBY,0.4721213795260388,0.5056238964487193,[ 0.0001008   0.00036034 -0.00031207 -0.00029202  0.00010143 -0.00029328],"[ 0.0108978  -0.00843831 -0.00239638  0.00137049 -0.00548416  0.00034083
 -0.00469447  0.00023955 -0.00294291  0.00224151  0.00236617  0.00494095
 -0.0009549   0.00294177 -0.00210944  0.00126885 -0.00116422  0.00373171
  0.0041428   0.0016109 ]",-5.06819656564643,0.006293760295645477
BDX,0.46894527890376325,0.50283927278285,[0.00151018 0.00093914 0.00030744 0.00085382 0.0002507  0.00084369],"[ 1.14270173e-02 -7.43250741e-03  5.27620897e-04  3.06746494e-03
  5.35508302e-04 -3.27799579e-05  2.18506415e-04 -3.96465660e-03
 -1.17734871e-03 -2.07072803e-03  2.43237367e-03  3.83870475e-03
  1.58902360e-03  4.28815803e-03  2.93415538e-03  2.28874938e-04
  6.06023657e-04 -1.09775274e-03 -1.66524681e-03 -6.98398495e-04]",-5.115485084130877,0.006003065136394452
BEN,0.46596098029357846,0.5003304480784556,[ 0.00215552 -0.00041334  0.00077129  0.00065469  0.00027189  0.00058855],"[ 0.00863908 -0.00630067 -0.00254424  0.00666106 -0.00134609  0.00462085
 -0.00011379  0.00077483 -0.00218013  0.00029455 -0.00076877  0.00567618
 -0.00409539  0.00777678 -0.00227663  0.00564981 -0.00303751  0.0023806
 -0.00714243 -0.00333769]",-5.034633725681279,0.006508581606534926
BIIB,0.46621997214017646,0.5057222711540644,"[ 1.19981131e-03 -4.90055091e-04  3.79068648e-04  6.93554795e-05
  1.46269096e-04  6.62440898e-06]","[ 1.38542261e-02 -9.18498609e-03  2.18344468e-03 -1.26056171e-03
 -4.24125330e-04 -4.44729373e-03 -2.15576390e-03 -7.10602082e-03
 -2.87047210e-03 -3.13823793e-03  2.11062481e-03  2.30904438e-03
  6.16379121e-04  1.61336014e-03  1.70680714e-04 -1.75497168e-03
 -1.87225870e-03 -2.96903504e-05  3.52155156e-04  2.80772397e-03]",-5.600969722758396,0.0036942795519834194
