,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6432463984012048,1.606545408002358,"[-6.73279469e-05  1.89003305e-03 -1.74166008e-04  1.06092468e-04
  2.73324290e-04  2.44575284e-04]","[ 0.01795656 -0.00258181 -0.00978238  0.01009322  0.00244206 -0.00419105
 -0.00034379  0.00579255 -0.00273077 -0.00418684  0.00369222  0.00029592
  0.00025307  0.00406366 -0.00396316  0.00031437  0.00211025 -0.00149823
  0.00520005  0.00027881]",-4.827904867395485,0.008003271628044074,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1486468389996815,1.116373380078428,"[-4.42017901e-04  6.40026545e-04 -1.79981125e-04 -8.57776219e-05
  1.42334983e-04  2.27182989e-04]","[ 0.01401677 -0.00251915 -0.00304316  0.00986682 -0.0052029  -0.00322266
  0.00672833  0.00371765 -0.00666155 -0.00108809  0.00391408 -0.0021608
  0.00306331  0.00427801 -0.00680619  0.00309484  0.00240287 -0.0055276
  0.00862181  0.00454938]",-4.6363073985041225,0.009693425580192875,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5132210354190683,1.4731450471866876,"[ 6.16371735e-04  8.74783096e-04 -1.55907169e-04  1.71022892e-04
  3.59292744e-05  3.50447818e-04]","[ 0.01685458 -0.00242896 -0.00831282  0.00938447  0.00144245 -0.00310528
 -0.00018289  0.00490121 -0.00221446 -0.00403254  0.00319599  0.00114793
 -0.00025559  0.00283168 -0.0023785   0.0007237   0.00056245 -0.00016485
  0.00484775 -0.00268188]",-4.353114005981905,0.012866683202885849,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45093703372288074,0.5088656895743427,"[ 1.54076554e-04  2.70414628e-03 -5.80103959e-05 -4.32101319e-04
  6.86903449e-04  2.72744456e-04]","[ 0.0089125  -0.0018385   0.00385307  0.00795753 -0.01032822 -0.00109467
  0.0087561   0.00312639 -0.00585567 -0.00317861  0.00192979  0.0017668
  0.00435623  0.00123897 -0.00738233  0.00223716  0.00385846 -0.00029679
  0.00424662 -0.00404837]",-4.353666514113047,0.012859576219309334,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2655025545450757,1.2263196473276725,"[ 1.33226861e-03  4.31971600e-04  8.18193563e-05  4.59644398e-04
 -1.32664275e-04  2.34953412e-04]","[ 1.48734800e-02 -1.67620993e-03 -5.05096505e-03  6.81648493e-03
 -2.09421333e-03  1.70671769e-03  2.96541068e-03 -1.64562238e-03
 -3.94165413e-03  3.99502229e-03  3.34245245e-03 -5.86220197e-03
  9.71359257e-04  7.15049398e-03 -3.94029807e-03 -4.29591424e-05
  1.59301505e-03 -2.66759824e-03  4.63314969e-03  2.59019174e-03]",-4.561214726774055,0.010449358115895844,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.021053185734346,-0.08728918001648128,"[7.82810541e-04 2.46391367e-03 5.66171307e-05 4.98329914e-04
 2.13906263e-04 9.19619313e-06]","[ 0.00535388  0.00084091  0.00694536  0.00017615 -0.0093561   0.00979526
  0.0031692  -0.00599549  0.00089785  0.0009501  -0.00246062  0.00422309
  0.00305046 -0.00467578 -0.0025997   0.00773203  0.00046813 -0.00242982
  0.00211337 -0.00285183]",-4.612471208408544,0.009927255652985462,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44059425929765117,0.4976600707349276,"[ 5.07554634e-04  3.11661024e-03 -8.73947774e-06  5.82514902e-04
  3.53464716e-04  2.77968279e-04]","[ 7.18396972e-03 -5.59846578e-05  5.68933003e-03  2.65908009e-03
 -1.09014433e-02  7.13682951e-03  8.08238449e-03 -5.68164653e-03
 -5.15022601e-03  5.02584246e-03  2.49358909e-03 -3.64855877e-03
  2.27187495e-03  3.74508991e-03 -5.16355814e-03  2.60017895e-03
  2.91882849e-03 -3.64698723e-03  3.63982382e-03  3.69421097e-03]",-4.401130597165465,0.012263467021172808,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0215516514858372,0.9809420477157239,[-0.00068515 -0.00018957  0.000465   -0.00018213  0.00043104  0.0003756 ],"[ 0.01290528 -0.00215387 -0.0019227   0.00873334 -0.00560683 -0.00214949
  0.00690275  0.00379944 -0.00788444 -0.00259598  0.00748741 -0.00066541
 -0.00170206  0.00492536 -0.00397419 -0.0009853   0.00444908 -0.0005278
 -0.00038455  0.0015581 ]",-4.843937480223432,0.007875981396766832,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04784854960112707,0.8980318935407271,"[1.18359963e-03 4.83183384e-04 2.79545133e-04 2.02991013e-04
 6.84740415e-05 8.32003771e-05]","[ 0.01239486 -0.00188701 -0.00194956  0.00799913 -0.00401468 -0.00171243
  0.00333051  0.00493114 -0.00348502 -0.00667353  0.00332263  0.0061222
 -0.00017373 -0.0029455  -0.00229712  0.00578042  0.00050459 -0.00266017
  0.00500545 -0.00149989]",-4.052497241033361,0.017378921050270356,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05096681088054269,0.9040109037430312,"[ 1.39514057e-04  2.51871812e-03 -2.45239026e-04  3.12128628e-04
  2.08506514e-04  3.78053432e-05]","[ 1.23335562e-02 -2.08113694e-03 -1.72916545e-03  8.34419124e-03
 -4.40375941e-03 -1.90786151e-03  3.72447581e-03  4.52030394e-03
 -3.50917348e-03 -5.19371586e-03  2.65616834e-03  3.67546476e-03
  1.08902263e-03  1.92293732e-05 -3.59511430e-03  2.66739016e-03
  1.32040957e-03 -3.33116555e-04  4.70386580e-03 -3.74686876e-03]",-4.373630194868482,0.012605397359649944,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9670307677766915,1.9143312385776896,"[-1.77015319e-04  8.92752938e-04 -1.99265851e-04  3.83535007e-04
 -2.19457512e-05  2.73353969e-04]","[ 0.0202824  -0.00204366 -0.01338753  0.00844309  0.0061414  -0.00114021
 -0.00374987  0.00175097 -0.00021098  0.00035268  0.001871   -0.00277198
  0.0008729   0.00450507 -0.00352127  0.00254774  0.00164728 -0.00424794
  0.00323373  0.00172609]",-5.261095471260444,0.005189616527890266,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44731352796984336,0.5062926269157833,"[-5.62509684e-04  1.45979540e-03 -4.80517828e-05 -1.04854088e-04
  3.40081613e-04  3.21436365e-05]","[ 0.01162893 -0.00189871 -0.00060824  0.00772529 -0.00560946 -0.00078069
  0.00486968  0.00289858 -0.00420784 -0.00285908  0.00255266  0.00104959
  0.00239204  0.00223602 -0.00569117  0.00201517  0.00291417 -0.00244322
  0.00572999  0.00220919]",-4.47110728585319,0.011434647414691705,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44383115943283924,0.5068646926985714,[0.00091409 0.00153178 0.00032646 0.00045794 0.00029568 0.00046571],"[ 0.00649693 -0.00092777  0.00729913  0.00562943 -0.01337491  0.00209227
  0.01111141  0.00049144 -0.00762184 -0.00212801  0.00403193  0.00290582
  0.00204684 -0.0012137  -0.00588282  0.00463823  0.00467705 -0.00101048
 -0.00075188 -0.00516684]",-4.769755718087717,0.008482452016483857,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43760684137142775,0.49729817979482177,[ 0.00206313 -0.00034357  0.00044757  0.00066953 -0.00026096  0.0001236 ],"[ 6.46128351e-03  9.15536045e-04  6.17960669e-03 -5.18092503e-05
 -1.01609835e-02  1.10916850e-02  5.68937783e-03 -9.11966632e-03
 -2.08882216e-03  6.17963208e-03  1.60425514e-04 -1.01427091e-03
  1.54249047e-03 -1.68617282e-03 -1.34830696e-03  8.11451993e-03
 -1.56421041e-03 -4.73316775e-03  5.13894894e-03 -1.33909749e-03]",-4.594746519864953,0.010104781817838944,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431310473326274,0.49590310987504094,[ 0.00129905 -0.00064383  0.0002303   0.00038125 -0.0001916   0.00035166],"[ 9.91417675e-03  5.49607052e-05  9.19088675e-04  1.91456314e-03
 -5.11094948e-03  8.25440459e-03  1.83259959e-03 -6.41141667e-03
 -2.97054511e-04  4.51564305e-03 -2.41309827e-05 -1.45495665e-03
  7.49751602e-04  5.71450645e-04 -2.19573836e-04  5.22330937e-03
 -3.28643824e-03 -3.53110276e-03  8.91213590e-03  8.29674118e-05]",-4.106005862062396,0.01647344049316635,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5311805501940106,1.4842906973234289,"[-2.69491411e-04  2.18840809e-04 -1.37011123e-04  1.67920596e-04
  2.62155497e-05  4.71053357e-04]","[ 0.01697721 -0.00173423 -0.00850403  0.00710809  0.00170391  0.00109186
 -0.00070254 -0.00074498 -0.0012277   0.0028177   0.00135328 -0.00467381
  0.00210843  0.00600454 -0.00449251  0.00118663  0.00161303 -0.00355156
  0.00542869  0.00243016]",-4.660801022715638,0.0094588825864972,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0488293740898738,2.0013045771751248,"[-5.59112398e-04  7.58275868e-04 -2.18305206e-04 -2.74601477e-05
  1.08722124e-04  1.16521254e-04]","[ 0.02151381 -0.00248176 -0.01462802  0.00998495  0.00622207 -0.00335494
 -0.00237416  0.00363665 -0.00221789 -0.00065226  0.00358636 -0.00276803
  0.00052133  0.00472319 -0.0040971   0.00271074  0.00188786 -0.0041735
  0.00451564 -0.00084046]",-5.683197466597994,0.003402661135465746,0.7657620413137262,-0.035185106787306554,"[-0.12522683 -0.10445447 -0.07092421 -0.03098944  0.00844898  0.05418549
  0.09465951  0.13507858  0.17156536  0.19502078  0.19193055  0.15014475
  0.04033975 -0.13460732 -0.30911917 -0.35278013 -0.25986668 -0.21772527
 -0.20597437 -0.05487909  0.57904748  1.25887115  1.82895118  1.1303057
 -0.00858667]","[-3.51146211e-04 -6.18340044e-04 -7.76427813e-05 -2.06500626e-06
  7.35814114e-05  1.64593378e-05]","[ 0.01073061 -0.00137847 -0.00319514  0.00485361 -0.00070839  0.00406741
 -0.00038542 -0.00021032 -0.00125131 -0.00229392  0.00246696  0.00196422
  0.00024723  0.002764   -0.00203855  0.00016507  0.00196898  0.00132245
  0.00256611 -0.00145015]",0.0833442552046532
