,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6697378365482314,1.630461077002422,[-0.00087524 -0.0003425  -0.00056758 -0.00049699 -0.00028452 -0.00076609],"[ 0.01114271 -0.00947     0.00219832  0.00020973  0.00684148  0.00312169
  0.00434276  0.0079957  -0.00441865  0.00520887 -0.00261113  0.00162354
 -0.00372205  0.00055159 -0.00111647 -0.00122982  0.001195    0.00179843
 -0.00264994  0.00085798]",-4.0392081457788995,0.017611412566991846,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9741174131012892,-0.01242676564094403,"[ 8.01609531e-04 -1.35712425e-05  1.59185571e-04 -1.64488830e-04
  1.66998256e-05 -2.89978806e-04]","[ 0.01511839  0.00046957 -0.01146681  0.01169377 -0.00945157 -0.00586678
  0.00597959 -0.00747196  0.00301843  0.00166677  0.00088956  0.00102496
  0.0013657   0.00105121 -0.00063235  0.00241508 -0.0007171  -0.00199778
  0.00902859 -0.00397808]",-4.713672763462128,0.008971765823646434,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9846686573121693,-0.01548801816890896,"[-1.13895851e-04  5.94505499e-04 -3.53453437e-04 -6.10259098e-05
 -1.03591882e-04 -2.60125272e-04]","[ 1.48267856e-02  6.31461833e-04 -1.18374405e-02  1.09465815e-02
 -8.31333385e-03 -6.46454490e-03  6.75344401e-03 -6.28120370e-03
  2.46270120e-03  2.29025819e-03  8.03229320e-04  1.41550372e-03
 -1.40085925e-04  1.44567286e-03 -5.75235051e-04  9.93107293e-05
  3.22901351e-03  1.09601345e-05  4.15054255e-03  3.89196376e-03]",-4.560862646602581,0.010453037775422652,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44592707904113615,0.51830809797221,[-0.0005245   0.00135345 -0.00098001  0.00019906 -0.00041419 -0.00050461],"[ 1.56308888e-02  6.97154788e-04 -1.07938075e-02  1.31511678e-02
 -1.09386886e-02 -3.62347854e-03  2.62129937e-03 -8.09255491e-03
  2.93475224e-03 -1.44267126e-03  3.03556027e-03  1.48918303e-03
 -6.08746047e-04  2.60412034e-03 -1.48295259e-03  2.68174267e-05
  1.34332339e-03 -3.10138550e-04  1.48502764e-03 -8.36259493e-04]",-4.8883279779156386,0.007534008979001306,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45028705347356024,0.5253455216237382,"[ 3.91104197e-04  2.07964786e-04 -3.57498412e-04 -7.84999114e-05
 -3.29953773e-04 -7.49884159e-04]","[ 0.01518255 -0.00257874 -0.00605635  0.01207024 -0.0105421   0.00042325
 -0.00067949 -0.0098121   0.00645483 -0.00470155  0.00651598  0.0051577
 -0.00315153  0.00541493 -0.00249474 -0.00109816  0.00295823 -0.00077732
  0.00501706  0.0021554 ]",-5.065373311409109,0.006311554287731305,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9177881890691241,1.8870279458539545,[-0.00061008 -0.00086668 -0.0002232  -0.00032183 -0.00020973 -0.00051135],"[ 0.01097035 -0.01121262  0.00509458 -0.00068042  0.00826131  0.00608988
  0.00178036  0.00936447 -0.00477336  0.00323256 -0.00076262  0.00267448
 -0.0059702   0.00306803 -0.00432395 -0.00261403 -0.00016114 -0.00134663
 -0.00261448 -0.00528383]",-4.741690757182283,0.008723883740043825,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0352497926095927,-0.06568978018685105,[-0.00011725  0.00077643 -0.00075288  0.00045513 -0.00054826 -0.00050057],"[ 1.55069926e-02  6.54837587e-04 -1.07488226e-02  1.28222547e-02
 -1.03601618e-02 -3.59354954e-03  2.58364362e-03 -7.18716658e-03
  1.77592606e-03 -1.54786404e-03  3.26069226e-03  5.66716695e-05
  1.18387812e-03  2.93882493e-03 -1.75956586e-03  1.48148556e-03
  6.46263275e-04 -3.18771197e-04  9.94677107e-04  2.40851736e-04]",-4.704827660723281,0.009051474007976155,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521125735973906,0.519461909070996,"[ 3.42194152e-04 -2.68434762e-06 -3.32414735e-04  3.69307468e-04
 -4.81479292e-04 -4.99626664e-04]","[ 0.01502438 -0.00175548 -0.00718527  0.0117451  -0.00939043 -0.0006315
  0.00084221 -0.00728154  0.00335022 -0.00191336  0.00233854  0.00278653
 -0.00251371  0.00076202  0.00090192 -0.00183417  0.00294349  0.00150529
  0.00218175 -0.00094152]",-4.479113137812655,0.011343468788569478,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3700399491939374,1.3293085885352454,[ 0.00081475  0.0008656  -0.00060411  0.00046197 -0.0006099  -0.0007882 ],"[ 1.28251977e-02 -7.77292540e-03  1.26960256e-03  5.53773809e-03
 -1.06423904e-03  5.74504940e-03 -2.72824295e-03 -7.79459923e-05
  4.15299497e-04 -4.40937529e-03  6.21652383e-03  3.16057084e-03
 -3.76675727e-03  6.56923383e-03 -4.35618313e-03 -1.87663334e-03
  2.47755848e-03 -1.35370554e-03  1.92288274e-03  3.98906482e-05]",-4.722046436154542,0.00889695285994838,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563710339380406,0.520040230629941,[-0.00014451 -0.00054526 -0.00038124  0.00024509 -0.00055224 -0.00059811],"[ 0.01348447 -0.00372415 -0.00522905  0.00751443 -0.00355195 -0.00086134
  0.00355514 -0.00187375  0.00073782  0.00163452  0.00021706  0.00275292
 -0.0039047   0.00105212 -0.0009025  -0.00329745  0.00506998 -0.00045788
  0.00365069  0.00402308]",-4.169841002676527,0.01545471718723889,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1825895683916154,-0.21688347543265607,[ 0.00033326  0.00116852 -0.00051118  0.00054118 -0.00034309 -0.00017444],"[ 0.01557597  0.00162429 -0.0126053   0.01290831 -0.01059842 -0.00587297
  0.00494354 -0.00761672  0.002149    0.00050231  0.00147967  0.00020951
  0.00104794  0.00110083 -0.00011442  0.00091941  0.00161011  0.00043369
  0.0023434   0.00028671]",-4.7486632110769005,0.008663268427189619,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420235736272146,0.5113902866232839,[ 0.00042615  0.00094688 -0.00036755  0.0003281  -0.00023188 -0.00020442],"[ 0.01250473 -0.00438851 -0.00563756  0.00435374  0.0005186  -0.00387765
  0.00905616  0.00085432  0.00124785  0.00719281 -0.00243446  0.00570014
 -0.00704229  0.00251708 -0.00471872 -0.00335821  0.00192392 -0.00363947
  0.00298927 -0.00100411]",-4.642154472306742,0.009636912783677445,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3279599781418345,1.2979448748835065,"[-1.11675081e-03  1.03096656e-03 -7.63335923e-04  2.52322138e-04
 -1.90521976e-04  7.94584102e-05]","[ 0.01244039 -0.00763785  0.00082748  0.00387124  0.00262861  0.00424611
  0.00128677  0.00587192 -0.00569041  0.00308176 -0.0039015  -0.0010957
 -0.0025567  -0.00376126  0.00254735 -0.00320603  0.00399075  0.00173333
  0.00171502  0.00044739]",-4.372453502211315,0.012620238768339563,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.294254159171437,-0.32848481828902193,[ 0.00057971  0.00046329 -0.00037755  0.00025121 -0.00040245 -0.00057719],"[ 0.01564722  0.00238403 -0.01394547  0.01290065 -0.01047145 -0.00739561
  0.00641705 -0.00729517  0.00164612  0.00164812  0.00078758 -0.0003777
  0.00146828  0.00088578 -0.00045072  0.00065475  0.00278306 -0.00067985
  0.0043184   0.00244614]",-4.915566194453538,0.007331565625236455,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
