,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537801364442762,0.4936035026374435,"[ 1.31721243e-03 -7.69030396e-04  6.06794090e-05 -3.76203455e-04
 -3.33228817e-04 -1.14921069e-03]","[ 0.00958772 -0.00744327 -0.01047708  0.00644284 -0.00558734  0.00919562
  0.00524727  0.00226902  0.00203035 -0.00086258  0.00611814  0.00305269
  0.00618131 -0.0036492  -0.00297144 -0.01057185 -0.00458109 -0.00021162
  0.00253445 -0.00417742]",-4.678781938618235,0.009290323181850772,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2123822022567308,-0.27626722196598547,"[-1.09055782e-03  1.70123826e-03 -1.08459243e-03  3.81078671e-04
 -3.14813310e-04 -5.56501187e-05]","[ 1.22708716e-02 -1.26428079e-02 -1.49416147e-02  3.46214454e-06
 -1.33287142e-02  8.96266665e-03  2.13636767e-03  4.53886770e-03
 -1.01022922e-03 -1.90458846e-04  1.15108919e-03  6.00895353e-03
  4.38890510e-03  3.49151249e-03  4.75557498e-04 -3.96660288e-03
 -2.72410755e-04 -2.65633723e-04  9.30335080e-04 -3.54237433e-03]",-5.03996759212809,0.006473958122095308,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560902315511462,0.49610626198226104,"[-2.85881864e-04  2.38933321e-04 -6.09970079e-05  4.20667619e-04
 -2.19595640e-05  4.43537914e-04]","[ 0.0124202  -0.00993218 -0.0099367  -0.00057359 -0.01410014  0.00197818
 -0.00574312  0.00440214 -0.0029054   0.0072529   0.00579677  0.00926362
  0.00802008  0.00292181  0.0022175  -0.00631411 -0.00096057 -0.0020113
  0.00193432 -0.00203611]",-4.664812345287877,0.00942101595568035,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526970227631974,0.4981082446297773,"[-3.33930927e-04  7.87941710e-04 -7.43841137e-04 -5.78943321e-05
 -3.08528270e-04 -5.83771460e-04]","[ 0.01064167 -0.00924983 -0.01210683  0.00362395 -0.00979918  0.00903134
  0.00354807  0.00480839  0.00189548  0.00015027  0.00355319  0.00464272
  0.00639521  0.00287944  0.00364787 -0.00666667  0.00097179 -0.0049395
  0.00398511 -0.00609983]",-5.080563387195606,0.006216405785775328,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.836055874262159,0.11196172570476233,"[ 1.72641674e-03 -3.69368951e-04  6.71459662e-05 -2.87090238e-06
 -4.13014548e-04 -1.00684074e-03]","[ 0.01200448 -0.0102584  -0.01186391  0.00033007 -0.01407625  0.006143
 -0.0006848   0.00686735  0.00184572  0.0033449   0.00451448  0.00483819
  0.00539436  0.00240926  0.00178627 -0.00581665 -0.00094516 -0.0017347
  0.00380629 -0.00268866]",-4.756375703146902,0.008596710033607471,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.18268608039039372,0.7504300929460024,"[ 4.13517837e-04  2.87940034e-04 -2.04161925e-04  7.31907449e-04
 -3.90898215e-04 -1.10068230e-06]","[ 0.0090874  -0.00601738 -0.00866017  0.00825881 -0.001777    0.00837421
  0.00674772 -0.00190873 -0.00108787 -0.00529313 -0.00038007  0.00341443
  0.00370533  0.00267594  0.00145636 -0.00655143 -0.00221166 -0.00539776
 -0.0037768  -0.00433528]",-4.090771901648095,0.016726317502212828,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9937383652632421,-0.0499829616200438,[ 0.00025745  0.00021726 -0.00042785  0.00027734 -0.00042737 -0.00050294],"[ 0.01202508 -0.01123609 -0.01278555  0.00060051 -0.01235799  0.00647188
 -0.00046782  0.0033828  -0.00279756  0.00233035  0.00261     0.00840062
  0.00703362  0.00409687  0.00260177 -0.00546064  0.00035524 -0.00349319
 -0.00111927 -0.00520234]",-4.760514591011056,0.008561202745806807,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479127145282861,0.4905705909705183,"[ 1.52961074e-03 -6.49381052e-05 -1.03899160e-04 -2.06603968e-04
 -3.61278894e-04 -1.11866860e-03]","[ 0.01050071 -0.00933559 -0.01188146  0.00417649 -0.00802702  0.0083472
  0.00268105  0.00197595 -0.00148267  0.00121496  0.00569497  0.00735406
  0.00884163 -0.00142294 -0.00181756 -0.00992478 -0.00239551  0.00148436
  0.00590008 -0.00545665]",-4.925261821377602,0.007260824991724955,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624841343983541,0.5022160813576741,[ 0.0005971   0.00155918 -0.00075628  0.00054651 -0.00048247 -0.00047206],"[ 0.01216648 -0.00932171 -0.0096083  -0.00016915 -0.01427834  0.00240138
 -0.00499019  0.00569701 -0.00099596  0.00664192  0.00489712  0.00787719
  0.00688777  0.0050265   0.0046469  -0.00400325  0.00225217 -0.00240851
  0.00761966 -0.00296313]",-4.603795608198188,0.010013755229549719,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.23001471503148752,0.7107943341668395,[ 0.00324411  0.00051787  0.00042945  0.0010797  -0.00048813 -0.00033033],"[ 0.01047081 -0.00587831 -0.00634574  0.00492555 -0.00628218  0.00233714
 -0.0019742   0.00024842 -0.00203241  0.00383142  0.00662814  0.00592135
  0.0059925  -0.00202852 -0.00268905 -0.00818892 -0.0047815   0.00176616
  0.00324722  0.00119766]",-3.951810404125744,0.01921987451906943,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9068646620571619,0.03304235906072054,"[ 1.73736403e-03  3.80473001e-04 -2.24603718e-04 -7.25984891e-05
 -4.42889377e-04 -1.19628582e-03]","[ 0.01156702 -0.01075017 -0.01321855  0.001339   -0.01264597  0.00858167
  0.00231099  0.00592784  0.00148245  0.00053852  0.00271769  0.00490963
  0.00555449  0.00281397  0.00082983 -0.00626355 -0.00205871  0.00165159
  0.00873435  0.0004262 ]",-4.938772902624186,0.007163383149988746,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9049499592556379,0.021002880843361455,"[-2.67181918e-04  4.15948613e-04 -2.62976900e-04 -3.59229729e-05
 -3.52319293e-05 -7.46848184e-05]","[ 0.01115437 -0.01058085 -0.01312695  0.00293218 -0.00906258  0.009034
  0.00379116  0.00149082 -0.00288841 -0.00222079 -0.00074438  0.00748622
  0.00607915  0.00575529  0.00276034 -0.00512989 -0.00078919 -0.00185158
  0.00152661 -0.0009576 ]",-4.720680476310072,0.008909114044247005,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451780925097439,0.4968839113981977,[-0.00015123  0.00089114 -0.00056787  0.00010052 -0.00021665 -0.00029912],"[ 0.01192223 -0.01095303 -0.01293426  0.00052383 -0.01349558  0.00738162
  0.00071441  0.00583666  0.00046523  0.00137039  0.00164531  0.00570249
  0.00471975  0.00565854  0.00388189 -0.0026798   0.00279315 -0.00191324
  0.00585592 -0.00450713]",-5.061940457039015,0.006333258166263072,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4384890111059907,0.48030941022272694,[-0.00107505  0.00259881 -0.00145822  0.00045921 -0.00041023 -0.00020656],"[ 1.05722720e-02 -9.75966108e-03 -1.28201738e-02  4.41295810e-03
 -7.60643424e-03  1.00796794e-02  5.38711366e-03  2.18714316e-03
  4.90358973e-04 -2.40118686e-03  2.12420928e-03  3.18095915e-03
  2.38671505e-03  8.07048695e-04 -1.03672786e-03 -2.96251708e-03
  8.47197031e-04  1.07343577e-05  1.06791205e-03 -4.00632568e-03]",-4.944638793097124,0.007121486529642142,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9983947385148083,-0.05332723646422833,[ 0.0009453   0.00054762 -0.00027111 -0.00018877 -0.00022291 -0.00079206],"[ 0.01260978 -0.01126969 -0.01225184 -0.00130117 -0.0158475   0.00484015
 -0.00294408  0.00676818 -0.000139    0.00475459  0.00384985  0.00665432
  0.00514086  0.00379761  0.00112061 -0.00314455  0.00064537  0.00338688
  0.01038975 -0.0001862 ]",-4.7778384815155155,0.008414166702329204,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0051759419182325,-0.057884377068095134,"[-3.20695840e-04  3.50322413e-04 -3.44619369e-04 -2.29971757e-04
 -5.37917279e-05 -2.96103642e-04]","[ 1.16127464e-02 -1.17301801e-02 -1.49714665e-02  8.13850375e-04
 -1.43991305e-02  1.07344234e-02  3.99220719e-03  9.02976784e-03
  5.88036924e-03  3.23653463e-04  4.59229215e-03  8.16128438e-04
  2.72723747e-03  1.10175855e-05 -2.28645109e-04 -5.46827093e-03
 -1.78726382e-03 -1.48660417e-03  2.00487413e-03 -2.23909662e-03]",-4.921392515820372,0.007288973765199163,0.8073482707206918,-0.03795189920848299,"[-0.12250748 -0.09778459 -0.06625566 -0.02847252  0.01417594  0.05673863
  0.09841537  0.13683308  0.17058123  0.18612786  0.17305261  0.10742423
 -0.0214837  -0.2019631  -0.33048511 -0.29690603 -0.21536654 -0.18722178
 -0.13357653  0.17089041  0.80902969  1.29887061  1.45598572 -0.00582439
  0.00216674]",[-0.00062711 -0.00044479 -0.00010687 -0.00052045  0.00061821  0.00049587],"[ 8.14798015e-03 -8.65082402e-03 -6.61788466e-03  6.32384511e-03
 -2.57057656e-03  2.89109031e-03  3.41984201e-04 -2.06909096e-03
  1.49249125e-04 -5.69606255e-05  1.28127255e-03  1.29588612e-03
 -1.43488587e-03  1.07284106e-03 -2.10024593e-03 -5.80667741e-04
  1.37634536e-04 -3.40984777e-04  1.52496059e-03 -7.66187192e-04]",0.08636750592550332
