,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475203253382888,0.5245930854163049,"[-4.28338136e-04  1.80747093e-03 -1.13373476e-03  5.65234262e-05
 -4.05138079e-04 -7.15683171e-04]","[ 0.01111725 -0.00494677 -0.0036051   0.00547277 -0.00515187  0.00134223
 -0.00139718  0.00108399  0.00194159  0.00061598  0.00178167 -0.00071406
 -0.00268652  0.00257045  0.0004148   0.00101863 -0.00030381 -0.00199817
 -0.00373216  0.00456323]",-5.121275220455198,0.005968407005370696,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443039799601125,0.5269107340241564,"[ 4.42303469e-04  3.40150059e-05  2.39116026e-05 -2.65565352e-04
 -7.98979507e-07 -3.77191396e-04]","[ 0.01041647 -0.00785629 -0.00850244  0.00727515 -0.00168493  0.00661173
  0.00291195 -0.00260552 -0.00149932 -0.00208506  0.00097892  0.00105446
 -0.00219436  0.00210644 -0.00123935  0.00090352 -0.00072946  0.00154253
  0.00256226  0.00509779]",-5.657833818106996,0.00349006883974513,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0248822801571746,1.9828866245768886,"[ 5.50885648e-06 -5.70223038e-04 -2.69935329e-06  4.27441145e-04
 -2.87794922e-04 -1.00002499e-05]","[ 1.28018259e-02  8.01804341e-04  3.63251196e-03  1.68864290e-03
 -9.03605063e-03 -2.85991444e-03 -1.97126966e-03  3.97979012e-04
 -4.34642147e-03  7.01908535e-05  2.37226109e-03  6.95862561e-03
  2.87163012e-03  1.23366976e-03  1.82459370e-04 -1.62234403e-03
 -1.09977166e-03 -9.31843038e-04  4.89092063e-03  2.80825383e-03]",-5.317883507984634,0.004903120165806704,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408089265239942,0.5217267349895064,[ 0.00082684  0.00039282 -0.00010617  0.00015258 -0.00021514 -0.00040874],"[ 0.0104115  -0.00599739 -0.00553418  0.00728428 -0.00126291  0.00350547
  0.00017186 -0.00351395 -0.00265275 -0.00011446  0.00118184  0.00168219
 -0.00177293  0.00445951  0.00219738 -0.0005588  -0.00385895  0.00023448
  0.00907084  0.00824421]",-5.215418764623143,0.005432158204429087,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43307333357500993,0.5207971499782118,"[ 8.59387197e-07  6.85437056e-04 -1.26546727e-04  1.95819931e-04
  2.36426831e-05  2.00986976e-04]","[ 0.00975956 -0.00745074 -0.00646419  0.00865231 -0.00055096  0.00233632
 -0.00241802 -0.00178374  0.00114548  0.00211777  0.00217419 -0.00095069
 -0.00220171  0.00267467 -0.0007144  -0.0001941   0.00036858  0.00048387
 -0.00355782 -0.00108217]",-5.726833591808705,0.0032573751005820373,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04055667658847992,0.9234730456135917,[-0.00012119 -0.0008952   0.00036853 -0.00090974  0.00033963 -0.00029786],"[ 0.01087244 -0.00537067 -0.00413184  0.00599504 -0.00438741  0.00147079
 -0.00194489  0.00081093  0.00282981  0.00155186  0.00206878 -0.0026108
 -0.00450516  0.00347076  0.00119538  0.00119565 -0.0021479   0.00017456
  0.00508987  0.00601527]",-4.614087502296503,0.009911223250376772,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389334824802533,0.5223653120097965,"[-7.23704959e-05  1.00533649e-03 -6.07090093e-04  5.43843902e-06
 -2.32001396e-04 -4.66944572e-04]","[ 1.05985125e-02 -6.84376569e-03 -6.66024493e-03  6.99078273e-03
 -2.09304496e-03  4.14962071e-03 -1.06914625e-04 -2.09510117e-03
 -4.11238862e-04  1.25701162e-03  3.14018388e-03 -6.43914173e-04
 -4.13282184e-03  1.70414522e-03  2.46448482e-04  2.36034421e-03
  2.47069701e-04  5.60173322e-05  3.63423890e-03  1.25704705e-03]",-5.3994780895263395,0.004518938808755749,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7664074300286483,1.726362022103958,"[-7.06180698e-04  3.99628124e-05 -2.28563726e-04 -2.17476561e-04
  2.97233950e-05 -4.71578444e-05]","[ 0.01271089 -0.00075144  0.0015727   0.00178761 -0.00974597 -0.00137529
 -0.00115101  0.00235784 -0.0012829  -0.00064811  0.00170584  0.0048124
  0.00249259  0.00133842 -0.00089217 -0.00257248 -0.00153226  0.0002677
  0.00320628  0.00124505]",-5.310923356495424,0.004937365663608649,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385030589174983,0.5222846667258233,"[ 2.39890761e-05  2.32186836e-04 -2.52371536e-04 -1.76127415e-04
 -1.11125576e-04 -4.09524197e-04]","[ 9.44857167e-03 -8.41397449e-03 -7.77469593e-03  9.34003068e-03
  3.97306261e-04  3.14877238e-03 -2.54245736e-03 -2.25889135e-03
  1.56625077e-03  2.98651483e-03  2.86664017e-03 -2.04893848e-03
 -3.10021602e-03  2.53037266e-03 -6.41018223e-04 -3.85068569e-04
 -8.43911332e-04  1.49933072e-03 -2.03703131e-05 -5.23687559e-04]",-5.432449993571571,0.0043723703900895045,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448755612967557,0.5226744905525491,"[-6.13915244e-05 -4.11071148e-04  3.23329647e-05 -3.07843526e-04
  1.45291841e-05 -2.64648643e-04]","[ 0.01064667 -0.00743381 -0.00737015  0.00653402 -0.00372161  0.00479245
  0.00098472  0.00030007  0.00178953 -0.00071231  0.00159694 -0.00057305
 -0.00192445  0.00109581 -0.0028821   0.00024057  0.00136373  0.00232627
 -0.00221082 -0.00291768]",-5.204301885700775,0.0054928837634222365,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44160594974926337,0.5229939520229534,"[-1.24587631e-03  1.63506826e-05 -1.49629981e-04 -5.76801981e-04
  3.10044812e-04  1.69104745e-04]","[ 1.02697441e-02 -6.76560374e-03 -5.75486139e-03  7.43729226e-03
 -2.31880296e-03  2.16833051e-03 -2.28838577e-03 -7.84850180e-04
  1.14037681e-03  2.54876457e-03  3.60515870e-03 -3.58488532e-04
 -1.80681940e-03  8.42823135e-05 -2.68617250e-03  1.75900316e-04
  1.55016381e-03  9.81659711e-04 -5.46243142e-03 -3.31137491e-03]",-5.222173611664242,0.005395588457229589,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4357292849345311,0.525785428793266,"[ 2.07536268e-04  2.23492798e-04 -2.31618094e-04  7.72447720e-05
 -2.03215132e-04 -3.31007918e-04]","[ 0.0101987  -0.00636315 -0.00602001  0.00795268  0.00010221  0.00365864
 -0.0003711  -0.00496615 -0.00375643  0.00118425  0.00235528  0.0016478
 -0.00290762  0.00394261  0.00272872  0.00136487 -0.00145969 -0.00017245
  0.01092916  0.00356794]",-5.879104642352923,0.002797288727980411,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419215146183648,0.5237375999924045,"[-8.12057132e-05 -7.92269395e-05 -2.80363819e-04 -7.54586201e-05
 -2.17182284e-04 -4.44039667e-04]","[ 0.00999129 -0.007532   -0.00687765  0.0080494  -0.00170923  0.00336035
 -0.00063909 -0.00061221  0.0022232  -0.00048492 -0.00053201 -0.00142886
 -0.00193047  0.00567039  0.00092591 -0.00112723 -0.00036561  0.000729
 -0.00093285 -0.00217141]",-5.277652654113187,0.005104398529888427,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.056300390919154425,1.0227772392291856,"[-5.79153686e-04  2.45918636e-04 -3.04822462e-04 -3.29862583e-05
 -5.67970224e-05 -3.99424540e-05]","[ 0.01046216 -0.0046595  -0.00254233  0.00710375 -0.00230463 -0.00103378
 -0.00515723 -0.00138931  0.00059775  0.00502494  0.00453386 -0.00105932
 -0.00357171  0.00174318  0.00046685  0.00105269 -0.00076314  0.00081343
  0.00636565  0.00131161]",-5.0340796644670665,0.006512188758361827,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8177585596534571,1.7718897130337745,"[-5.23831258e-04 -7.38255043e-04  3.05964672e-04 -3.92740104e-06
  1.69532642e-04  4.51444028e-04]","[ 1.17844330e-02 -2.81174782e-04  3.25656837e-03  3.96484543e-03
 -6.39845928e-03 -4.66416302e-03 -5.36165514e-03 -8.81260442e-05
 -2.37713937e-03  2.99969768e-03  2.87374394e-03  4.45396047e-03
  1.36887893e-03  2.64401194e-03  1.86694169e-03 -7.60786297e-04
  8.53055807e-04 -3.54028031e-03 -2.19683825e-03 -9.87100435e-04]",-5.482909520967665,0.004157216575963202,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456007791302203,0.5236398217353605,"[ 6.58193460e-06  3.98177552e-05 -1.33890702e-04 -2.27021355e-04
 -3.98908338e-05 -3.18923368e-04]","[ 0.01066988 -0.0071537  -0.00726641  0.00662321 -0.00307558  0.00529236
  0.00206289 -0.00101619 -0.00012341 -0.00210788  0.00032509  0.00089446
 -0.00110855  0.00274828 -0.00160305 -0.00069041 -0.00109825  0.00298384
  0.00453231  0.00257073]",-5.219877252414867,0.0054079929037709465,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472618585910674,0.520973915226317,"[-2.64081352e-04 -8.91980526e-04  6.91575580e-05 -6.64326142e-04
  5.41090671e-05 -5.09669883e-04]","[ 0.01083482 -0.00576154 -0.0042848   0.00589087 -0.00524558  0.0009672
 -0.00280443  0.00232897  0.00428305  0.00233956  0.00298658 -0.00244384
 -0.00292852  0.00099076 -0.00205702  0.00051071  0.00149834  0.00109084
 -0.00347701 -0.00394312]",-4.882922123740121,0.007574847015682721,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
