,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44228684682920044,0.515186200425187,"[ 2.43747345e-04  5.54538909e-04 -7.39097537e-04 -7.26946055e-05
  1.79201832e-04 -2.16978416e-04]","[ 9.67375199e-03 -1.04038353e-02 -1.09445889e-02  9.01895528e-03
 -6.03241960e-04  7.75133558e-03  1.15291434e-03 -3.06468706e-03
 -4.14677408e-04  1.46795812e-03  4.19790869e-03  1.85387142e-04
 -1.21019663e-03 -7.58874829e-05 -2.21110603e-03 -1.58691447e-03
 -1.36819017e-03  4.20168948e-04 -4.51382128e-03 -1.69030314e-03]",-5.217242066874326,0.0054222627620787184,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44233621117969607,0.5192041340976682,"[ 8.80320332e-04  8.65120780e-04 -3.77102285e-04  7.06808506e-05
  8.97829267e-05 -2.03105682e-04]","[ 0.01019485 -0.00938044 -0.00992697  0.00788564 -0.00187003  0.0074774
  0.00196973 -0.00222227 -0.00033947 -0.00012396  0.00240407  0.00046087
 -0.00102585  0.00183361 -0.00083533 -0.00211094 -0.00333668  0.00190195
  0.00538524  0.00207218]",-5.470322283957663,0.004209875164110942,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5634303895719086,1.5189254955872986,"[-2.75324364e-04  3.19996861e-04 -2.92042839e-04 -1.95178270e-04
 -5.69820698e-05 -2.67793231e-04]","[ 1.22491802e-02 -1.03641172e-03  9.23257229e-04  2.54939597e-03
 -8.94640811e-03 -2.65266949e-03 -2.94710732e-03  4.46476131e-03
  2.89382873e-03  3.37618928e-04  1.46502785e-03  7.31323912e-04
 -3.50959137e-04  1.35302145e-03 -2.74153809e-03 -2.52535280e-05
  2.46393862e-03  2.69798527e-03  1.17461632e-03 -4.56621716e-03]",-4.7880116702198325,0.008329001730842183,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44627043447416026,0.5151823767335945,"[ 5.80998311e-05  1.51918617e-04 -1.15037565e-04 -4.15702205e-04
  1.53581367e-04 -2.56771831e-04]","[ 0.01147357 -0.00647624 -0.00695046  0.00469116 -0.00569715  0.00625516
  0.00315189  0.000742    0.00052658 -0.00167235  0.0033173   0.00044466
 -0.00255584 -0.00218791 -0.00558057  0.00185642  0.00023743  0.00426819
  0.00276303  0.00546188]",-4.91963773084593,0.007301775575768834,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444782338711641,0.5137324312735823,[ 0.00112303  0.00111989 -0.0006677   0.00013041 -0.00015129 -0.00064055],"[ 0.01020597 -0.00729532 -0.00722642  0.00799037 -0.00125043  0.00486583
  0.00047323 -0.00365835 -0.00209581  0.00027815  0.00180075  0.00144834
 -0.00132757  0.00335675  0.00103493 -0.00135329 -0.00397933  0.00121145
  0.00901288  0.00579373]",-4.938092217256268,0.007168260819974697,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351714738733564,0.5131066612195724,"[-5.85027897e-04  6.19656955e-04 -6.68090436e-04  2.72893222e-05
 -7.36705660e-05 -1.44795091e-04]","[ 9.96833370e-03 -1.00620145e-02 -1.10418606e-02  8.25458672e-03
 -1.45326002e-03  9.14917299e-03  3.96717690e-03 -2.77178753e-03
 -1.26954151e-03 -2.04298586e-03  1.90435619e-03  1.78206868e-03
 -2.90204263e-04  4.03443511e-05 -3.79810280e-03 -8.87826033e-04
  5.48489638e-04  2.09924391e-03 -4.30957929e-03 -1.88722333e-03]",-5.584444582206254,0.003755835248287986,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2809753168946212,1.2362989934768338,"[ 9.01393135e-04 -1.06673124e-03  4.96650570e-04  4.48860563e-04
  2.80446128e-05  3.08109547e-04]","[ 1.13958145e-02 -2.99924901e-03 -1.52146808e-03  5.09921200e-03
 -4.94240568e-03 -7.09301022e-04 -2.62961355e-03 -6.32740264e-04
 -1.94868232e-03  1.25730736e-03  2.09469691e-03  4.63238316e-03
  2.99281024e-03  2.39105894e-03 -1.09992188e-04 -4.64559886e-03
 -4.07537741e-03  8.53939439e-05  1.73578277e-03  2.70530016e-03]",-4.390332042525527,0.012396612334523093,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43778907545866846,0.5153723606339463,"[ 3.89801419e-04  4.74302258e-04 -4.13516931e-04  8.75041866e-05
 -2.31826621e-05 -2.26647561e-04]","[ 8.91892428e-03 -1.14582263e-02 -1.22679643e-02  1.07750195e-02
  1.62603075e-03  9.06066778e-03  2.30624364e-03 -5.08221953e-03
 -1.23667833e-03 -7.15136268e-05  2.19811430e-03 -3.71357680e-04
 -2.53612188e-03  1.98081529e-03 -9.90051725e-04 -5.71245634e-05
 -6.76219053e-04  4.39647606e-04 -3.09658974e-03  4.90442867e-04]",-5.551825437256584,0.003880367407184908,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37092394227130143,1.3190314804566907,"[ 2.22164423e-04  4.52290256e-04 -4.70548885e-04  6.37089687e-05
 -1.40082700e-04 -3.61211922e-04]","[ 1.21315768e-02 -2.47770875e-03 -1.26479132e-03  2.71406270e-03
 -8.87600093e-03  1.94304924e-04 -4.80953077e-05  4.72179013e-03
  3.55793879e-03 -2.95786343e-03 -2.35167135e-03  1.73439003e-04
  2.93679803e-04  5.91606266e-03  1.34940744e-03 -3.17181455e-03
 -3.71754119e-03  1.15640103e-03  5.78510514e-03  3.46627016e-03]",-4.706025851694891,0.009040635108372611,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44575807137708967,0.5128236626703573,"[-2.41375167e-04  7.81634073e-05 -6.47742856e-04 -2.21119737e-04
  2.93978927e-04 -2.19917157e-05]","[ 0.00985833 -0.00655169 -0.00571486  0.00864026 -0.00098893  0.00270134
 -0.00062526 -0.00298881 -0.00104243 -0.00147764 -0.00294985  0.00166051
  0.00075278  0.00920279  0.00512028 -0.00377332 -0.00261916 -0.00105231
  0.00489709 -0.00346145]",-4.811554784142438,0.008135201377654814,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402328585880391,0.5140262864539383,"[ 3.53310999e-04  1.25573354e-04 -3.73096157e-04  1.86653701e-06
  1.06090266e-04 -1.25220736e-04]","[ 0.00906933 -0.00919119 -0.00870907  0.01059271  0.00143875  0.0043402
 -0.00191632 -0.0049079  -0.00125442  0.00243832  0.0015087   0.00029223
 -0.00075924  0.00582135  0.00370555 -0.00309449 -0.00282796 -0.00136354
  0.00302761 -0.00398575]",-5.291828290004017,0.005032550881078272,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405953557023009,0.5123714844260396,"[ 7.55217201e-04  9.63448137e-04 -6.68615269e-04  2.46336044e-05
 -5.38328990e-05 -5.10605883e-04]","[ 0.0093126  -0.00856904 -0.00838257  0.0101307   0.00148355  0.00481971
 -0.00116877 -0.00614096 -0.00322472  0.00268683  0.00334148  0.00130035
 -0.00172091  0.00329283  0.00188191 -0.00134645 -0.003901    0.00054154
  0.00929481  0.00393256]",-5.152996836407987,0.005782050875926162,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40808970234325803,1.3596738257897325,"[-2.31581955e-04  1.09327224e-04 -2.78918530e-05 -3.39773612e-04
  1.35537734e-04 -7.23372197e-05]","[ 0.0123107  -0.00224004 -0.00119984  0.00240615 -0.00882954  0.00053088
  0.00028906  0.00368626  0.00133638 -0.00235537 -0.00013494  0.00286524
  0.00225838  0.00232769 -0.00208279 -0.00433374 -0.00475883  0.00297313
  0.0045397   0.00613833]",-4.311222002573877,0.013417143788075072,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11976217698082821,1.0799975413067266,[ 0.00316369 -0.00018422  0.00045126  0.00075325 -0.00031682 -0.00050937],"[ 0.01086799 -0.00407141 -0.00294444  0.0065602  -0.0027503   0.00062258
 -0.00212477 -0.00311784 -0.00350948  0.0016886   0.00306876  0.00434045
  0.0010677   0.00134764 -0.00112827 -0.00192044 -0.00220867  0.0019982
  0.00629413  0.00332683]",-4.788420882526028,0.008325594098105777,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443280324820491,0.5188414640568948,"[ 5.58710322e-04  7.01711547e-04 -6.00632556e-04 -2.48565430e-04
 -6.07847187e-05 -7.03983967e-04]","[ 1.03872563e-02 -8.45790673e-03 -8.90628577e-03  7.42831415e-03
 -2.40647437e-03  6.88835819e-03  2.24085807e-03 -1.76143324e-03
  3.49040481e-05 -9.85779166e-04  1.63459370e-03 -1.66502352e-04
 -2.09679555e-03  2.13919366e-03 -9.47079589e-04 -8.63271414e-04
 -3.38744072e-03  2.10852382e-03  5.42023982e-03  5.96338142e-03]",-5.309469929906929,0.004944546979634906,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
