,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6564576771777982,1.6186483241979452,"[-2.44227783e-03 -1.65195161e-03 -3.85523560e-04 -7.31208796e-04
 -6.61479421e-05 -3.18356781e-04]","[ 0.00211833 -0.00721495 -0.00199336 -0.00158004  0.0018958  -0.0002443
  0.00430964  0.00269499 -0.00175589  0.0022738   0.00100222 -0.00016478
  0.0010366   0.00282609 -0.00179759  0.00384127 -0.00718821  0.00131633
 -0.00290947 -0.0064245 ]",-4.662377318043121,0.009443984339176524,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46038240222133564,0.5015164297575913,"[ 4.30348112e-04  6.30959045e-04 -6.37106279e-05  4.34831394e-04
 -1.07572308e-04  1.46595885e-04]","[ 9.73754891e-03  4.00463349e-05 -4.74074532e-03  1.40113578e-02
 -1.26633258e-02  8.35836146e-03 -6.12499902e-03 -7.72027341e-04
 -2.84500436e-03 -1.28930690e-03 -2.48491513e-04  5.48232243e-04
 -1.79856020e-03 -6.44887606e-05  1.56240357e-03 -9.18192508e-04
  6.13024842e-04  3.72203853e-03 -3.18192532e-03 -2.51244093e-03]",-5.1910893743298905,0.005565940118781331,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45672574406281885,0.5076000012715759,[-0.00023555  0.00010164 -0.00010615  0.00044937 -0.00015051  0.00025125],"[ 0.00745777 -0.00228644 -0.00332052  0.00991368 -0.00943488  0.00790597
 -0.00714811  0.00079439 -0.00601747 -0.00336396 -0.00028571 -0.00344409
 -0.00088332 -0.00109758 -0.00041502 -0.0016228  -0.00097623  0.00079987
 -0.00364188 -0.0009748 ]",-5.838836254396809,0.0029122297491214104,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46426899725702364,0.5033003917955305,[-0.00063798 -0.00096116  0.00014872  0.00069311 -0.00020208  0.000585  ],"[ 7.49488246e-03 -1.30505627e-03 -5.70220864e-03  1.00901103e-02
 -1.01118087e-02  4.38032563e-03 -2.32579047e-03 -1.60745295e-03
 -9.24435249e-04  5.27544508e-05 -1.55744380e-04  1.82251517e-03
 -2.34017245e-03  8.54751791e-04  2.65830662e-04 -2.52069700e-04
 -1.15774500e-03  3.15466747e-03 -2.39412309e-03 -2.26132232e-03]",-5.024839060728136,0.00657264420638647,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9845429534057115,1.9506557128055975,"[ 8.42896943e-04 -6.79913783e-04 -7.94867415e-05  7.50312671e-04
 -6.56511726e-04 -4.64099798e-04]","[ 9.61243044e-04 -9.15472014e-03  4.79288442e-04 -4.84369244e-03
  6.89816432e-03 -7.71913345e-05  6.47394339e-03  6.57512440e-03
 -3.98580773e-03  5.68469298e-03 -2.78136890e-03 -2.06416549e-04
 -1.52308804e-03 -8.52543208e-04 -5.29132443e-04 -1.64843274e-03
  8.80464254e-04 -1.57833917e-03  5.11381043e-03 -1.34973372e-03]",-5.2545006662509675,0.005223954137436095,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564264423304186,0.5049437671995168,"[-8.05277986e-05  9.15707004e-06 -1.08760638e-04  6.32381072e-05
 -9.76166748e-05 -9.07419931e-05]","[ 9.88843030e-03 -9.34085835e-05 -3.77040602e-03  1.38898394e-02
 -1.11737982e-02  9.22573712e-03 -5.38194130e-03  1.23727179e-03
 -3.51045846e-03  8.50778384e-04 -1.23959232e-03  1.91828963e-03
 -2.57160560e-03  1.68896276e-03 -2.12101178e-04  8.62552240e-04
 -1.35399813e-03  3.42395317e-03  1.26865018e-04 -1.72533445e-03]",-5.69566385418686,0.003360505552785215,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673308198430058,0.502762334816523,[-0.00088038 -0.00109421  0.00025827 -0.00120461  0.0004727  -0.00021869],"[ 6.48799549e-03 -4.04384325e-03 -3.11035732e-04  6.42968692e-03
 -2.48535354e-03  7.51692550e-03 -1.18347789e-03  5.46839885e-03
 -4.27253862e-03  3.59385325e-03 -1.24370882e-03  2.73698736e-03
 -3.30045972e-03  4.24719705e-03 -3.39438727e-03  6.62112759e-04
  2.83458158e-05 -3.68169188e-04  7.03905234e-03  2.06869724e-03]",-4.774290483107525,0.008444073175079874,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45813274748401805,0.5050608856765193,"[ 4.57565034e-04  4.74231514e-04  2.78289848e-04 -3.88550943e-05
  2.77574557e-04  3.24340086e-04]","[ 0.00812431 -0.00104237 -0.00544833  0.01154212 -0.01221083  0.00623306
 -0.00590428 -0.00240484 -0.00204607 -0.00325244  0.00130599  0.00023014
 -0.00256873  0.001541   -0.00146705 -0.00167494 -0.00022283  0.00156139
 -0.00451937  0.00174072]",-5.577207514571917,0.0037831150759167617,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45459938155858587,0.5032436399734423,[ 0.00053681 -0.00017519  0.00020375  0.00054555 -0.00015412  0.00022087],"[ 0.00886947 -0.00109722 -0.00306692  0.01153677 -0.00796951  0.00805888
 -0.002376    0.00330775 -0.00384066  0.00466014 -0.00452709  0.00386395
 -0.00580208  0.00035793 -0.00112324 -0.00164542 -0.00042548  0.00226744
 -0.00020386 -0.00056694]",-5.701556464045953,0.003340761633370832,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461365259650032,0.5022334330487395,[ 0.00034635  0.0005728  -0.00038477  0.00055865 -0.00040353 -0.00021591],"[ 1.00464030e-02 -4.94106709e-05 -3.66341460e-03  1.42116026e-02
 -1.15847830e-02  9.69147886e-03 -6.22072873e-03  1.13322409e-03
 -3.91359069e-03 -6.03817600e-06 -8.40990098e-04  9.97697179e-04
 -1.73881376e-03  9.91144745e-04  1.23542331e-03  2.28873066e-04
  2.16346799e-03  3.81728073e-03  3.74365895e-03  1.40542679e-03]",-5.172941112650979,0.005667874424032544,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45903539078402866,0.5042173278403064,"[ 5.45631321e-04  5.23326401e-04  1.98086562e-06  3.74370298e-04
 -8.39215083e-05  1.09725767e-04]","[ 9.05283835e-03 -8.09344733e-04 -3.93659464e-03  1.28137994e-02
 -1.16816576e-02  8.88044281e-03 -7.21999811e-03  2.60885796e-05
 -4.10053522e-03 -2.32016684e-03  3.66101696e-04 -1.11119913e-04
 -2.17527741e-03  1.92912536e-03 -1.46589300e-03 -1.38587704e-04
 -1.01283946e-03  2.58335101e-03 -3.51932352e-03  2.24361115e-03]",-5.463538310960925,0.004238531937026617,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597594289921564,0.4975165390157231,"[-5.14160562e-06 -3.21928393e-04 -5.46046227e-05 -3.77235554e-04
 -3.78235528e-05 -4.50641001e-04]","[ 6.16483292e-03 -2.48256827e-03 -5.94493834e-03  8.34678240e-03
 -1.08684608e-02  3.93474328e-03 -5.53281374e-03 -3.19247732e-03
 -2.74120170e-03 -5.08817652e-03  2.05036078e-03 -2.72011654e-03
 -8.29329270e-05  1.94802903e-04  2.80519357e-05 -3.43110531e-04
 -7.64906443e-04  3.35854610e-03 -5.08775938e-03  3.09041386e-03]",-4.9542910262569055,0.007053078955244714,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587832981468469,0.5053276712101299,[-0.00041669 -0.00175944  0.00068097 -0.00071238  0.00038481  0.00012323],"[ 7.36241827e-03 -2.84405420e-03 -1.79149326e-03  9.03975676e-03
 -6.69869401e-03  8.70190240e-03 -5.47170536e-03  3.68959063e-03
 -6.69203688e-03  8.25182305e-05 -2.15654165e-03 -1.19796782e-03
 -2.55435026e-03  2.83129074e-04 -1.41211696e-03 -5.70222107e-04
 -8.66084924e-04  2.65980581e-03 -3.35342193e-03  4.23912467e-03]",-5.543392688290167,0.003913227928963515,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7978078932140007,1.7571120190622878,"[-5.41212451e-04 -1.15932702e-03  1.19696960e-04 -1.63937043e-04
 -5.63276922e-05 -8.88543445e-05]","[ 0.00141107 -0.00779486 -0.00184041 -0.00267178  0.00249087 -0.00035849
  0.00339296  0.00321431 -0.00405121  0.00123088 -0.00051726 -0.00371677
  0.00208204 -0.00210412  0.00177042  0.00029205 -0.00070661  0.00067752
  0.00217989 -0.00292573]",-4.323070230442873,0.013259112455448087,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12930005327205585,1.0914209586305532,"[ 1.58861203e-03 -8.28087152e-04  8.03959126e-04  2.81273195e-04
  5.34452843e-05  1.54801193e-04]","[ 0.00430719 -0.0044755  -0.00478189  0.00373574 -0.00490959  0.00084695
  0.00113897 -0.00136599  0.00043737 -0.00038456  0.00255435  0.00152264
 -0.00066913  0.00355226 -0.00128469  0.00139286 -0.00156643  0.00236912
 -0.00108912  0.00105743]",-4.149595828612313,0.015770789298709013,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
