,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45956784108100107,0.5064569657730075,[ 0.00126163 -0.00022377  0.00010354  0.00098518 -0.00053648 -0.00014239],"[ 0.01504325 -0.00173047 -0.00699421  0.00812557 -0.00367035 -0.00333825
  0.00868401 -0.00155747 -0.000214    0.00704437 -0.00425043  0.00088641
 -0.00059293 -0.00314778  0.00204801  0.00021558  0.00266129  0.00139357
  0.002335    0.00409242]",-4.217138135530343,0.014740770283745564,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8621703592254043,1.8198025404805362,"[-5.32202670e-04  7.61754071e-04 -5.20026296e-04 -6.43531992e-05
 -8.48265680e-05 -1.69041659e-04]","[ 0.01700723 -0.0105641   0.00350845  0.01305594 -0.01054625  0.00591257
  0.00091046 -0.00597542 -0.00025002  0.00114955  0.00148618 -0.00249847
  0.00403729  0.00373903 -0.00309714  0.00332385 -0.00176756 -0.00016157
  0.00101121 -0.00343082]",-4.915556523675685,0.007331636527521772,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.689661769591759,1.6469478489945952,"[ 3.00661992e-04 -2.97317665e-04 -6.49380664e-05  6.54371791e-04
 -3.93011121e-04 -3.62299778e-05]","[ 0.01665251 -0.00921628  0.00181632  0.01231342 -0.00956715  0.00426322
  0.00254887 -0.00549301  0.00027025  0.00264154 -0.00010512 -0.00096859
  0.00144883  0.00173313 -0.00159134  0.0005848   0.00310559 -0.00029096
  0.00336287  0.00437735]",-4.811170004985507,0.008138332235888243,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46438343473181126,0.5116005361358432,[ 0.00190641  0.00023004  0.00022959  0.00100671 -0.00044643 -0.00011542],"[ 1.26160333e-02  5.65132783e-05 -6.01338359e-03  2.07401097e-03
  3.93711403e-03  3.15235924e-03 -3.63806453e-03  2.11036259e-03
  1.46020724e-03 -3.54248413e-03  7.93383696e-04  4.81443147e-03
 -3.02007957e-03 -1.83285783e-03  1.62351620e-03  1.14501971e-03
  4.87060930e-04 -1.02358667e-03  5.56913417e-03  3.84927906e-03]",-4.249128681947285,0.014276668009753885,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579434973003141,0.5073025041068737,[ 0.00152371  0.00110527 -0.00026481  0.00117186 -0.00059405 -0.0001922 ],"[ 0.01490602 -0.00196454 -0.00631085  0.00802613 -0.00401068 -0.00217453
  0.00726706 -0.00240212  0.00055016  0.00592978 -0.0029437   0.0009534
 -0.00036553 -0.00049559 -0.0015161  -0.00046997  0.00499707 -0.00127228
  0.00102245  0.0059589 ]",-4.423209852938609,0.011995666097867641,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452874450484164,0.5066207719755574,"[-1.26964266e-04 -9.57855476e-04  3.64275564e-04  9.32154330e-06
  7.43948018e-05  2.39151932e-04]","[ 0.01597348 -0.00334168 -0.00619197  0.01007307 -0.00501932 -0.00400726
  0.00923752 -0.0001396  -0.00366585  0.00437039  0.00152919 -0.00115791
 -0.00256025  0.00430829 -0.00222356 -0.00372047  0.00532917  0.00216751
 -0.00046549  0.00087272]",-4.824722058195793,0.008028785095320437,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44740730073770485,0.5035484824185458,"[ 1.52505127e-03  9.40516904e-04  7.77085738e-05  4.68204642e-04
 -1.51890165e-04 -1.35966200e-04]","[ 0.01318674  0.00508095 -0.0139759   0.00250263  0.00455615 -0.00733741
  0.00903931  0.00418791 -0.00128107  0.00612723 -0.00500918  0.00312641
 -0.00307431 -0.0059515   0.00414143  0.00011384  0.00169622 -0.00058732
  0.0087256   0.00516141]",-5.09578312409627,0.006122510071775977,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8474801692449775,1.8037411823221652,"[-4.19735856e-04 -1.14774311e-04 -1.47947530e-04 -1.31606802e-04
 -7.94521677e-06 -5.82813182e-05]","[ 0.01718695 -0.0103721   0.00312067  0.01347719 -0.01127132  0.0053549
  0.0015525  -0.00697602  0.00123269  0.00165182  0.00091709 -0.00062619
  0.00203898  0.00269454 -0.00196375  0.00274323 -0.00311318 -0.0003827
  0.0047602  -0.00616031]",-4.851100246405174,0.007819769141522107,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.005389449767112798,0.9617907821125168,"[ 3.82898144e-04  7.72781954e-04 -1.95625116e-04  3.34392368e-04
 -1.29811223e-04 -1.00319449e-05]","[ 1.53765580e-02 -4.07561851e-03 -4.04682976e-03  9.24163949e-03
 -5.32811663e-03 -3.81271031e-04  5.44392778e-03 -2.70023255e-03
 -2.63205743e-05  3.70458402e-03 -5.09775096e-04  5.73384705e-04
 -8.34262499e-04  1.72858510e-03 -2.26621927e-03 -1.01661659e-03
  4.62203753e-03 -7.97558952e-04  9.96149055e-04  4.45934219e-03]",-3.9020504348978164,0.020200449246474194,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25569411198119524,1.2211703773216411,[-0.00051323 -0.00080602 -0.00025941 -0.00054906 -0.00017914 -0.00075262],"[ 1.51721958e-02 -6.20564270e-03 -8.39768029e-04  8.43268325e-03
 -3.52044299e-03  3.72730675e-03  2.09150626e-04  4.96838575e-05
 -3.75329539e-03 -1.02575302e-03  3.30202541e-03 -3.59413313e-03
  3.82181791e-03  5.54869630e-03 -5.58600443e-03  1.91294269e-03
  2.87078708e-03 -3.74793540e-03  2.94188383e-03  4.75149393e-03]",-4.3851379411989315,0.012461169107166319,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5718864022485558,1.5310971705437675,[ 0.00081354 -0.00085051  0.00010869  0.00068325 -0.00050841 -0.00026877],"[ 1.57999115e-02 -8.65575179e-03  1.93263870e-03  9.97648564e-03
 -5.57118634e-03  6.02220442e-03 -1.71339811e-03 -1.27718118e-03
 -3.34919397e-03 -2.52285074e-03  4.32214597e-03 -3.58591510e-03
  3.91517744e-03  5.51058402e-03 -3.55984706e-03  2.69083165e-03
  3.71604225e-05  2.15211745e-04 -3.91267663e-04  5.59107683e-04]",-4.817006197855366,0.00809097369054672,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45650359729089673,0.5110114437934332,[ 0.00305275 -0.00017587  0.00070246  0.00116723 -0.00045995 -0.00015082],"[ 0.0142604   0.00144301 -0.01027513  0.00536647  0.00056577 -0.00538165
  0.00952838  0.00169027 -0.00152174  0.00798144 -0.00651835  0.00057346
  0.00106638 -0.00676405  0.00391835  0.00356969 -0.00196538 -0.00254167
  0.01289002  0.00298364]",-4.920902508835517,0.007292546288465734,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45374460820501317,0.5084060815822853,[ 0.00188115 -0.00012174  0.0004191   0.00044779 -0.0002254  -0.00028109],"[ 0.01535808 -0.00309625 -0.0052223   0.00873554 -0.00470617 -0.00171493
  0.00789611 -0.0026268   0.0002464   0.0079399  -0.00635454 -0.00014765
  0.00299021 -0.00592571  0.00336498  0.00479204 -0.00290102 -0.00105301
  0.00877271  0.00167183]",-4.915354451565639,0.0073331181964819215,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33741116184110875,1.296243937408556,"[-7.55530638e-05  5.35240030e-04 -2.78839600e-04  5.05044674e-04
 -2.30649404e-04  1.03084893e-04]","[ 0.01583696 -0.00666265 -0.00061139  0.01038875 -0.00752123  0.00297552
  0.00318352 -0.00519913  0.00170316  0.0039137  -0.00219764  0.00044002
  0.00128071 -0.0002259  -0.00181325  0.00086048  0.00465305 -0.00248667
  0.00349356  0.00814724]",-4.873052918287417,0.007649974853391838,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13666896381170796,1.0930096092843924,"[ 1.31776772e-04  5.15750547e-04 -4.51779441e-05  2.45503736e-04
 -7.51819754e-06  1.81265623e-04]","[ 0.01608862 -0.00477375 -0.00423472  0.01043633 -0.00594957 -0.00225098
  0.00895601 -0.0012924  -0.0033535   0.00670482 -0.00234764 -0.00290111
  0.00175442 -0.00020499  0.00065124 -0.00022569  0.00468064  0.00351757
 -0.00259858  0.0056584 ]",-4.6843525063818685,0.009238714684791418,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45641701233472165,0.5036337620230659,[ 0.0004334   0.00057019 -0.00051239  0.00047956 -0.00051305 -0.00053902],"[ 0.01497858 -0.00214665 -0.0062362   0.00808302 -0.00388136 -0.00232433
  0.00770575 -0.00205516  0.0001489   0.00671576 -0.00426227  0.00050948
  0.00072515 -0.00270683  0.00054718  0.0012339   0.00277775 -0.00093285
  0.00326965  0.00579183]",-4.253971013367157,0.014207702762729481,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
