,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44501295507006566,0.5050068713206827,"[-4.31233758e-04  7.74739571e-04 -2.35135507e-04 -3.28646435e-04
  2.06354566e-04  4.95569091e-05]","[ 0.00953511 -0.0056582  -0.0072824   0.00699733 -0.01079396  0.00336038
 -0.00920673 -0.00248541 -0.00869668 -0.00404749 -0.00418565 -0.00072793
 -0.00558387  0.00365282 -0.00726423  0.00449304 -0.00631603  0.00403271
 -0.00247224  0.00067407]",-4.349919683000855,0.01290784925856574,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.204513488184755,2.154908659904033,"[-4.82731255e-04  9.59665187e-04 -4.26839710e-04  1.13047655e-04
 -9.49027857e-06  1.32786312e-04]","[ 2.58051806e-03 -9.23443456e-03 -1.33498770e-02 -3.65689688e-03
 -1.03112534e-02 -1.20515957e-02 -2.33433836e-03 -1.25073563e-02
 -1.00731727e-03 -7.02022971e-03 -6.38203968e-05  2.60939863e-04
 -4.75490303e-03  3.22373415e-03 -3.76693451e-03  1.89538726e-03
  1.90079938e-03  4.62683593e-03  6.97826314e-03  9.93923364e-03]",-4.607111311440792,0.009980607573128858,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5591098586841745,1.5103356391557596,"[-1.09367015e-03  1.13877731e-03 -7.58690597e-04 -1.19646469e-04
 -4.71039047e-05 -7.98275570e-05]","[ 0.00674604 -0.00734115 -0.008103    0.00220697 -0.00679942 -0.00129874
 -0.00199868 -0.00127245 -0.00359559  0.00319534 -0.00411573  0.00717734
 -0.00766523  0.00749044 -0.00604562  0.00414639 -0.0005674   0.00544869
  0.00233312  0.00824865]",-4.744967249194799,0.0086953467807407,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9985314917104724,1.963137632582872,[-0.00227194  0.00050007 -0.00077327 -0.00054477  0.00015943  0.000115  ],"[ 0.00373416 -0.00875731 -0.01190838 -0.00166697 -0.00964297 -0.00770517
 -0.00354914 -0.00714303 -0.00464054 -0.00140123 -0.00595629  0.00431101
 -0.00986415  0.00542365 -0.00760981  0.00295446  0.00057977  0.00652451
  0.00651023  0.01403344]",-4.9269651106552,0.00724846823292487,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1355044877898721,2.0930649052755332,"[-1.68622940e-03  1.13571122e-03 -7.55673872e-04 -1.36874574e-04
  8.46978699e-05  2.51799201e-04]","[ 0.00258314 -0.00829156 -0.0146699  -0.00077661 -0.01374084 -0.00770227
 -0.0072587  -0.00922883 -0.00522361 -0.00489993 -0.00232976  0.00211625
 -0.00519027  0.00609046 -0.00435938  0.00467193  0.00084525  0.00459281
  0.00746819  0.00517121]",-4.99571682525922,0.006766868697605501,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0197900337860826,1.961227841292086,"[ 3.15353713e-04  7.16670666e-04 -1.15092892e-04  5.41871853e-05
  2.60146380e-05 -1.03119360e-05]","[ 4.14099402e-03 -8.87921655e-03 -1.05866847e-02 -2.31403627e-03
 -7.07086881e-03 -8.37171325e-03 -5.62681806e-05 -6.73117605e-03
 -1.79386682e-03  3.70570124e-04 -5.20265627e-03  6.15392868e-03
 -1.14294641e-02  5.17180455e-03 -9.99480554e-03 -1.07793866e-03
  2.20677192e-04 -7.52394637e-04  9.13738127e-03  5.67986675e-03]",-5.179760430365207,0.005629354875364074,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1076097588002913,2.05904419501497,[-0.00141133  0.00072138 -0.00036768 -0.00043099  0.00033746  0.0003724 ],"[ 0.00330884 -0.00902677 -0.01212092 -0.00288096 -0.00917143 -0.01000804
 -0.00228455 -0.00975274 -0.00279635 -0.00449801 -0.0033444   0.00084988
 -0.00695817  0.00144427 -0.00379604 -0.00069199  0.00381887  0.00342417
  0.00894131  0.01089808]",-4.6484439568365605,0.00957649177747696,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9791024491372201,1.9371299842787701,[-0.00116851  0.00087921 -0.00041387 -0.00014757  0.00020683  0.00038184],"[ 0.00377061 -0.00836168 -0.01249438 -0.00106751 -0.01091151 -0.00794912
 -0.00443002 -0.00907685 -0.0035027  -0.00458797 -0.00205709  0.00183818
 -0.00560507  0.00478682 -0.00412635  0.00346627  0.00196631  0.00576675
  0.00782096  0.01033552]",-4.746344419835151,0.008683380046455481,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3065186351322346,1.257729587762884,"[-1.49715104e-03  2.09277832e-03 -1.19753474e-03 -4.38011139e-04
  2.80958297e-05 -2.76835248e-04]","[ 0.0082925  -0.00675087 -0.0069943   0.00428727 -0.00801858  0.00154952
 -0.00627882 -0.00059963 -0.00933676 -0.00015829 -0.00879166  0.0003057
 -0.00838286 -0.00041767 -0.00401326 -0.00029777  0.00075836  0.00555732
  0.00103094  0.01031005]",-4.4234887519604,0.011992320984823276,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1558229662284976,2.0967652903719602,"[-1.24782884e-03 -7.97923844e-05 -3.85287974e-04 -4.50525770e-04
  8.00420987e-05 -8.39569634e-05]","[ 0.00382178 -0.01004453 -0.00926702 -0.0053373  -0.00329366 -0.01183272
  0.00473012 -0.00800144  0.00112085  0.00042021 -0.00484274  0.00505742
 -0.0115808   0.0017913  -0.00876736 -0.00370133  0.00045183  0.00150612
  0.00278723  0.01335622]",-5.155745119127767,0.005766181981511341,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.344311496148004,1.2975793569676473,[-0.00129061  0.00100339 -0.00025968 -0.00040103  0.00045333  0.0005909 ],"[ 8.05366096e-03 -6.79805252e-03 -6.89129717e-03  3.36386349e-03
 -6.68743325e-03 -4.12176693e-04 -2.95039407e-03 -2.19106430e-03
 -4.64393392e-03 -9.67851747e-06 -4.49727321e-03  2.69320416e-03
 -7.54548963e-03  2.50491466e-03 -6.24111305e-03 -7.11139160e-04
 -9.14578449e-04 -2.66894570e-04  3.68303266e-03  1.13610442e-03]",-3.8463727250021282,0.021357064053800362,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0076437519344161,1.9743592823284442,[-0.00220228  0.00074951 -0.00094629  0.00020706 -0.00015049  0.00033518],"[ 3.49657095e-03 -8.24000189e-03 -1.26346681e-02  2.79448314e-05
 -1.11168484e-02 -4.51081545e-03 -5.71590513e-03 -3.84639822e-03
 -6.52825199e-03  1.39635368e-03 -6.26389337e-03  6.08570742e-03
 -7.99926357e-03  6.85226312e-03 -4.14240877e-03  4.34131458e-03
  3.12808003e-03  6.88395070e-03  7.71558002e-03  1.10437364e-02]",-5.321247801120475,0.004886652349102561,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1758142940741064,1.1225884626478788,"[-1.98827871e-03 -9.06992189e-05  5.28869947e-05 -9.96382498e-04
  7.48411205e-04  6.87801235e-04]","[ 0.00908835 -0.00644204 -0.00575391  0.00476721 -0.00610381  0.00203639
 -0.00290834  0.00019428 -0.00460578  0.00235901 -0.00388722  0.00529272
 -0.00655347  0.00627067 -0.00524889  0.00424528 -0.0008891   0.00552826
  0.0022689   0.00668408]",-4.372432926395125,0.012620498442724237,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1001974282885445,2.0617647412430724,"[-1.54604297e-03  6.97303624e-04 -5.79160949e-04 -2.06935271e-04
  9.96607256e-05  2.04549813e-04]","[ 0.00272527 -0.00813461 -0.0143811  -0.0001134  -0.01340027 -0.00603534
 -0.00714299 -0.00678549 -0.00561692 -0.00181672 -0.00324586  0.00493754
 -0.00595197  0.00823244 -0.00456927  0.00566263  0.00148081  0.0045051
  0.0088542   0.00397071]",-5.255698211721246,0.005217701959202924,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20019868171788824,1.14806532546176,"[-1.34477571e-03  1.10846997e-03 -7.89828826e-04  1.17953655e-04
 -9.76628166e-05  1.40491100e-04]","[ 0.00905211 -0.00671226 -0.00533312  0.00384875 -0.00499357  0.00065357
 -0.00135063 -0.00095234 -0.00315709  0.00124177 -0.00247982  0.00395542
 -0.00506878  0.00474871 -0.00309458  0.00360918  0.00080869  0.00671457
  0.00258555  0.0097033 ]",-4.075375900808864,0.01698582849008921,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
