,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4755165728031292,1.4271136341573794,"[ 7.19859101e-04 -5.61256761e-04 -1.02169985e-04  2.88289040e-04
 -3.40812714e-04  1.35939616e-05]","[ 0.01678525 -0.00746337 -0.00087637  0.01247294 -0.00902676  0.00078313
  0.00566314 -0.00435059 -0.00169288  0.00424106 -0.00046266 -0.00283519
  0.00183785  0.00280565 -0.003031    0.00042805  0.00397018 -0.00027284
  0.0005583   0.00570087]",-4.574618825548356,0.01031022842475506,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3065735827774758,1.255976766390537,[ 0.0008612   0.00141717 -0.00028123  0.00061754 -0.00018269  0.00015007],"[ 0.0165583  -0.00610783 -0.00236118  0.01187814 -0.00861494 -0.00070729
  0.0071795  -0.00478774 -0.00061179  0.00638586 -0.00339121 -0.00246447
  0.00291444  0.00047229 -0.0025039   0.00242039  0.00278764 -0.00168423
  0.00180848  0.00644742]",-4.592442763294141,0.010128087610477315,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9026700498717496,0.06115322439359203,[ 0.00017347  0.00225675 -0.00062961  0.00054111 -0.00023785 -0.00038715],"[ 0.01246954  0.00243687 -0.0087121   0.00108979  0.0044895  -0.00024133
  0.00119871  0.0023265   0.00071665  0.00221299 -0.00455991  0.00200977
  0.00081749 -0.00328554 -0.00076684  0.00175639  0.00631946 -0.00306173
  0.0022738   0.01439651]",-4.3411262413992295,0.013021854190464317,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07950132754683051,0.8969687285735798,[ 0.00040252  0.00156731 -0.00054169  0.00052655 -0.00017847  0.0003061 ],"[ 0.01478724 -0.00358012 -0.00414593  0.0073482  -0.00201375  0.00026649
  0.00297582  0.00104572 -0.00348903  0.00110529  0.00084758 -0.00177579
  0.00062244  0.00168354 -0.0004428   0.00032735  0.00300459  0.002285
 -0.00232424  0.00388671]",-4.22648304115043,0.014603660811994578,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570292727975389,0.5094741680640386,[ 0.00117479  0.00084407 -0.00010883  0.00056051 -0.00028172 -0.00019905],"[ 0.01635499 -0.00352582 -0.00618924  0.01080422 -0.00592749 -0.00558123
  0.01042012 -0.00090796 -0.00374571  0.00697074 -0.00237128 -0.00210318
 -0.00060154  0.0006891  -0.00043944 -0.00203146  0.0050715   0.00059439
  0.00329117  0.00607524]",-4.545035276755082,0.010619798077628482,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45934301382131676,0.5081526961532562,"[ 1.57677367e-03 -2.20277219e-04  4.91607690e-05  6.97932269e-05
 -2.70561366e-04 -3.84058650e-04]","[ 0.01563425 -0.00268958 -0.00657988  0.0091274  -0.0037625  -0.00478425
  0.00864279  0.00067705 -0.00437302  0.00517183 -0.00099911 -0.00217453
 -0.00038677  0.00157029 -0.00129479 -0.00128694  0.00345718 -0.00043251
  0.00524073  0.00304046]",-4.263366095014552,0.014074845315781263,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9931170558977762,-0.03198694071557958,"[-5.35911448e-05  7.51353946e-04 -4.50467590e-06  1.06699063e-03
 -2.52417990e-04  1.89981061e-04]","[ 0.01287565  0.00336158 -0.01104698  0.00177789  0.004833   -0.00464153
  0.00539157  0.00476309 -0.00308761  0.00437452 -0.00500918 -0.00068959
  0.00217881 -0.00371077  0.00065154  0.00410974  0.00076006 -0.00279965
  0.00624582  0.00658862]",-4.634013604946243,0.009715685817777125,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10038156526056603,0.8823363465810751,[ 0.00086061  0.0011626  -0.00062429  0.00090808 -0.00049326  0.00031174],"[ 1.47338855e-02 -3.44715953e-03 -4.16531504e-03  7.34656336e-03
 -2.39197410e-03  3.92774502e-04  3.03197156e-03  7.23614621e-05
 -2.17376269e-03  1.64990085e-03 -5.35639766e-05 -9.52896788e-04
  5.84563399e-04  1.20980821e-03 -1.20199617e-03  6.77050660e-04
  3.07016365e-03  1.53845792e-04  8.52530429e-04  5.09777675e-03]",-4.226673757751445,0.014600875917013435,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4065632630657525,1.3617204433854546,[-0.00017553 -0.0001672  -0.00053753 -0.00031959 -0.00026994 -0.00043963],"[ 0.01638681 -0.00704872 -0.00128928  0.01128973 -0.00674468  0.00097217
  0.00420506 -0.00171651 -0.00322493  0.00209229  0.0007447  -0.00227422
  0.00058899  0.00123037  0.00165122  0.00051753  0.00171265  0.00457983
 -0.00293762  0.00352638]",-4.811309651586442,0.008137195824804037,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623254042033504,0.5131750167639126,"[ 8.84744917e-04  6.52438858e-04  1.36796004e-05  4.44657847e-04
 -1.19766427e-04  5.61425736e-05]","[ 0.01570023 -0.00183418 -0.0079766   0.0089028  -0.00287102 -0.00687035
  0.01057561  0.00235774 -0.0065562   0.00653933 -0.00209337 -0.0040232
  0.00107421  0.00035213  0.00037404  0.00046952  0.00119233  0.00083378
  0.00477622  0.00115831]",-4.377503468919089,0.012556667633871676,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5593251193651844,1.5138708851154097,[ 0.00019285  0.00048212 -0.00036463  0.00018071 -0.00013521  0.00026048],"[ 1.73568738e-02 -7.92489545e-03 -8.67601315e-04  1.38377148e-02
 -1.07979123e-02 -2.44137351e-04  7.35304244e-03 -5.73834264e-03
 -8.44917063e-04  5.79078787e-03 -1.63774171e-03 -2.23748146e-03
  1.23626692e-03  1.91269902e-03 -2.04553035e-03  4.51586313e-05
  3.62693260e-03  4.32761982e-04  4.73912623e-04  4.42337048e-03]",-4.7025580501553215,0.00907204065935647,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2758199461660177,1.2357298211821466,"[ 2.49266600e-03 -1.16142225e-03  8.92823250e-04  5.38250051e-04
 -1.90260848e-04  2.30194879e-05]","[ 1.57759668e-02 -6.27859237e-03 -1.05891703e-03  1.01449983e-02
 -6.79457821e-03  2.65381724e-03  3.18495395e-03 -4.18211339e-03
  8.55538908e-07  3.56026488e-03 -2.25383481e-03 -2.04836469e-03
  3.62573294e-03  4.78912176e-04 -2.45252597e-03  3.89392130e-03
  1.78506481e-03 -1.77184975e-03  1.29213339e-03  6.80087029e-03]",-4.56883966882232,0.010369985356723952,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26165107488724343,1.2232385610647138,"[-4.16889506e-04 -1.41270825e-04 -6.23751623e-04 -1.04257402e-05
 -3.54248895e-04 -1.80057453e-04]","[ 1.52968378e-02 -6.45167844e-03  6.85878325e-06  8.95337269e-03
 -5.44989659e-03  5.61135508e-03 -1.11559340e-03 -3.83268391e-03
  1.43394299e-03 -9.70955349e-04  1.97480856e-03  8.87138534e-04
 -7.49348773e-06  3.49715416e-03 -4.32976305e-03 -1.34083296e-04
  5.07652738e-03 -2.29391762e-03  1.86862717e-03  7.93656183e-03]",-4.24360727866496,0.014355713270932173,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35755686967913436,1.328088935488134,"[-1.12321483e-03  8.50267857e-04 -6.90614060e-04 -3.19197250e-04
 -2.49544925e-05 -2.28034315e-04]","[ 1.57767436e-02 -7.17249167e-03  4.69846857e-04  1.03064204e-02
 -7.52435488e-03  5.19448504e-03  3.54156991e-04 -5.97648850e-03
  3.32079677e-03  1.21341077e-03 -9.87226925e-04  2.13781127e-03
 -4.51756618e-04 -1.91318965e-05  2.66472260e-05  5.05283697e-04
  3.34975761e-03  1.41505328e-03 -1.04316315e-03  6.16993688e-03]",-4.47229420497778,0.011421083464240738,0.795404787122092,-0.039509673378591,"[-1.32958048e-01 -1.08911549e-01 -7.58791022e-02 -3.46838570e-02
  7.88971646e-03  5.20699532e-02  9.29286231e-02  1.35368160e-01
  1.69666272e-01  1.90901150e-01  1.86242812e-01  1.39361154e-01
  2.48130956e-02 -1.48265517e-01 -3.16769362e-01 -3.43860569e-01
 -2.50582454e-01 -2.15119364e-01 -1.95542641e-01 -6.58517083e-03
  6.46188318e-01  1.27741910e+00  1.76363843e+00  8.26866942e-01
  7.17188404e-04]","[-1.09678996e-03  6.97574033e-04 -9.84529864e-04  6.07335591e-05
 -5.05102637e-04 -1.15083707e-04]","[ 1.32008646e-02 -2.36663447e-03 -3.44920810e-03  7.26779285e-03
 -4.17332720e-03  2.53304237e-03  1.14238677e-03 -1.59444717e-03
  7.51793191e-04 -9.57845751e-05  6.22824931e-04  2.20629377e-03
 -1.75179245e-03  2.74020892e-03 -4.01351089e-05 -4.70339929e-04
  8.43380239e-04  1.32443829e-03  2.65104775e-03 -4.71764287e-04]",0.08567554465375336
