,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9403099817441708,1.8750026825334793,"[-6.25795447e-04  9.06526622e-04 -5.89500605e-04  5.61176028e-05
 -1.42954877e-04 -1.43385502e-04]","[ 3.14711978e-03 -6.42013130e-03 -1.47156941e-02  4.36205855e-03
 -1.59441548e-02  1.43874006e-03 -9.28726388e-03 -1.41315582e-03
 -5.78445690e-03 -1.25809516e-03  1.66224889e-03  7.34992165e-05
  1.98664799e-03  6.95005751e-04  3.26427104e-03  4.10546263e-04
  1.85010036e-03  4.44630918e-03 -1.52665596e-03  8.52882449e-03]",-4.44468050084273,0.011740856625552144,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8806482953776784,1.8259956709950134,[-0.0012408   0.00097504 -0.00090838 -0.00021406 -0.00018341 -0.00037729],"[ 0.0032458  -0.00575335 -0.01451196  0.00655682 -0.01561808  0.00546574
 -0.00903311  0.00373958 -0.00581372  0.00436588  0.00112904  0.00505576
  0.00100226  0.00312784  0.00161755 -0.00060071 -0.00020202 -0.00094922
 -0.00409691 -0.00070925]",-4.455112456186266,0.011619013171249467,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06842202892046338,0.8791600318554444,"[-8.61099555e-04 -1.98413402e-04 -7.19101666e-05 -6.52042680e-04
  2.44734853e-04 -5.37172609e-05]","[ 0.00891645 -0.00759541 -0.00676021  0.00030992 -0.0085899  -0.00462111
 -0.00676067 -0.00650567 -0.00806788 -0.003143   -0.00338972  0.00238428
 -0.00249248  0.00513966 -0.00016494  0.00380838 -0.00015059  0.00322312
 -0.00383805  0.00132373]",-4.111706215817328,0.01637980319122168,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7262528470677251,1.6832182188729878,"[-2.46039680e-03  2.02045131e-03 -1.47700251e-03 -8.14985099e-04
  4.18018510e-05 -4.45215432e-04]","[ 0.00423358 -0.00554525 -0.01265076  0.00672304 -0.01261214  0.00534078
 -0.0057454   0.00301358 -0.002412    0.00281722  0.00349528  0.00274046
  0.00175387  0.00086881  0.00090629 -0.00230267 -0.00183798 -0.00155663
 -0.00571281 -0.00033746]",-4.4570711163439265,0.011596277745833996,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3466898391159086,2.2874270151887357,"[-1.47194983e-03  1.73043271e-04 -5.47496235e-04 -1.25997827e-04
 -6.07669120e-05  3.04231687e-05]","[ 0.00045609 -0.00592878 -0.01877189  0.00734323 -0.02066281  0.0069945
 -0.01272653  0.00521737 -0.00805785  0.00528771  0.00065353  0.0054512
  0.00175107  0.00382418  0.00331133  0.00195284  0.00171097  0.00512904
 -0.00256013  0.00950092]",-5.133130000462012,0.005898070588435689,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7790253360395913,1.7268251674818367,[-0.00182352  0.00011    -0.00046396 -0.00047748  0.00018957  0.00018258],"[ 0.00382154 -0.00532607 -0.01316402  0.00816642 -0.0128082   0.00823515
 -0.00504193  0.0066937  -0.00046563  0.00648278  0.00605052  0.00536729
  0.00350578  0.00177624  0.00099719 -0.00206236 -0.00389463  0.0001514
 -0.00832771  0.00500657]",-4.895661717000022,0.007478958632064571,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2836863667622447,2.2316211340967196,"[-1.16545070e-03 -4.91535081e-05 -4.92566927e-04 -9.51239453e-05
 -1.48383468e-04 -1.34557029e-04]","[ 0.00080428 -0.00549765 -0.01783148  0.0080083  -0.01853264  0.00758087
 -0.00971757  0.00502549 -0.0042876   0.00357778  0.0036586   0.00169464
  0.00272094 -0.00103598  0.00203444 -0.0030775  -0.00066065  0.00176593
 -0.0031529   0.00915417]",-5.153165205746836,0.005781077437793859,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11002051782217283,0.8416254217910061,"[ 9.22815544e-05  3.24382036e-04 -1.33090902e-04 -2.88424956e-04
  2.94266219e-05 -2.78140011e-04]","[ 9.38869666e-03 -6.67226536e-03 -5.38212557e-03  2.83611151e-03
 -5.51614908e-03 -7.32050061e-04 -2.73327049e-03 -2.58374481e-03
 -3.61098460e-03 -1.90203325e-05 -3.97171789e-04  4.41161007e-03
 -1.71114261e-03  6.43386470e-03 -7.80630358e-04  5.52394597e-03
 -4.09741938e-04  5.92731293e-03 -1.84693312e-03  4.34320095e-03]",-3.8182692672891143,0.021965784917161005,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47187169714334487,0.49266813320324665,"[ 8.31648634e-05  1.79660849e-04 -3.03483743e-05 -5.14002288e-06
  4.95638402e-06 -2.51571179e-05]","[ 1.99449167e-02  5.47427326e-03 -2.43098416e-03  6.52347826e-03
 -5.79138036e-03  4.89441539e-03 -9.05482374e-04  5.46390879e-05
 -9.85107260e-04  5.30037610e-04  4.75949863e-03  4.45617334e-03
 -9.63544714e-04 -4.31434368e-03 -2.05619065e-03 -3.03957771e-04
  3.57347074e-04 -3.19737915e-04 -2.42858492e-03  1.14592188e-03]",-2.5948224224420007,0.07465913268382693,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5701662611743126,1.514706748811513,"[ 5.87181032e-05  4.82309172e-04 -5.95693778e-05  2.21889207e-04
  1.08080165e-05  2.01305090e-04]","[ 5.25901944e-03 -7.07059654e-03 -1.18207913e-02  2.24661242e-03
 -1.32762590e-02 -1.74786971e-03 -8.32919378e-03 -4.20019524e-03
 -6.47207890e-03 -2.45665251e-03  2.62448513e-05  1.23227685e-03
  4.45506781e-04  3.62291768e-03  1.82362384e-03  4.02993973e-03
  6.43691755e-04  7.19806689e-03 -2.83997982e-03  9.00067955e-03]",-4.4223041931679115,0.012006535011101022,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09545747680676467,1.037520437566404,"[-7.36740874e-04  6.27816835e-04 -5.52616259e-04 -8.44180158e-04
  7.14584450e-05 -6.38680165e-04]","[ 8.00340130e-03 -6.64781996e-03 -7.86271622e-03  3.13031663e-03
 -9.27444956e-03 -4.17138095e-05 -6.57062147e-03 -1.58049481e-03
 -7.32894125e-03  1.07042799e-03 -2.85664760e-03  5.08170592e-03
 -2.53673885e-03  6.05225581e-03 -3.98756099e-04  3.78359251e-03
  5.38480226e-04  2.98803578e-03 -1.20179488e-03  1.18453281e-03]",-4.087199762099341,0.016786173085067538,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8259644348578172,1.7619294737946196,"[-1.09088327e-03 -1.78159330e-03  9.18228479e-05 -5.86878752e-04
 -3.03492909e-06 -2.74476955e-04]","[ 0.00392563 -0.00652538 -0.01301999  0.00358132 -0.01271457 -0.00024875
 -0.00516342 -0.00383945 -0.00077104 -0.00420787  0.00602935 -0.00299475
  0.0044105  -0.00176884  0.00361522 -0.00187828 -0.00039982  0.00146797
 -0.00604351  0.00371377]",-4.464148387442346,0.011514497476411723,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3149417002726025,2.2597570255622754,"[-9.31487466e-04  2.67169136e-04 -4.91214005e-04 -1.15685072e-04
 -9.29490321e-05 -1.23241135e-04]","[ 0.0008983  -0.00577519 -0.01773713  0.00719625 -0.01846553  0.00630524
 -0.00954897  0.00375667 -0.00360455  0.00266023  0.00518332  0.00127389
  0.00476877 -0.00122766  0.00424212 -0.0036808  -0.00049927  0.00032749
 -0.00710556  0.00747499]",-5.326849012803586,0.004859357687822175,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08025874833312797,1.0423011086379015,[-0.00117022  0.00054413 -0.00020011 -0.00074481  0.00042756  0.00018279],"[ 0.00822292 -0.00627465 -0.00708599  0.00399225 -0.00732434  0.00104432
 -0.00375649 -0.0009743  -0.00389585  0.00063505 -0.0003282   0.00339776
 -0.0020127   0.00396894 -0.00207289  0.00235661 -0.0023382   0.00357485
 -0.00326433  0.00431948]",-4.020510854248953,0.0179437959332945,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5223000451850269,1.47626486025789,"[-1.77671306e-03 -6.75832199e-04 -4.64137501e-04 -6.08042187e-04
 -1.10019744e-06 -2.42712127e-04]","[ 5.34107360e-03 -5.50018750e-03 -1.10343998e-02  7.57367645e-03
 -1.06879620e-02  7.55864357e-03 -3.94012120e-03  6.67435098e-03
 -6.09914021e-05  7.70292212e-03  6.53384166e-03  7.91443624e-03
  4.84974774e-03  4.38503738e-03  3.78960121e-03 -7.38923788e-04
 -1.05141673e-03 -1.35738940e-03 -7.43856403e-03  5.39995218e-04]",-4.8963197031362835,0.00747403919960766,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6576966320916794,1.5999879664927696,"[ 5.92364465e-04  1.15443944e-03 -4.64627105e-04  9.19436369e-04
 -4.60121500e-04 -4.87233100e-05]","[ 0.00457499 -0.00755921 -0.01325655  0.00108008 -0.01587051 -0.00338392
 -0.0113969  -0.00557331 -0.00979722 -0.00309563 -0.00238045  0.00136972
 -0.00051991  0.00378451  0.00174152  0.00297798  0.00047463  0.003731
 -0.00442945  0.00308049]",-4.67431939256758,0.009331874319853462,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8977236512791208,1.854762190543424,"[-5.34558990e-04  3.45412456e-05 -4.29331340e-04 -1.91213238e-05
 -2.23799698e-04 -3.11901620e-04]","[ 0.00300066 -0.0062355  -0.01509155  0.00523468 -0.01654619  0.00345389
 -0.0095724   0.00160906 -0.00518769  0.00217296  0.00322968  0.00248106
  0.00343633  0.00032138  0.00330327 -0.00317298 -0.00096419 -0.00119451
 -0.00663718  0.00392261]",-4.700514166900235,0.009090601813303928,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
