,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.552175093274681,2.510924341072756,"[-1.32584795e-03  3.67066251e-04 -6.37537530e-04  3.43231199e-04
  2.22786639e-04  9.32987489e-05]","[ 2.36854495e-03 -1.05929192e-02 -1.14829548e-02 -6.66352469e-03
 -5.60536873e-03 -1.19111718e-02  1.51826224e-03 -1.02903134e-02
 -1.93325360e-03 -3.27958934e-03 -2.97667149e-03 -4.02419856e-04
 -5.56523405e-03 -4.18052985e-05 -3.07577767e-03  3.31330724e-04
 -3.85171288e-04  3.86850755e-03  3.16514242e-03  4.53595760e-03]",-5.260836479574263,0.005190960769491642,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42336095939054846,0.5218369003259051,[-0.00329063 -0.0002409  -0.00073213 -0.00133648  0.00014935 -0.00022185],"[ 1.40494778e-02 -5.16676602e-03  3.67162283e-04  8.26464666e-03
 -7.59335612e-04  4.98937181e-03  2.66700064e-03  1.08720087e-03
  2.62374806e-03  5.58047359e-04  4.55266070e-03  3.20186335e-03
  4.00616176e-04  3.15791322e-03  8.81401265e-04 -4.57311462e-04
  4.90963082e-03 -1.02448292e-03  7.27944811e-03  7.65351345e-05]",-4.742145728139804,0.008719915529084136,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4311736079822971,0.5270803728325931,[-0.00310897  0.00116794 -0.00096813 -0.00080233  0.00032983  0.00051051],"[ 0.01166361 -0.00620438 -0.00188244  0.00583124 -0.00196896  0.00349006
  0.00053929  0.00226462 -0.00265427  0.00228298 -0.00186753  0.00311811
 -0.00372592  0.0017352  -0.00031207  0.00093458  0.00303305  0.00648208
  0.00042719  0.01123492]",-4.5093172661668754,0.011005971760595935,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14768366786797898,1.1121826931781775,"[-1.01463945e-03  2.15487713e-03 -1.08432432e-03 -1.06615950e-05
 -1.86835224e-04 -1.64444206e-05]","[ 1.09390281e-02 -7.32513911e-03 -6.98374558e-04  2.89059211e-03
  2.28832443e-03  1.21845522e-03  5.18503982e-03  2.76146174e-03
 -5.37766924e-05  3.93622217e-03 -1.34594741e-03  3.46287496e-03
 -3.09722637e-03  1.45825919e-04  8.11232094e-04 -7.77276670e-04
  2.72370772e-03  4.67148196e-03 -1.66225427e-03  6.51375895e-03]",-4.065176794712205,0.017159955216064032,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4281768706629978,0.5316625136898914,[-0.00192532  0.0006952  -0.00059725 -0.0003562   0.0001419   0.00034106],"[ 1.27413575e-02 -6.26067971e-03  4.30589995e-04  6.66974345e-03
  2.53634048e-04  6.46451751e-03  7.62511513e-05  6.81950272e-03
 -6.04206458e-03  4.02768315e-03 -4.64322553e-03  8.48672539e-04
 -3.24143179e-03 -1.96271752e-03  2.05017901e-03 -6.47166892e-04
  3.67049995e-03  6.40944754e-03 -1.08119614e-03  8.37117853e-03]",-5.100345715824014,0.006094639188050791,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7276093864986092,1.6794459611819175,"[-5.46368167e-04  2.19673395e-04 -5.54112113e-04 -7.66840882e-05
 -1.39214845e-04 -3.15113306e-04]","[ 6.56262074e-03 -7.55098129e-03 -1.01662103e-02  8.09357864e-04
 -9.96522155e-03 -6.48263705e-03 -2.42270221e-03 -1.16881034e-02
  1.03513295e-04 -6.73247694e-03  2.30739305e-03  6.65850051e-05
 -3.26387440e-03  3.96479032e-03 -3.95098764e-03  2.22337887e-03
  5.85232869e-04  3.60652878e-03  5.73514319e-03  9.08898225e-03]",-4.581826036958701,0.010236187563376669,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07020058820241715,1.0282481495795572,"[-2.48113233e-03  2.33414119e-03 -1.39898462e-03 -5.13217512e-04
  6.62649294e-05  1.00318527e-04]","[ 1.15465785e-02 -7.33776828e-03  4.60253860e-04  3.24536590e-03
  3.68206537e-03  2.30344274e-03  6.06882235e-03  4.70973651e-03
  2.06242660e-05  5.62013142e-03 -1.80898297e-03  4.76836116e-03
 -3.49235292e-03  6.58810007e-04  8.37787685e-04 -6.85017504e-04
  3.41470719e-03  4.70706343e-03 -2.88105244e-04  6.96941689e-03]",-4.228010340362059,0.01458137367624428,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2712580730263323,2.2185810753210142,[-0.00073564  0.00101343 -0.00048044  0.00029229  0.00028932  0.00030065],"[ 0.00443514 -0.00978356 -0.00855009 -0.00411722 -0.00288454 -0.00752421
  0.0027789  -0.00376799 -0.00326544  0.00239652 -0.00683088  0.00348016
 -0.00904322 -0.00121662 -0.0025615  -0.00380853  0.00428884  0.00202511
  0.004069    0.00677148]",-5.184447096460593,0.00560303369619816,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4314975951102252,0.5300579890987446,"[-1.03026193e-03  3.07313351e-03 -1.14199992e-03 -7.31700262e-05
 -1.50540811e-04  3.33149057e-04]","[ 0.01395445 -0.00463845 -0.00110514  0.01000725 -0.00484629  0.00692219
 -0.00321943  0.00135638 -0.00335528 -0.00159947  0.00135705 -0.00052673
  0.00015699  0.00156382  0.00133954  0.00247049  0.00212738  0.00660259
 -0.00072999  0.00852131]",-4.721987014234907,0.008897481549673939,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.023106799766070028,0.9298498677541838,[-0.00229011  0.0010711  -0.00078412 -0.00022406  0.00039848  0.00024209],"[ 0.01076204 -0.00519535 -0.00644962  0.00781499 -0.01081974  0.00258846
 -0.00743281 -0.00482806 -0.00539707 -0.0057676   0.00013275 -0.00204512
 -0.00285589  0.00229245 -0.00371922  0.00135813 -0.00051604  0.00066586
  0.00595188  0.00196601]",-4.337024372571146,0.01307537782667346,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9403094209976743,1.8921588760414199,"[-6.59826253e-04  1.12225201e-03 -5.68194322e-04  5.97511952e-04
  3.63887054e-05  4.10081965e-04]","[ 0.00695394 -0.00994012 -0.00318649 -0.00405229  0.00442077 -0.00597911
  0.00906965 -0.00099772  0.00202057  0.00326337 -0.0008229   0.00205169
 -0.00141117 -0.00146231  0.00301396  0.00014294  0.00162263  0.00695326
 -0.00519523  0.00386105]",-4.964920059363047,0.006978508553221408,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.205477656158075,2.1632846187479258,"[-1.34397051e-03 -6.16393819e-04 -4.05959389e-04 -2.27314842e-04
  3.44568194e-05 -7.62581603e-05]","[ 0.0043989  -0.00956097 -0.00975314 -0.00418831 -0.00496739 -0.00982523
  0.00233435 -0.00928258 -0.000668   -0.00240905 -0.00317047  0.00065739
 -0.00715791 -0.00131811 -0.00334652 -0.00319142  0.00118794  0.00289936
 -0.00091194  0.00914164]",-5.3473671175361766,0.004760668794623977,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9598299536561566,1.9199419962787612,"[-4.73788487e-04  1.44948168e-04 -2.52001394e-04 -6.27107078e-06
  3.43705277e-04 -1.40300527e-04]","[ 5.57673965e-03 -8.55566978e-03 -8.89266001e-03 -1.13190105e-03
 -6.08472787e-03 -5.28791521e-03 -6.99045486e-04 -4.82657117e-03
 -3.75939592e-03 -5.97012835e-05 -4.39723973e-03  3.53016319e-03
 -8.09182726e-03  3.41372666e-03 -6.43473958e-03  1.31247652e-03
 -2.19128164e-03  2.26749888e-03  4.10890402e-03  3.37242200e-03]",-4.99386698996556,0.006779397875034409,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42788497703478945,0.5298871587488758,[-0.00135035  0.00141805 -0.00068258 -0.00066527  0.00010742  0.00013146],"[ 0.01697056 -0.00353344  0.00235669  0.01358312 -0.0027233   0.01174028
 -0.00245472  0.00617788 -0.00322865  0.00159529  0.00058803  0.00191476
 -0.00145045  0.00136308  0.00040323 -0.00122334  0.00378716  0.00052636
  0.00194942  0.00288795]",-5.009146834590168,0.0066765971187450635,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
