,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8593200851185415,0.0861623350807556,"[ 4.17991773e-04  1.70629728e-04 -1.63884256e-04 -4.79576568e-05
  2.56250640e-04  9.68517657e-05]","[ 1.22075804e-02 -1.07568581e-02 -1.11869438e-02 -9.82682923e-04
 -1.57038535e-02  5.00766078e-03 -1.96783668e-03  9.61557010e-03
  5.55829963e-03  4.38078698e-03  6.33912638e-03 -6.12022369e-04
 -6.86241981e-04 -5.16054915e-04 -1.49183519e-03 -8.34361231e-04
 -3.43242326e-05  7.87938644e-04  2.48963571e-03 -3.73586965e-04]",-4.375917882654184,0.012576593106208029,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446666766151566,0.5022518217749451,"[ 1.63930967e-03  5.00230714e-05 -2.28716157e-04  2.37706077e-04
 -1.96051196e-04 -6.13531154e-04]","[ 0.01181267 -0.01225138 -0.01360788  0.00014088 -0.01353687  0.0084526
  0.00218319  0.00665746  0.0018528   0.00050519  0.0024703   0.0045178
  0.00503322  0.00324262  0.00306413 -0.00551699 -0.00106569 -0.00309027
  0.00233395 -0.00428875]",-5.201770500007873,0.005506805984615142,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44565529670481513,0.5013297709474562,"[ 1.49619161e-03  9.38879011e-04 -2.53527722e-04  1.66505352e-04
 -8.74996423e-06 -3.50848133e-04]","[ 0.01185498 -0.0119626  -0.01326988 -0.00028197 -0.01478799  0.00801972
  0.00132877  0.00878448  0.00438695  0.00210399  0.00509582  0.00222515
  0.00430468  0.00061098  0.00135376 -0.00658544 -0.00297594 -0.0032866
  0.00129456 -0.00337421]",-5.042873153900969,0.006455174937921909,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3201715429272323,-0.3731525669407224,"[ 2.49109602e-03 -5.43476573e-06 -1.67870301e-04  5.81401797e-05
 -1.00606374e-04 -8.90850869e-04]","[ 0.01300193 -0.01401326 -0.01422234 -0.00301314 -0.01718543  0.00656104
 -0.00133346  0.00818443  0.00155266  0.00289285  0.00320125  0.00429851
  0.00250966  0.00233683 -0.00066346 -0.00202833  0.00042038  0.00258104
  0.00609637 -0.00349476]",-4.793068741278164,0.008286987700750906,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484919885108395,0.49905090253955087,"[ 1.40372136e-03 -2.13643458e-04  5.36344551e-05  4.16322826e-04
 -4.30450228e-05 -7.60279094e-05]","[ 0.01078325 -0.00871308 -0.00996414  0.00357432 -0.00839133  0.0061362
  0.00139648  0.00237442 -0.00057697  0.0010005   0.00400656  0.00583471
  0.00598871  0.00072805 -0.0001273  -0.00659976 -0.00219097 -0.00029708
  0.0039017  -0.00378836]",-4.627308457873579,0.009781049812805618,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9424442854786411,-0.0018949238606902285,[ 0.00085615  0.00093841 -0.00069432 -0.00041336  0.00045404 -0.00032013],"[ 0.01282257 -0.01103531 -0.01054411 -0.0021714  -0.01612692  0.00334959
 -0.00285731  0.00827204  0.00389392  0.00244693  0.00164344 -0.00103775
 -0.00407195  0.00369018  0.0004421   0.00273621 -0.00043259  0.00014971
 -0.0010304   0.00483153]",-4.738196396539436,0.008754421459867403,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587097130654398,0.49966946940597,"[-2.71419020e-04 -5.71818080e-04 -4.59925473e-04 -2.77599409e-04
 -5.27190975e-05 -4.62239628e-04]","[ 0.01046514 -0.00576745 -0.00649782  0.00495253 -0.00638497  0.00337644
  0.00041146  0.00135415  0.00058875  0.00023007  0.00235624  0.00183181
  0.00026076  0.00210279  0.00087865 -0.00095286  0.0015602  -0.00151847
  0.00127008 -0.00414245]",-3.7772087686163363,0.022886483825916914,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8734636097633859,0.07848457805859822,"[ 2.18071764e-03  8.95485473e-05 -2.09102181e-04 -1.84816491e-04
  2.87425800e-04 -5.56127035e-04]","[ 1.25274362e-02 -1.05258169e-02 -9.89070382e-03 -6.37899829e-04
 -1.26023289e-02  2.84333218e-03 -2.74852691e-03  3.14259020e-03
 -2.00547476e-03  1.54136009e-03  1.88115151e-04  5.43406226e-03
  1.33521003e-03  4.67476905e-03  1.69269787e-06 -9.27291483e-04
 -1.66645006e-03  2.93244161e-03  4.77231838e-03  2.69443125e-03]",-4.6671321419483585,0.009399186444131562,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0514086391748976,-0.10186535459279229,"[ 1.64803497e-03  6.69355635e-04 -1.57472377e-04  4.93632486e-04
  4.68953187e-05 -1.25157141e-05]","[ 1.31097426e-02 -1.19481318e-02 -1.09204503e-02 -3.09823917e-03
 -1.67716366e-02  2.24915486e-03 -5.52618478e-03  6.98969974e-03
 -2.60794339e-05  5.19828892e-03  3.17104193e-03  5.76453193e-03
  3.47045233e-03  4.61983060e-03  4.13009960e-03 -3.25263157e-03
 -2.19165294e-03 -5.15030334e-03 -5.56529815e-03 -1.21866732e-04]",-4.6940337666731935,0.009149703846939665,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45181676670729937,0.5042087884649284,[ 0.00050487 -0.00016483 -0.00060781  0.00060474 -0.00046325 -0.00044723],"[ 1.15393194e-02 -7.05751322e-03 -6.58668725e-03  1.08537682e-03
 -1.25594969e-02  4.82625721e-04 -5.86943606e-03  6.88922753e-03
  3.75822935e-03  7.54437979e-03  9.28703680e-03  1.06651613e-03
  1.50249528e-03 -1.97150764e-03 -1.60866743e-05 -3.15627576e-03
 -5.79547319e-04 -3.96670028e-03 -3.04751768e-03 -3.07077975e-03]",-4.682791476557598,0.009253147856327006,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478736412413751,0.49536665483426356,"[ 6.21459908e-05  5.99220361e-04 -4.22003643e-04 -1.19389546e-04
  2.81586506e-04  7.56740244e-05]","[ 0.01241882 -0.0091186  -0.00833544 -0.00075764 -0.01388028  0.00164906
 -0.00350239  0.00648947  0.00355792  0.00241047  0.00206888 -0.00241755
 -0.00630213  0.00197551 -0.00260795  0.00445923  0.00026204  0.00281711
 -0.0002296   0.00385434]",-4.36068784858154,0.012769601075979183,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44767897714022453,0.49793423829047956,"[ 7.43042462e-04 -2.77504245e-04  2.24926319e-04 -1.13922839e-04
  2.42725565e-04  3.20370669e-05]","[ 0.01259696 -0.0092046  -0.00777568 -0.00127722 -0.01377591  0.00046458
 -0.00396734  0.00524407  0.00242794  0.00081026 -0.00116477 -0.0033166
 -0.00961406  0.00396276 -0.00364128  0.00739605 -0.00118326  0.00537345
 -0.00082374  0.01001013]",-4.552078884249971,0.010545259207736815,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2515366350554578,-0.30373254772706315,"[ 1.89069984e-03  1.82252708e-04 -8.47907524e-05  1.32832693e-04
 -2.74425828e-06 -4.82475319e-04]","[ 1.26401323e-02 -1.37354900e-02 -1.45681321e-02 -2.33606699e-03
 -1.70972186e-02  7.92756131e-03  3.86834491e-04  9.67171826e-03
  4.19117985e-03  2.31141655e-03  4.23564769e-03  1.75278976e-03
  2.14976625e-03  9.62413640e-04 -5.19835131e-05 -4.29660132e-03
 -3.31453431e-03 -2.23341122e-03 -3.32678819e-03 -9.32827753e-04]",-5.022966905823628,0.0065849607401051325,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4373598195720876,0.49075014522713406,[ 0.00260003  0.00026019  0.00027526  0.00037331  0.00016622 -0.00011153],"[ 0.01065693 -0.01120236 -0.01375848  0.00323231 -0.00952924  0.01143495
  0.00796435  0.00481551  0.00362805 -0.00483521  0.00041086 -0.0001773
  0.00128386  0.00029875 -0.00335375 -0.00643695 -0.00774855  0.00175141
  0.00195509  0.00349534]",-4.9778827589935615,0.006888632022715852,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45038185645452966,0.4994796927381524,[ 0.00166226 -0.00081139  0.00072402 -0.00014934  0.00073409  0.00053348],"[ 0.01099951 -0.00918902 -0.01069993  0.00256399 -0.01070044  0.00747638
  0.00372327  0.00649576  0.00601343 -0.00145606  0.00293871 -0.00388453
 -0.00321915 -0.00090283 -0.00281272 -0.00192256 -0.00369927 -0.00205117
 -0.00664087 -0.0004276 ]",-4.466548489626415,0.01148689464392988,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
