,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.45381863552748175,0.5215516563637016,"[-3.14614117e-04 -4.42506530e-05 -1.25355795e-04 -8.90905205e-05
 -1.82627333e-05 -1.31326679e-05]","[ 1.30610310e-02 -3.88607889e-04 -6.25997599e-03  4.57035902e-03
  2.35038808e-03  4.02076360e-03 -2.22039531e-03 -6.57737852e-04
 -7.95067567e-04 -3.72302099e-03  2.24640630e-03  5.62515254e-03
 -2.45724376e-04 -3.70523546e-04  6.15724162e-05 -1.91793259e-03
 -2.72360718e-03  3.42807572e-03 -2.47414006e-03  2.34473115e-03]",-7.012894577989184,0.0009001991170088884
APD,0.46007811125389003,0.5189701689665682,"[-1.09542247e-04 -1.42383392e-04 -7.01904678e-05  5.27668832e-05
 -7.88869239e-05 -2.37667536e-05]","[ 0.01458772  0.00067871 -0.00643     0.00226555  0.00107653  0.00494321
 -0.00216388  0.00072562  0.00185701 -0.00455666 -0.00040517  0.0033134
 -0.00136058  0.00262759  0.00325945 -0.00121997 -0.00230009  0.00074405
 -0.00512697 -0.00180723]",-6.251169166616212,0.0019281984326011438
APH,0.4667665527468767,0.5166087163473563,"[-3.01411422e-04  3.22230720e-04 -1.30613931e-04  1.15369712e-04
 -7.23876209e-07  9.49091001e-05]","[ 9.74579130e-03 -5.44318956e-04 -1.88294467e-03  5.25339577e-03
 -9.65076240e-04  2.74708566e-03 -2.37158305e-03 -7.51706431e-04
  2.11085876e-03  3.88393156e-04 -2.36314237e-05 -9.55417833e-04
 -1.13206409e-04  3.23636323e-03 -1.83860376e-03  1.30475752e-03
  3.30296429e-03 -1.95402946e-03 -2.28522886e-03  1.39378509e-03]",-5.482563430952956,0.004158655596110013
APTV,0.46965341963717916,0.509617828945799,"[ 1.35928198e-04 -5.22658261e-05 -1.59709113e-05 -3.80500661e-05
 -1.20206246e-05  1.54391096e-05]","[-0.00076981 -0.00031513 -0.00610633  0.01037693 -0.00089345  0.00654761
 -0.0022834  -0.00111318  0.00359553 -0.00199427  0.00242597  0.00189369
 -0.00083131  0.00562494 -0.00184988  0.00158306  0.00283778  0.00071365
  0.00231773 -0.00079424]",-4.639248645098461,0.009664956712720921
ARE,0.46810954073312544,0.5158111327505731,"[ 7.26658250e-04 -2.87555971e-04  2.40671664e-04  1.20141047e-04
 -2.09538081e-05  6.87978497e-05]","[ 1.11810997e-02  3.55941914e-04 -2.03992898e-03  2.92690790e-03
 -3.23501635e-03  4.55817249e-03  1.38680698e-03 -9.32244884e-05
 -5.95701940e-04 -2.11229363e-03  1.49239764e-03  3.83135642e-04
 -2.41014830e-03  4.60001586e-03  2.59843709e-03 -1.42890290e-03
 -3.48108156e-04 -1.14836260e-04 -5.35735010e-03 -1.20334797e-03]",-5.297981288103667,0.005001680674625285
ATO,0.46558563183022106,0.5140141671220465,"[ 3.72435995e-04 -1.68646037e-04  1.38432161e-04  3.17192820e-04
 -7.34143593e-05  2.00929589e-04]","[ 1.10849305e-02  5.82237985e-04 -1.43276039e-03  2.45894768e-03
 -4.60574221e-03  4.70842496e-03  3.10594269e-03  6.32254725e-04
 -1.62369815e-03 -3.57358127e-03  1.62127458e-03  1.47279569e-03
 -2.25613111e-03  4.61771373e-03  3.26040790e-03 -2.22325327e-03
 -1.91231032e-03 -5.05002376e-05 -4.38710362e-03  9.48980255e-04]",-5.363802169763472,0.004683066400808576
AVB,0.46678440774705815,0.5148490771606222,"[ 8.93886033e-04 -8.51695834e-04  3.40428265e-04  3.56352767e-04
 -2.07499135e-04 -2.21047249e-05]","[ 0.0101491   0.00033876 -0.0003662   0.00324113 -0.00530717  0.00358701
  0.00323067  0.00152537 -0.00152116 -0.00389438  0.0017314   0.0015171
 -0.00247839  0.00416973  0.00285429 -0.00130508 -0.00081522 -0.00031214
 -0.00446979 -0.00067007]",-5.347896624101048,0.004758148656517765
AVGO,0.4618711741868083,0.5164909407266347,"[ 7.73699702e-04 -4.16744613e-04  3.23639025e-04  1.71521030e-04
 -3.02194319e-05  7.12332657e-05]","[ 0.00750954 -0.00181779 -0.00059142  0.00888714 -0.00021808 -0.00111606
 -0.00384989  0.00108403  0.00198875  0.0003372   0.00170441 -0.00104773
 -0.00173539  0.00339765 -0.00097247 -0.00061304  0.00154501  0.00131705
 -0.00018162  0.00210722]",-5.915553242207331,0.002697167199271131
AVY,0.45961333243837277,0.5210960512178172,"[ 3.11694313e-04  6.22890982e-04 -1.89727563e-04  1.97702744e-04
 -1.12456488e-04 -6.70942025e-05]","[ 6.75196028e-03 -2.75511743e-03 -1.32188682e-03  1.12142039e-02
  1.81799487e-03 -2.42621540e-03 -4.32848704e-03  5.39530371e-04
 -7.84882703e-04  9.30012626e-05  5.46753650e-03  2.01638626e-03
 -3.20436790e-03 -7.14384577e-06 -9.05736460e-04 -8.24322390e-04
  8.22705877e-05  4.11598968e-03 -2.11250650e-03  1.51167523e-03]",-6.472158480722056,0.0015458853654048783
AWK,0.45947035923374224,0.5177982693943661,"[ 1.92631697e-04 -2.84882524e-04  1.24032323e-04  1.88866360e-04
 -7.25334587e-05  4.58072154e-05]","[ 0.01332889  0.0007404  -0.00462794  0.00177978 -0.00136184  0.00612752
  0.00097648 -0.00075423 -0.00109228 -0.00346797  0.00156218  0.0029468
 -0.00189525  0.00291211  0.00328058 -0.00181342 -0.00305003  0.00072349
 -0.00401349 -0.00034181]",-6.216326955223691,0.0019965652391736636
AXP,0.4637765520984976,0.5142988410215665,"[ 3.96741706e-05 -2.88085552e-05 -4.59822620e-04 -1.65475361e-04
 -1.86357789e-04 -6.25808193e-05]","[ 0.01117054 -0.00052952 -0.00353746  0.00553689  0.00035684  0.00180621
 -0.00296934  0.0010518   0.00171538 -0.00192577  0.00160868  0.00070342
 -0.00338346  0.00289427  0.00240541  0.00031026  0.00092988  0.00013483
 -0.00658821 -0.0030057 ]",-5.549004886010934,0.0038913276319804927
AZO,0.46360879304144276,0.5136066047064292,"[ 7.33087164e-04 -5.36268368e-04  3.46358797e-04  3.96633669e-05
  5.46858071e-05  2.13345882e-04]","[ 1.31582261e-02  1.22296329e-03 -3.32320029e-03  1.17000242e-03
 -3.14570569e-03  5.16236484e-03  9.06014669e-04  1.67967779e-03
  1.52779946e-03 -4.75236152e-03 -1.00569062e-03  1.41848634e-03
 -2.24194973e-03  4.57740016e-03  4.72904607e-03 -2.77022417e-05
 -1.29004943e-03 -2.38772341e-03 -6.45460064e-03 -3.81610463e-03]",-5.514370978746379,0.004028460528952967
BA,0.46732339037215237,0.5144338241387997,[ 0.00017264  0.00029166 -0.00038377  0.00013257 -0.00017031  0.00015841],"[ 0.01178866  0.00089878 -0.00183885  0.00210379 -0.00443868  0.00422297
  0.00236168  0.00201862 -0.00030711 -0.00464569  0.00104434  0.00136421
 -0.00363654  0.00467313  0.00488818 -0.00084448 -0.00045787 -0.00058908
 -0.00845076 -0.00579715]",-5.25624017969812,0.005214874897985683
BAC,0.4669716866608295,0.4976547744351484,"[ 8.88929155e-05  2.18246538e-04  2.37412535e-05  2.17672688e-07
  2.72832305e-05 -3.77710254e-05]","[ 0.00344937  0.00199197 -0.00723816  0.00965915 -0.00331066 -0.00215122
 -0.0006364   0.00014819  0.00711649 -0.00163206 -0.00045936 -0.00060477
 -0.00212314  0.00179524 -0.00100457  0.00084099  0.00075682  0.00162016
  0.00298356 -0.00222184]",-3.8698936918699998,0.020860586957331926
BAX,0.46266276020394664,0.5189092277030676,"[ 9.03791986e-04 -1.99345575e-04  2.51300935e-04  1.45179802e-04
 -4.15041137e-05  1.19210673e-06]","[ 8.70262667e-03 -5.26801440e-04  2.78458167e-04  5.50366013e-03
 -4.40295239e-03  1.41299253e-03  1.69132071e-03  2.25337795e-03
 -7.71258466e-04 -3.86460417e-03  1.16140728e-03  2.32870847e-03
 -9.64759285e-05  2.60713649e-03 -1.48777647e-03 -8.71186566e-04
  2.22762031e-03  4.54372854e-04 -3.97833423e-03  3.02825553e-03]",-6.0479636882611105,0.002362668240407222
