,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7252741644654302,1.6910363391450058,"[-2.33387156e-03 -7.51764335e-04 -5.42850823e-04 -3.67171707e-04
  5.60596506e-05 -2.41789524e-04]","[ 0.00537749 -0.00781989 -0.01161561  0.00125992 -0.01227154 -0.00322331
 -0.00693666 -0.00510185 -0.00750023 -0.00206557 -0.00641429  0.00252255
 -0.00900544  0.0043535  -0.00581803  0.00353521  0.00097067  0.00680938
  0.00653191  0.01362456]",-5.058817928407332,0.0063530648535999905,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6442949208686588,1.6147634594525633,[-0.00199463 -0.00075593 -0.00010911 -0.00035255  0.00052603  0.00043734],"[ 0.00600292 -0.00744845 -0.01036075  0.00188565 -0.01040141 -0.00214421
 -0.00495304 -0.0035385  -0.00555969 -0.0001905  -0.00449507  0.00429012
 -0.00720428  0.00526272 -0.00401913  0.00348465  0.00210503  0.0056035
  0.00597941  0.00978292]",-4.766641925678503,0.008508905775567446,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518559066598053,0.5029551983799813,"[-4.57027283e-04  2.25511242e-03 -7.13614389e-04 -5.80330771e-04
 -3.08167112e-04  9.01493097e-05]","[ 1.29919387e-02 -5.53939663e-03 -1.61319223e-04  6.94546451e-03
 -7.93641201e-04  4.44800679e-03  1.08878791e-03  1.17657696e-03
 -1.38557509e-03  4.96484114e-04  2.71664296e-05  7.51402400e-04
 -2.29213237e-03  2.19612597e-04 -4.17046488e-04 -8.45960881e-04
  1.52521190e-03  2.48313079e-03  7.82092390e-04  5.49070661e-03]",-4.015583699148089,0.01803242596661165,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04068405383994146,0.9064561917388607,[-0.00236906  0.00030602 -0.00087214 -0.00062993  0.00038212 -0.00020225],"[ 1.11523243e-02 -6.42900459e-03 -2.16002622e-03  5.42141156e-03
 -2.02396894e-03  3.85890643e-03 -8.79925723e-05  2.67175634e-03
 -3.80069127e-03  3.35301812e-03 -3.34422907e-03  3.27810034e-03
 -3.74756855e-03  1.49656884e-03  1.75292570e-03  1.20234871e-03
  6.07898013e-03  7.64667063e-03  4.17216987e-03  1.44452449e-02]",-4.385925148204059,0.012451363447601406,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44450723512715234,0.4979663103052631,"[ 1.36008878e-04  9.67641990e-05  1.11070724e-04  2.91825133e-04
 -2.03300118e-05  3.35779483e-04]","[ 0.01264402 -0.00463987 -0.00312547  0.01060126 -0.00837844  0.009155
 -0.00897896  0.00421098 -0.01169823  0.00109396 -0.00877825  0.00023519
 -0.00809128  0.00056342 -0.00452563  0.00037523 -0.00033457  0.00265406
  0.00396466  0.00377605]",-4.293267027232535,0.013660223993147523,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7891013913813844,1.7433407225931856,[-0.00066147  0.00042408 -0.00022169  0.00014744 -0.00011072  0.00012954],"[ 0.00521338 -0.00812937 -0.01129908 -0.00043433 -0.01072899 -0.00618575
 -0.00431412 -0.00853205 -0.00424089 -0.00545715 -0.00315324 -0.00087938
 -0.00685805  0.00115358 -0.00505783  0.0001797  -0.00019797  0.00341084
  0.00301791  0.00907118]",-4.420137943856066,0.012032572350809104,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9432570221513403,0.003995949085219599,"[ 2.90237368e-04  1.24445813e-03 -2.83938382e-04 -4.21893224e-04
 -2.55240067e-04 -3.89139010e-05]","[ 0.01696291 -0.00506788  0.00600705  0.00921168  0.00550704  0.00812218
  0.00524086  0.00469544  0.00100709  0.00245603  0.00163209  0.00049189
 -0.00093996 -0.00149897  0.00040632 -0.00263163  0.00062109  0.00147446
 -0.00227085  0.00486311]",-4.600718171309351,0.010044619396192844,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0294856098602931,1.9966159737527072,[-0.00222757  0.00018612 -0.00060147  0.00084776  0.00042974  0.00051524],"[ 0.00383137 -0.00878741 -0.01189529 -0.0021081  -0.00898171 -0.00693187
 -0.00143577 -0.0065015  -0.00205833 -0.00090271 -0.00242242  0.00435156
 -0.00665088  0.00434711 -0.00399152  0.00118615  0.0015301   0.00246368
  0.00427834  0.00522548]",-5.003215400162041,0.006716316597047917,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9615619816545813,1.9128188282634215,[-0.00153394  0.00203203 -0.0008019  -0.00094513  0.00031853  0.00012942],"[ 0.00425437 -0.00876922 -0.0121746  -0.00236077 -0.01029671 -0.00894209
 -0.0022801  -0.01078822 -0.00127221 -0.00612664 -0.00051308  0.00038878
 -0.00618135  0.00305761 -0.00600137  0.00074377 -0.00061108  0.00116696
  0.00568196  0.00422373]",-4.669418824300538,0.009377718045423849,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9584488678727061,1.9240731547252452,[-0.00178692  0.00084614 -0.00059103 -0.0003364   0.00030897  0.00025118],"[ 0.0039726  -0.00848837 -0.01298693 -0.00095717 -0.01220692 -0.0062042
 -0.00539345 -0.00734241 -0.00548682 -0.00290561 -0.00493211  0.00269108
 -0.00857599  0.00444668 -0.00590835  0.00277727  0.00072451  0.00491409
  0.00619528  0.00950779]",-4.931886656311945,0.007212882206531097,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8412786998696921,1.8054199207741783,"[-1.53683060e-03  6.24034444e-04 -6.15395433e-04 -6.60921137e-05
  2.24636214e-04 -2.48997171e-05]","[ 0.00448886 -0.00755834 -0.01350806  0.00145325 -0.0145901  -0.00381866
 -0.00782104 -0.00654284 -0.00591108 -0.00317163 -0.00260045  0.00349641
 -0.0058083   0.00737951 -0.00527307  0.0059235  -0.00040639  0.00425633
  0.0069111   0.00301697]",-5.062077533126264,0.006332390087511882,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.372815099110087,1.3303488860607744,"[-1.35943110e-04  2.06769318e-03 -2.35578811e-04 -1.44650908e-03
  3.81648109e-05  1.60516354e-05]","[ 0.00772145 -0.00673209 -0.00887355  0.00330841 -0.01015779 -0.0018961
 -0.00469721 -0.00573244 -0.00354847 -0.00366092 -0.00089589  0.00224921
 -0.00550329  0.00635588 -0.00665685  0.00577434 -0.00348434  0.00590496
  0.00225068  0.00766953]",-4.440042291527774,0.011795439662038835,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0554343061046605,1.997143315969681,"[-1.90166739e-03 -5.74886961e-05 -6.95552854e-04 -5.71643220e-04
  1.75911550e-04 -2.79362568e-04]","[ 4.17067593e-03 -9.45897316e-03 -1.06417500e-02 -3.65510147e-03
 -6.27099258e-03 -8.72587927e-03  1.90625185e-03 -7.31293808e-03
  7.55107277e-04  7.71567241e-05 -1.76050999e-03  6.98670745e-03
 -8.87630078e-03  6.65270412e-03 -7.10052577e-03  1.48024253e-03
  1.66897753e-03  8.52178718e-04  1.06580299e-02  5.01217133e-03]",-4.766844020151233,0.008507186346490626,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44506570958795233,0.5055150321407234,"[-1.37461916e-04  1.63113206e-03 -4.46011430e-04 -4.94641271e-04
 -3.91318622e-05 -1.40073526e-05]","[ 0.01056953 -0.00497963 -0.00687677  0.00853285 -0.01215733  0.00419578
 -0.00956386 -0.00270125 -0.00801426 -0.00478361 -0.00245346 -0.00104903
 -0.00482321  0.00445326 -0.00741688  0.00530821 -0.00732656  0.00341571
 -0.00130359 -0.00063849]",-4.422284506107452,0.012006771386808454,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1328425404430802,2.0847241399607466,"[-6.73260236e-04  7.30944694e-04 -3.15658967e-04  1.62705094e-04
  4.65463135e-06  1.47311140e-04]","[ 0.00323149 -0.00955994 -0.01318785 -0.00419796 -0.01045883 -0.0112082
 -0.00167063 -0.01256963 -0.00048346 -0.00724796  0.0002777  -0.00039686
 -0.00508798  0.00266134 -0.00419403  0.00149009  0.00138536  0.004281
  0.00643264  0.01098101]",-4.613179554938095,0.009920226205831871,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3026918980170976,1.2481314507710617,"[-1.28834930e-03  1.86642916e-03 -7.99106004e-04 -5.57149372e-04
  3.62888825e-05  6.08135729e-05]","[ 8.38270681e-03 -6.68397632e-03 -7.21445137e-03  3.86075120e-03
 -7.62009301e-03  9.89568249e-05 -2.78047459e-03 -1.96252665e-03
 -3.31088623e-03  1.13192420e-03 -2.65636191e-03  6.49031356e-03
 -7.72825985e-03  8.07217730e-03 -7.62338193e-03  5.46438607e-03
 -2.93313039e-03  5.16998685e-03  2.51943463e-03  7.55219711e-03]",-4.48125867805402,0.011319157010082771,0.7322675989160475,-0.033581520972327084,"[-0.10976979 -0.08837537 -0.05608647 -0.01920915  0.02070586  0.06131289
  0.10155338  0.14043392  0.1703088   0.18578807  0.1768715   0.12428524
 -0.0038787  -0.1811055  -0.33381177 -0.3253403  -0.23303063 -0.19727914
 -0.171661    0.0776804   0.72966478  1.3075957   1.65317231  0.38011189
  0.00435811]",[-0.00071786 -0.0003353   0.00036788  0.00157975  0.00040593 -0.00034095],"[ 1.39376066e-02 -5.38492788e-03 -1.98619276e-03  5.08641619e-03
 -3.12091421e-03  1.42851722e-04  3.62165460e-05 -2.61377543e-03
 -1.48417730e-03 -9.56018751e-04  1.09760488e-03 -2.90750695e-04
 -1.58446644e-03  8.73483737e-04 -1.46016770e-03  9.81989722e-05
  1.48890105e-04  2.05782775e-03  2.26860634e-03 -1.11829820e-03]",0.08587080353250665
