,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2110317336164227,-0.2517444686331935,"[-8.11498958e-04  6.20236474e-04 -1.35520724e-04 -7.74570144e-04
  4.49873660e-04  6.95576260e-05]","[ 0.00122591 -0.00319567 -0.00089608 -0.0062647  -0.00075064  0.01404537
 -0.00704845 -0.00463404  0.00264215 -0.00126227  0.00328888  0.00162124
 -0.00288175  0.0042358  -0.00015811 -0.00163679 -0.00015196  0.00156951
  0.0006691  -0.00060699]",-4.726436360136202,0.00885798151642866,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641096877203823,0.5085345732347617,"[ 2.57889679e-04  9.73768586e-04 -3.36668956e-04  9.30062618e-05
 -1.09938788e-04 -2.14027319e-04]","[ 3.43364111e-03 -5.82641333e-03 -1.38736955e-03 -9.87103245e-04
 -4.31774369e-03  9.32769601e-03 -1.69192798e-03 -3.54648364e-03
 -9.07314681e-04  6.56274781e-04  4.67316783e-03 -3.73557475e-04
 -3.87735307e-03  5.05763947e-03  1.93130552e-03 -2.07908727e-03
 -2.63836250e-03  2.01329282e-03  4.68522564e-03 -9.73554049e-05]",-4.677261991295418,0.009304454720575759,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46107140332861485,0.5120583993477872,[ 0.0010571   0.00048082  0.00026424  0.00092145 -0.00012783  0.00052963],"[ 0.00262941 -0.00546302  0.00013376 -0.00233676 -0.00547445  0.01241363
 -0.00269261 -0.00746925  0.00197596  0.00333834  0.00177766 -0.00101089
 -0.00253391  0.00513631  0.00086459 -0.00268973 -0.00144359  0.00231328
  0.00481042  0.00024012]",-5.138621356461697,0.00586577094869978,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.358544687162852,-0.38576108358356087,"[ 9.00069876e-05  3.25807126e-04 -1.41211276e-05 -1.73379354e-04
  1.05003291e-04 -4.17925301e-05]","[-1.27204901e-04 -3.15359831e-03  2.07058914e-03 -6.47848949e-03
 -5.72479646e-03  1.55247361e-02 -1.86456441e-03 -8.67463680e-03
  1.00826996e-04  4.79416722e-03  2.14220043e-03 -3.01549714e-03
 -8.64191295e-04  4.44068815e-03  5.19426136e-06  1.03196826e-03
 -1.74377108e-03 -8.15413605e-04 -2.20148293e-04  2.23853139e-03]",-5.4596532860844516,0.004255030767473078,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45404744082986215,0.5064817164937991,[0.0012319  0.00065038 0.00044787 0.00016597 0.00024147 0.00031996],"[ 0.00136991 -0.00332673 -0.00059338 -0.00585584 -0.001803    0.01398369
 -0.00566716 -0.00542551  0.00151128  0.00051852  0.00359    -0.00098496
 -0.00163612  0.00681672 -0.00268933 -0.00121926 -0.00075886 -0.00316794
  0.01005187  0.00428595]",-5.306537365783687,0.004959068462896502,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4619945279273108,0.5076554300619553,"[ 6.79810406e-04  1.50445726e-03 -3.49022327e-05  8.82577181e-04
 -1.28974004e-05  6.94248358e-04]","[ 0.00357981 -0.0055227  -0.00175621 -0.00206253 -0.00258954  0.01148495
 -0.00564707 -0.00547332  0.00382026  0.00060953  0.00140029  0.00099299
 -0.00261787  0.00521801 -0.00022412 -0.0042303   0.00052805  0.00366762
  0.00427111 -0.00055116]",-4.803064388327225,0.0082045665094076,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46171162897529383,0.5116062249241409,"[ 1.12622296e-03  1.20874334e-03  9.61401150e-05  8.61021585e-04
 -6.89741124e-05  5.03792029e-04]","[ 0.00239588 -0.00416257 -0.00138722 -0.00438905 -0.00177577  0.01296748
 -0.00576588 -0.00563703  0.00259208  0.00126454  0.002111   -0.00100719
 -0.00161665  0.00638616 -0.00083429 -0.00241167 -0.00214423  0.0006785
  0.00901412  0.000531  ]",-5.099730729859416,0.006098388458366878,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541059200744892,0.5045060218609061,[0.00136052 0.00111659 0.00029542 0.00030441 0.00018714 0.00031712],"[ 2.39286155e-03 -4.28026156e-03 -1.04454525e-03 -4.48522537e-03
 -1.84455205e-03  1.39863500e-02 -7.41080709e-03 -7.04285737e-03
  5.97036288e-03  1.21364028e-03 -1.41800992e-03  1.55947336e-03
 -8.49120093e-05  2.29403660e-03 -9.40885026e-04 -7.30065875e-05
 -1.94361762e-03  8.18465486e-04  6.61617263e-03 -2.66015220e-03]",-5.156725830172436,0.005760529795190294,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627599392192233,0.5137283287711937,"[ 4.81756580e-04  4.41115853e-04  4.88910150e-05  2.92117401e-04
 -1.81677587e-05  1.60100843e-04]","[ 0.00209323 -0.00460921 -0.00021962 -0.0036746  -0.00419546  0.01278518
 -0.00318659 -0.0067611   0.00132867  0.00317262  0.00201498 -0.0020207
 -0.00169603  0.00589207  0.00016564 -0.00239477 -0.00141384  0.00252891
  0.00325843 -0.00048028]",-5.130492198002086,0.005913649070989559,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6481109443922817,1.6013337957927334,[-0.00097594  0.00058187 -0.00038644  0.00058712 -0.00012244  0.00056534],"[ 1.10685374e-02 -1.21762455e-02 -6.24120322e-03  1.32594211e-02
 -8.37335171e-03 -5.10024338e-03  6.69498981e-03  3.44428786e-03
 -5.31740387e-03  8.12953773e-05  3.56393793e-03  7.01003796e-05
 -1.48758017e-03  1.65434839e-03  2.54811926e-04  6.35652718e-04
  1.89327332e-04  2.17687301e-03 -3.47330453e-03 -2.27217945e-03]",-5.075990654515181,0.006244896839006465,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572935884854616,0.5083778188155786,"[ 2.78528095e-04  7.27121920e-04 -8.81598492e-05  1.07029290e-04
  1.76567957e-05  3.57451249e-05]","[ 0.00202125 -0.00485221  0.00015858 -0.00314817 -0.00494484  0.01204138
 -0.00222386 -0.00561158 -0.00015969  0.00128514  0.00481489  0.00013953
 -0.0049359   0.00469514  0.002378   -0.00254471 -0.00047311  0.00119055
  0.00156704  0.00545913]",-5.1955141601156,0.005541366432801299,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617667144647762,0.5088416609361329,"[9.88867446e-04 6.92140842e-04 2.36074144e-04 5.37706241e-04
 1.45407999e-05 3.62580108e-04]","[ 0.00320137 -0.00668038  0.00069819  0.00019622 -0.00820616  0.01001297
  0.00084564 -0.00644267 -0.00061523  0.00297901  0.00371825  0.00030562
 -0.00480582  0.00264523  0.00367008 -0.00126172 -0.00148646  0.00146807
  0.00061644  0.0039361 ]",-4.852884406495508,0.00780582986015659,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592260315962117,0.5103307922823379,"[9.05904782e-04 6.08782338e-04 2.83013812e-04 4.76612028e-04
 9.01962278e-05 4.57783235e-04]","[ 0.00344737 -0.0049633  -0.00212935 -0.00296105 -0.00156185  0.01210422
 -0.00647996 -0.00563111  0.00398283  0.00117968  0.00104483 -0.00082111
 -0.0010688   0.00771478 -0.00273622 -0.00514109  0.00110782  0.00347788
  0.00671314 -0.00232176]",-5.19480053238616,0.005545322316893144,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579391194500158,0.5094180781822909,"[-8.09844400e-04  2.11444690e-05 -3.56753214e-04 -7.69227389e-05
 -1.13948991e-04 -1.31301990e-04]","[ 0.00226524 -0.00614449  0.00217672 -0.00117698 -0.0094719   0.01257621
  0.0006859  -0.00966638  0.00108856  0.00553628  0.00149943 -0.00060746
 -0.00359459  0.00246392  0.00307102 -0.00119455 -0.00094627  0.00131506
  0.00120173  0.00480434]",-5.17762065256042,0.005641413340598828,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
