,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.467042345829389,0.5018435556478255,"[-1.31940047e-04  1.00460618e-03 -1.03974090e-04  4.05138188e-06
  2.24650076e-04  3.58619091e-04]","[ 0.00831083 -0.00548286 -0.00274257  0.0089145   0.00122944  0.00664562
  0.00629324  0.00054837  0.00624855 -0.00399272  0.00542228 -0.00127418
  0.00026563  0.00093847  0.0003868   0.00127468 -0.00085834  0.00096972
 -0.00793798 -0.00273988]",-5.2851277449205725,0.005066384941878457
AES,-0.39352279287954256,1.3661444039528585,[0.00056253 0.00017027 0.00025511 0.00015211 0.00012282 0.00026656],"[ 0.0063375  -0.0066039  -0.00812843  0.00612342 -0.00792656  0.00491702
 -0.00410861  0.0018156  -0.00047966  0.00023621  0.00516302  0.00123908
  0.00316915 -0.00016251  0.00182754 -0.00177187 -0.0012593   0.00180977
 -0.00456541  0.00454176]",-5.30041394694721,0.004989528079451721
AFL,0.47459499164529245,0.5031496119852142,"[ 9.31061817e-04  8.43645755e-04  8.76717034e-06  2.57179958e-04
 -3.39486721e-05 -2.76073488e-05]","[ 0.0107011  -0.00809075 -0.00212838  0.0014311  -0.00379469 -0.00100417
 -0.00424908 -0.003728   -0.00505811 -0.00163429 -0.00012808  0.00431941
 -0.00127129  0.00583123  0.00049548  0.00456158 -0.00013371  0.00418498
 -0.00274387  0.00149429]",-4.841876523528824,0.007892230191632934
AIG,0.47394094531159103,0.509065740194818,"[ 5.30015493e-04 -2.33291357e-04  2.55914389e-04  1.19141098e-04
  8.72944012e-06  5.86121138e-05]","[ 0.00726534 -0.00702033 -0.00701999  0.00464054 -0.00787065  0.00275952
 -0.00635176 -0.00047459 -0.0052985  -0.00043938  0.00056859  0.00339199
  0.00017349  0.00404778  0.0025387   0.00255428  0.00196758  0.00272964
 -0.00289073  0.00183467]",-5.2796732110748374,0.005094095214626917
AIZ,-0.481968522930136,1.4592298558605323,"[ 2.93740587e-04  6.51636695e-04  1.23391705e-05  5.53528698e-04
 -6.74263743e-06  4.81524707e-04]","[ 0.0058287  -0.00599287 -0.00829318  0.00784061 -0.0070456   0.00659895
 -0.00247286  0.00245343  0.00038097 -0.00120529  0.00381437 -0.00113789
 -0.00060301 -0.00194441 -0.00196866 -0.00168182 -0.00221595  0.00379975
  0.00048565  0.00643421]",-5.06403707435363,0.006319993657691946
AJG,-0.198006916165344,1.1729103497754145,"[9.74888828e-04 8.01908989e-04 2.59067207e-04 6.74700143e-04
 3.02868809e-05 5.23444083e-04]","[ 7.69182137e-03 -6.75273255e-03 -5.85668159e-03  5.11656884e-03
 -5.87651810e-03  2.79982047e-03 -4.12103583e-03 -1.53386982e-03
 -4.10200674e-03 -2.78637709e-03 -4.38417053e-06  1.35365552e-03
 -1.42467060e-03  3.08456741e-03  2.06659909e-03  2.61388282e-03
  4.62254245e-03  2.06426643e-03  3.51827143e-03 -2.59740019e-03]",-5.136915610662119,0.005875785001142709
AKAM,0.4667833370554877,0.50179403978311,"[ 8.97338490e-04  1.24767203e-04  2.55031249e-04  1.84481118e-04
 -5.63152014e-06  1.92955333e-06]","[ 9.59789238e-03 -7.84549690e-03 -3.25944647e-03  1.99666304e-03
 -4.04307646e-03 -1.12098060e-03 -3.73562741e-03 -5.31770124e-03
 -4.63007219e-03 -4.46871448e-03  3.15397026e-05  2.68127371e-03
  2.59384826e-08  6.00966296e-03  3.77710010e-03  5.39942714e-03
  3.58803553e-03  2.40529238e-03 -4.99837933e-03 -4.59636642e-03]",-5.321204196568305,0.004886865434035561
ALB,-0.31948361073007653,1.2993430613290509,"[-3.93049857e-04  1.02342462e-04 -1.23994647e-04  6.82450167e-05
 -1.10219003e-05  1.22080620e-04]","[ 0.00691272 -0.0062426  -0.00677598  0.00679284 -0.00598348  0.00525499
 -0.00252176  0.00153992 -0.00056382 -0.00018807  0.00361647  0.00193806
  0.00158486  0.00200103  0.00264685  0.00059209  0.0026243   0.00067201
 -0.00015748 -0.00276184]",-4.879914203834326,0.007597665850213249
ALGN,0.4676840261105795,0.49697666506146765,"[-4.26962390e-04  5.79752196e-04 -1.54257316e-04  3.16155727e-04
  2.99657681e-05  4.30525929e-04]","[ 9.49722884e-03 -6.53921300e-03 -2.76911382e-03  5.86144668e-03
 -1.94443524e-03  4.31459930e-03  6.74970794e-04  1.00520260e-03
  1.32789894e-03 -1.06197488e-04  3.89223121e-03  2.06550572e-03
  4.23068083e-04  1.63969865e-03  7.24305845e-04 -2.58040278e-04
  1.92377940e-03  4.78713644e-05  4.57655506e-03 -3.13107620e-03]",-4.90290045335359,0.0074250158964949105
ALK,0.46639683814066246,0.5041941761475511,"[ 7.31604940e-04  1.09168909e-04  6.53961489e-06  5.33154873e-04
 -2.62629984e-04 -3.94150335e-05]","[ 1.26820282e-02 -7.57611630e-03  2.21473160e-03  2.75507661e-03
  2.83444368e-03 -1.33177220e-04  3.59861181e-03 -4.50211082e-03
  1.94871039e-03 -4.98733141e-03  3.72635902e-03 -4.79779680e-05
  1.14964881e-03  8.32297918e-04  1.65879063e-03 -1.44855551e-03
 -9.16809200e-04 -8.07493980e-04 -7.39444333e-03  2.22553807e-03]",-5.526773173675714,0.003978807317060914
ALL,0.4748748129091257,0.5044429857391455,"[1.39652483e-03 9.10165142e-04 3.81941524e-04 9.83955255e-05
 2.45400247e-04 2.04743443e-04]","[ 1.17128629e-02 -7.36391784e-03  5.72192018e-04  3.30437449e-03
  1.02232000e-03  8.04403610e-04  2.09519664e-03 -2.93766011e-03
  9.17685149e-04 -2.75542902e-03  2.87249695e-03  2.26597023e-03
 -3.42976780e-04  3.76408754e-03  5.17917994e-05  2.53482703e-03
 -1.25106899e-03  1.87593857e-03 -4.95478030e-03 -1.45248333e-03]",-4.91269563973537,0.007352641520817023
ALLE,0.4700618057721268,0.5031330674407134,"[ 1.74440148e-03 -5.20011774e-04  6.37496982e-04  4.41472025e-04
 -1.05216540e-04 -1.56507874e-05]","[ 0.01231549 -0.00835607  0.00025767  0.00060524 -0.00156815 -0.00186784
 -0.00256401 -0.00432346 -0.00380186 -0.00195232  0.00068365  0.00370425
 -0.00079041  0.00430592  0.00046999  0.00214308  0.00042875  0.00244183
  0.00145802  0.00150377]",-5.180743359864745,0.005623824334904675
AMAT,0.0546164572399626,0.9239928705313247,[ 0.00216614  0.00045157  0.00041923  0.00052458 -0.0001399  -0.00014273],"[ 0.00920686 -0.00748722 -0.00413427  0.00317176 -0.0051805   0.00108689
 -0.00440696 -0.0017593  -0.00402406 -0.00058886  0.00130232  0.00407987
  0.00048377  0.00465501  0.00178349  0.00235545 -0.00022417  0.00148916
 -0.005587   -0.00050223]",-4.734012896276566,0.008791122299805639
AMCR,-0.2065874415853239,1.1754321537228074,[-0.00075057 -0.00134786  0.00037406 -0.00024831  0.00018229  0.00030366],"[ 0.00778296 -0.00588865 -0.00502462  0.00787879 -0.00351196  0.00671338
  0.00016952  0.00321789  0.00138264  0.00136386  0.00384638  0.00292475
  0.00027844  0.00284638  0.00077263  0.00160937  0.0014695   0.0017214
  0.00111349 -0.00179589]",-4.905121448374315,0.0074085432727390346
AMD,0.47005499395244876,0.5075484768545843,"[ 2.50856111e-04  4.68009378e-04  1.13588917e-05  3.67093407e-04
 -6.48729278e-06  3.01968940e-04]","[ 1.29540166e-02 -9.09454803e-03  6.68202930e-04 -1.30147577e-03
 -2.01846602e-03 -3.83984792e-03 -3.47722033e-03 -5.79371737e-03
 -4.02300866e-03 -2.72284749e-03  1.44646723e-03  2.92373414e-03
  3.72438760e-05  2.85054202e-03 -4.06644018e-05  6.92537739e-04
 -9.79950541e-04  3.12416855e-03  2.30018259e-03  4.85787287e-03]",-5.49702045894006,0.004098966300291503
AME,0.47282706142700764,0.5026565190911115,"[8.09973871e-04 5.54148406e-04 1.88979212e-04 2.86909663e-04
 7.28785097e-05 2.44667062e-04]","[ 8.60644604e-03 -7.83858576e-03 -5.40557545e-03  2.50211529e-03
 -6.95570579e-03  5.54170060e-04 -6.05446803e-03 -1.81339262e-03
 -4.55704504e-03 -8.98804480e-06  2.17296864e-03  4.73989910e-03
  2.22276574e-03  5.17424331e-03  2.90892434e-03  3.26419482e-03
 -5.14382412e-04  3.86378488e-03 -7.13628150e-03  4.28591229e-03]",-4.928042896727494,0.007240660143298922
AMGN,-0.45447466836834377,1.4233254126011707,"[ 1.34852017e-03 -4.41603082e-04  6.70731290e-04  5.11101471e-04
  1.38703396e-05  3.42811779e-04]","[ 0.00601043 -0.00655688 -0.00837927  0.00577928 -0.00808444  0.0035608
 -0.00501    -0.00105494 -0.00312258 -0.00333772  0.0019871  -0.00038045
  0.00076417  0.00028477  0.00240003 -0.00091571  0.00140841 -0.00023267
 -0.00412018 -0.00158448]",-5.168627694481982,0.005692375139480861
AMP,0.4762862955845757,0.5036387883187669,[0.00101037 0.00051187 0.00035728 0.00039362 0.00011446 0.00039044],"[ 0.00956194 -0.00763175 -0.0034804   0.00250725 -0.00448193 -0.00028857
 -0.00422319 -0.00432058 -0.00513778 -0.00426556 -0.00096735  0.00118433
 -0.00280354  0.00319539 -0.00045332  0.0029553   0.00034959  0.00372681
 -0.00093842  0.00159233]",-4.74322415405911,0.008710516814982756
AMT,-0.26417741466040356,1.2412972832530034,"[ 7.59546420e-04 -3.10650389e-04  3.78792328e-04  6.74909172e-04
 -9.37040732e-05  4.37416944e-04]","[ 7.14638053e-03 -7.01717582e-03 -7.04673348e-03  4.81485871e-03
 -7.18861983e-03  3.18630368e-03 -3.98135730e-03 -8.28366361e-05
 -7.17717870e-04 -1.29760992e-03  5.11633417e-03  4.58148477e-04
  3.46895006e-03 -7.96706712e-04  2.06757790e-03 -2.66107058e-03
 -1.59586541e-03  1.31748022e-03 -5.10956700e-03  6.03814241e-03]",-4.72727969896094,0.008850514385810191
AMZN,0.46596610234381725,0.5071242421052827,"[ 1.25353396e-03 -3.21568059e-04  4.71053709e-04 -5.46500602e-05
  6.58892251e-05 -1.58894118e-04]","[ 0.01435688 -0.00965093  0.0027133  -0.00275573 -0.0004327  -0.00578881
 -0.00324379 -0.00796187 -0.00521227 -0.0042732   0.00024515  0.00248746
 -0.0003901   0.00236811  0.00023626 -0.00107536 -0.0015081   0.00102376
  0.00024371  0.0066486 ]",-5.775333520120836,0.0031031625189006607
ANET,0.47071457301758207,0.5027113760731016,"[6.73682690e-04 8.43151973e-04 1.09003333e-04 4.61829378e-05
 1.60702420e-04 1.40827013e-04]","[ 0.00779694 -0.00713052 -0.00586018  0.00398539 -0.00601365  0.00150708
 -0.0038567  -0.00261029 -0.00249976 -0.00338319  0.00268091  0.00077977
  0.00191165  0.00152802  0.00341244 -0.00055961  0.00216595 -0.00134184
 -0.00250198 -0.00416127]",-5.080608695597704,0.006216124136742966
ANSS,0.47501506301862717,0.49981145865241394,[0.00110653 0.0003229  0.00042187 0.00014677 0.0001576  0.00019719],"[ 0.01096593 -0.00788476 -0.00116534  0.00167655 -0.00189854 -0.0013829
 -0.00184351 -0.00540688 -0.00316233 -0.00474417  0.00047925  0.00154967
 -0.00114096  0.0037659   0.00098254  0.00261927  0.0007048   0.00128446
 -0.0032614  -0.00327897]",-4.578423359361127,0.010271077335142088
AON,0.4694944730396039,0.5023582373591232,"[ 9.38884871e-04  3.25316853e-05  4.78893740e-04 -6.51409791e-05
  2.08989280e-04  1.09457072e-04]","[ 1.14622494e-02 -7.75315397e-03 -6.46283376e-04  2.34021061e-03
 -1.80769218e-03  6.12175155e-05 -2.28812400e-03 -2.85515197e-03
 -4.06522879e-03 -1.56319056e-03 -7.22694052e-04  3.51778849e-03
 -3.07785153e-03  4.44667627e-03 -7.25271569e-04  2.29681997e-03
  1.28575991e-03  1.31927051e-04  2.50936440e-03 -6.65361525e-03]",-5.158873177366722,0.0057481732093850445
AOS,0.4647230812709118,0.5069842270586962,"[ 4.80772383e-04  9.77266459e-04 -2.42180381e-05  2.30060431e-04
  8.99497343e-05  2.44263743e-04]","[ 0.0151227  -0.00937953  0.00407709 -0.00195605  0.00126132 -0.00469466
 -0.00159253 -0.00660986 -0.00405501 -0.00279601  0.0006283   0.00366042
 -0.0002658   0.00344364  0.00052378 -0.00020542 -0.00128459  0.00093925
 -0.00156853  0.00516855]",-5.859863457820908,0.002851633024285359
APA,0.4755300119718659,0.5054961049605138,"[ 1.16751162e-03  4.11927565e-04  4.26457694e-04 -1.21713622e-04
  2.69479136e-04  9.62642935e-05]","[ 0.01059847 -0.00796694 -0.00150732  0.00154577 -0.00167135 -0.00167024
 -0.00061245 -0.00607519 -0.00090928 -0.00591548  0.00259996  0.0004701
  0.00042963  0.00324002  0.00083182  0.00358169 -0.00148963  0.00458048
 -0.00676205  0.00242315]",-4.941790540984875,0.0071417992328101036
APD,0.4707202456014777,0.5054913147430182,[0.00184716 0.0004667  0.00065597 0.00060896 0.00012334 0.00048128],"[ 0.01151779 -0.00847891 -0.0008156   0.00020499 -0.0024109  -0.00282041
 -0.00303852 -0.0061361  -0.00388368 -0.00416469  0.00122989  0.00259698
  0.00089734  0.00435514  0.00254164  0.0027312   0.00036462  0.0025847
 -0.00541931  0.0018722 ]",-5.30059514510231,0.004988624068073976
APH,0.4734223916437702,0.5022807225342562,"[ 1.87218248e-03  9.82641415e-04  3.82206543e-04  7.20494465e-04
 -1.35414558e-05  3.11773038e-04]","[ 0.01157242 -0.00820014 -0.00052571  0.00096085 -0.00179038 -0.00192994
 -0.00230986 -0.00529193 -0.00365205 -0.00364256  0.00053353  0.00276294
 -0.00078871  0.00445178  0.00070087  0.00270735 -0.00103232  0.00184124
 -0.00600544 -0.00034102]",-4.871752127926944,0.0076599323418374355
APTV,0.46999493122064046,0.5070060326220877,"[8.96217161e-04 1.24716742e-04 2.92751610e-04 3.10926569e-04
 6.12020563e-06 1.62232831e-04]","[ 1.11182035e-02 -8.68965985e-03 -1.81215772e-03 -3.02435915e-04
 -4.03939311e-03 -3.21525775e-03 -4.95385169e-03 -6.23962478e-03
 -5.57296589e-03 -4.07234322e-03  3.68628075e-05  2.50544312e-03
 -5.79447708e-04  4.19469400e-03  1.10145134e-03  3.17012095e-03
  3.27934789e-04  3.75513171e-03 -1.86577711e-03  1.76152442e-03]",-5.456040612693207,0.004270430604447161
ARE,0.4657255410659454,0.5075687140676318,"[1.87507671e-04 1.66578106e-04 1.10548306e-04 3.07758335e-04
 1.12149010e-05 3.01361352e-04]","[ 1.38248303e-02 -7.55756536e-03  3.91474513e-03  2.95161371e-03
  4.39060403e-03  4.56379052e-04  4.51466314e-03 -3.35456969e-03
  1.94154166e-03 -3.38648706e-03  2.92021853e-03  1.10086813e-03
 -2.92579862e-04  1.38827587e-03  6.90438444e-04 -1.67173222e-03
  6.25440928e-05 -2.28685496e-03 -3.05411979e-03 -1.75380473e-03]",-5.810622254678872,0.0029955654876221757
ATO,0.46775536534510376,0.5025975362655796,"[ 5.22519915e-06  1.42922107e-03 -1.08012679e-04  2.17971712e-04
  2.61058601e-04  5.98504577e-04]","[ 0.00833567 -0.00595327 -0.00337015  0.00762211 -0.00037223  0.00551688
  0.00447046  0.00011308  0.00571994 -0.00391425  0.00652812 -0.00196999
  0.00186754 -0.00114649  0.00058649 -0.00127191 -0.00192827  0.00104424
 -0.00745742  0.00142785]",-5.116217758053954,0.005998668457972982
AVB,0.4659117673960194,0.5042584626838876,"[-2.21798110e-04  2.46193797e-04 -4.77716766e-05  3.35657613e-04
 -2.79490897e-05  3.33138712e-04]","[ 0.01110603 -0.00657834  0.00079888  0.00575496  0.00347145  0.00335212
  0.00672043 -0.00165643  0.0056847  -0.00404075  0.00477161 -0.00011522
 -0.00086025  0.00213088 -0.00090378  0.0021836  -0.00020357  0.00046987
 -0.00181818 -0.00875561]",-5.554136190988127,0.0038714111855155243
AVGO,0.4646898820485025,0.5045514824924162,[ 0.00178519  0.0005096   0.00040275  0.00077311 -0.00011667  0.00024001],"[ 0.01397307 -0.00903355  0.00189172 -0.00076258 -0.00125237 -0.00228043
 -0.00295153 -0.00265074 -0.00289445  0.00120183  0.00313609  0.00457033
  0.00184901  0.00130065  0.00039252 -0.00415488 -0.00221853 -0.00229168
  0.00027564  0.00157644]",-5.68206063263708,0.0034065315958205656
AVY,0.47063863511735926,0.5064698476943879,[0.00065412 0.0009338  0.00015034 0.00025109 0.00016176 0.00035807],"[ 0.01218698 -0.0075207   0.00137722  0.00307824  0.00197223  0.00067064
  0.00302095 -0.00273131  0.00160367 -0.00181881  0.00312849  0.003845
 -0.00020549  0.00591591  0.00059474  0.00461811  0.00031719  0.00131932
 -0.00279786 -0.00808568]",-5.369556706828466,0.004656194912269085
AWK,0.4690645155416394,0.5038306694708277,[ 0.00024027  0.00128904 -0.00012814  0.00035637  0.00011008  0.00044178],"[ 1.09766080e-02 -6.87402152e-03  7.85419268e-05  4.76738146e-03
  1.74894635e-03  2.15122765e-03  4.21190365e-03 -2.63556753e-03
  3.72487260e-03 -4.42139676e-03  5.03365104e-03 -5.17118327e-04
  1.58438978e-03  4.61891298e-04  1.23909724e-03 -9.51203251e-04
 -1.44333300e-03  9.93200042e-05 -7.24477631e-03  1.47655053e-03]",-5.294071905954773,0.005021272426639767
AXP,-0.43808061973143686,1.414320297417244,"[-4.62883666e-04  3.96755921e-04 -3.35880510e-04 -1.99027420e-05
 -5.53536152e-05 -5.47452235e-05]","[ 0.00602401 -0.00611925 -0.00843278  0.00761753 -0.00795327  0.00685857
 -0.00401579  0.00387438 -0.00093961  0.00165012  0.00370835  0.00141259
  0.00037376 -0.00065911 -0.00081813 -0.00232693 -0.00146697  0.00186424
  0.00157444  0.0049152 ]",-5.254761372216425,0.005222592398943575
AZO,0.4697075092520175,0.5046006158923646,"[ 4.35348822e-04  6.26972103e-04  1.04660155e-04 -1.55408675e-04
  2.17519534e-04  9.20277972e-05]","[ 0.01274183 -0.00842531  0.00051664  0.00078666 -0.0020131  -0.00092158
 -0.00362202 -0.00200645 -0.00465699  0.00155037  0.00076349  0.00596279
 -0.00028229  0.00421328 -0.00017936 -0.0007358  -0.00294098 -0.00053975
 -0.00408336  0.0034399 ]",-5.307437857262263,0.0049546048740174865
BA,0.4657851245733413,0.5071304980294422,"[ 7.28661583e-04  4.23044475e-04  9.57973930e-05  2.02581859e-04
 -8.91470023e-06  3.20098864e-05]","[ 0.01242806 -0.00845659  0.00102916  0.00016993  0.00010272 -0.00330199
 -0.00057744 -0.00747466 -0.00240258 -0.00624058  0.00144701  0.00103622
  0.00083469  0.00336972  0.00293501  0.00188513  0.00108314  0.0018095
 -0.00503216  0.00256121]",-5.783214461542425,0.0030788027917391476
BAC,-0.4035619396407618,1.3742646063917472,"[ 5.22266392e-04 -2.87935075e-04  2.36930511e-04  1.79670690e-04
 -3.86334840e-05  4.33329051e-05]","[ 6.41522386e-03 -6.10744838e-03 -7.63383506e-03  7.30312706e-03
 -7.20490503e-03  5.81802659e-03 -4.46727601e-03  1.90499611e-03
 -3.71758879e-03 -1.81425002e-04  3.43144011e-06  1.89105108e-03
 -2.83553928e-03  2.44281203e-03 -8.30297539e-04  2.27601438e-03
  1.08266569e-03  4.21322710e-03  1.91131771e-03  3.62478553e-03]",-5.222602207672593,0.005393276425053386
BAX,-0.4414559405500637,1.4181770945148215,[ 0.00090779 -0.00018031  0.00061079  0.00044344  0.00016339  0.00060609],"[ 6.17050765e-03 -5.97934656e-03 -7.71998257e-03  7.60660708e-03
 -6.40825330e-03  6.22407445e-03 -1.97039560e-03  2.08295200e-03
  6.23208555e-04 -1.12221026e-03  3.97576536e-03 -3.26837611e-04
 -5.22778422e-05 -5.92445419e-04 -9.11396518e-04 -5.80371242e-04
 -1.32074744e-03  2.83320885e-03 -1.01014844e-03  2.03468874e-03]",-5.2174304472388675,0.005421241410447276
BBY,0.47544761618927145,0.5042550698528186,"[-3.83843237e-04  8.43406421e-05 -1.35476581e-04 -3.70413928e-04
  8.86173919e-05 -1.72572038e-04]","[ 0.00982953 -0.00707874 -0.00278279  0.00439783 -0.00321132  0.00263083
 -0.00247563 -0.00013629 -0.00343786  0.00082231 -0.00020306  0.00527008
 -0.00291274  0.00648294 -0.00097734  0.00533902  0.00061187  0.00410001
  0.00188326 -0.00093228]",-4.842845409820664,0.007884587221170764
BDX,0.4722840358460469,0.5039175513861524,[0.00109866 0.00102809 0.00041227 0.00065245 0.00021949 0.00080205],"[ 1.19851314e-02 -8.10206854e-03  9.39495222e-05  1.29436156e-03
 -9.47300392e-04 -1.07627820e-03 -7.42102212e-04 -3.67748662e-03
 -7.77769181e-04 -1.83332921e-03  3.75344103e-03  3.18334755e-03
  2.52709606e-03  3.18506797e-03  2.69324839e-03  2.43635172e-04
  7.12846746e-04  2.38169015e-04 -1.18971368e-03 -1.18009505e-04]",-5.072009727002028,0.006269806870266675
