,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ANSS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8390179223835812,1.777223703214908,"[-5.57043620e-04  1.01584446e-03 -5.44737639e-04 -2.04396373e-04
  2.52433798e-05 -1.43727930e-04]","[ 0.00383347 -0.00496384 -0.01395664  0.00783906 -0.01211426  0.00560875
 -0.00621776  0.00289912 -0.00405721  0.00127339 -0.00016293  0.0009966
 -0.00249727  0.00048796 -0.00242464 -0.00013197 -0.00174328  0.00229255
 -0.00194481  0.00387741]",-4.075104754228696,0.01699043476385509,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
AON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44775377794417015,0.5056436751228418,"[-5.26520385e-04 -3.30477633e-04 -2.85054616e-05 -8.24164742e-04
  2.20991406e-04 -3.75099832e-04]","[ 0.00889542 -0.00822919 -0.00799895 -0.0010648  -0.01094867 -0.00486175
 -0.01102152 -0.00710837 -0.01194174 -0.0027873  -0.00612082  0.00228844
 -0.00360381  0.00390266  0.00055635  0.00142335  0.00279576  0.00199043
  0.00371461  0.0031132 ]",-4.481786042289407,0.011313189265226828,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
AOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.728171970360324,1.673694649248823,"[-5.39765294e-04  3.23627495e-04 -3.54960521e-04 -3.12114361e-04
  8.35538203e-06 -2.38818270e-04]","[ 0.00415241 -0.00624764 -0.01477102  0.00478707 -0.01514279  0.00252425
 -0.01102894  0.00090153 -0.00836786  0.00172087 -0.00162697  0.00278073
 -0.0010454   0.00135993 -0.00023419 -0.00119104 -0.00168454  0.00096403
 -0.00426345  0.00551713]",-4.413932149636686,0.012107476197286238,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5779889563927166,1.5147928839766147,[ 0.00064739  0.00107915 -0.00046562  0.0006288  -0.00039673 -0.00023714],"[ 0.00528955 -0.00563989 -0.01202711  0.00576159 -0.0111115   0.00310313
 -0.0063329   0.0003581  -0.00466159 -0.00019733 -0.00044256  0.00015579
 -0.00244555 -0.00054362 -0.00289265 -0.00138618 -0.00331277  0.00145427
 -0.00403935  0.00474042]",-4.072914143679611,0.017027694985899778,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.00393885166915742,0.951150249959232,"[-6.55423356e-04 -1.71629359e-04 -1.88880093e-04 -4.77153214e-04
  7.63273916e-05 -2.38573083e-04]","[ 8.43205198e-03 -7.73625399e-03 -8.10919903e-03  1.45309978e-05
 -9.86310861e-03 -3.97402107e-03 -8.68038663e-03 -7.10129675e-03
 -9.27494601e-03 -4.15586881e-03 -4.51288426e-03  3.09339207e-05
 -3.92253800e-03  2.13816186e-03 -1.78198021e-03  1.64653865e-03
 -7.53998406e-04  4.44897129e-03 -5.34981626e-04  8.16883344e-03]",-4.160920197373689,0.015593202492101657,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21748901406679177,1.17035794693288,"[-5.87767170e-04  5.57926358e-04 -2.73524736e-04 -2.13281647e-04
  1.24207698e-04  6.77569976e-05]","[ 0.00701133 -0.00749829 -0.01073034  0.00092019 -0.01270331 -0.00240688
 -0.01106517 -0.00446127 -0.01028716 -0.00129466 -0.00364865  0.00236892
 -0.0017238   0.00260875  0.00036761 -0.00037563 -0.00114342  0.00038268
 -0.00521338  0.00321897]",-4.3361638633707615,0.013086634151982973,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3147114654453156,2.260476598924651,"[-1.10306271e-03 -6.40554573e-05 -4.46754037e-04 -2.60432301e-04
 -6.64174314e-05 -1.72281914e-04]","[ 0.00085535 -0.00486044 -0.01898498  0.00918451 -0.0168235   0.00777512
 -0.00938325  0.00590354 -0.00464565  0.00390433  0.00196221  0.00285971
  0.00135345  0.00124266  0.00187997 -0.00032072  0.00040184  0.00203311
 -0.00357188  0.00505253]",-4.843605098424623,0.007878599664739078,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1891111542042934,2.136981173189613,[-0.00124286 -0.00118182  0.00013989 -0.00061576  0.00026245  0.00014408],"[ 0.00144127 -0.00492768 -0.01813039  0.00932849 -0.01599787  0.0085049
 -0.00819007  0.00763646 -0.00258493  0.00580597  0.00465026  0.00376929
  0.00326028  0.00011289  0.00167655 -0.00234669 -0.00158965  0.00111566
 -0.00432611  0.00735556]",-4.9652044190388365,0.006976524428907564,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.675821533096865,-0.7366310597848836,"[-2.68434322e-05  1.00927654e-03 -2.11580374e-04 -2.98188050e-04
  2.01285681e-04 -3.04442286e-05]","[ 0.01797289 -0.01014499  0.00753887 -0.00612667  0.00436073 -0.01119117
  0.00143441 -0.0139081  -0.00389092 -0.00633927 -0.00194575  0.00249256
 -0.00220179  0.00651618 -0.00082964  0.00326466 -0.00244323  0.00240376
 -0.00569695  0.00382984]",-5.020323988970801,0.006602387262100997,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6528637852863932,1.6022985703923622,"[-2.02725709e-03  6.87510926e-04 -9.39111260e-04 -6.46032293e-04
  5.30716017e-05 -2.47099114e-04]","[ 0.0047928  -0.00505825 -0.01222324  0.0081577  -0.00986412  0.00683484
 -0.00273427  0.00591422  0.00156479  0.00537155  0.0077023   0.00511154
  0.00578862  0.00279651  0.00411709 -0.00044555 -0.00045748  0.00099767
 -0.00619247  0.00423074]",-4.7024314186550615,0.009073189538216175,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5874368694488626,1.537607878842894,"[ 2.88298801e-04 -7.58961856e-04  7.39683274e-04 -8.37121316e-05
  3.65774244e-04  5.73582591e-04]","[ 0.00506146 -0.00573496 -0.0128574   0.00593387 -0.01261854  0.00393399
 -0.00822371  0.00247713 -0.00611901  0.00267463 -0.00082573  0.00297119
 -0.00195678  0.0009497  -0.00229673 -0.00168797 -0.0031909   0.00039762
 -0.00382144  0.00417633]",-4.118974391224505,0.01626118350502273,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44514967271576733,0.5024163271514794,"[ 2.48447081e-04  1.20714001e-03 -8.10513348e-04 -6.55964496e-05
 -3.80293853e-04 -8.95997234e-04]","[ 0.00951839 -0.00849177 -0.00709587 -0.00193155 -0.01021567 -0.00582638
 -0.01030094 -0.00784329 -0.0107536  -0.00281774 -0.00419005  0.00266355
 -0.00160599  0.00399506  0.00121213  0.00092592  0.00034854  0.00147047
 -0.00238126  0.00390261]",-4.433321286397908,0.011874983881640284,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.506439310496078,-0.5664358460817229,"[-2.63503869e-04  1.15287388e-03 -4.73641090e-04 -1.14585800e-05
 -1.43336747e-05 -6.86002812e-05]","[ 1.72757745e-02 -9.04608476e-03  7.16203643e-03 -3.52832768e-03
  5.40040076e-03 -8.17063367e-03  3.98633189e-03 -1.08764501e-02
 -8.12163648e-04 -4.66163321e-03  4.16885443e-04  3.14306142e-03
 -9.42599886e-04  6.81726225e-03  4.79831601e-05  3.35728377e-03
 -1.62889569e-03  1.48221208e-03 -5.75223037e-03  3.84834037e-04]",-5.054457579085682,0.006380826917787813,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.451696053070545,2.3926242292059,"[-1.38507089e-03  8.70258628e-04 -6.12794026e-04  4.06443884e-05
  2.42265123e-05  2.96906391e-04]","[ 0.00012597 -0.0041617  -0.01954932  0.01125669 -0.01617854  0.01025898
 -0.00739235  0.00822205 -0.00226732  0.00458986  0.00326029  0.0019577
  0.00101176 -0.00029606  0.00107123 -0.00118849  0.00167211  0.00117163
  0.00164966  0.00139666]",-4.940294391076866,0.007152492432395384,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15003779874305653,0.7978143314155992,[-0.00094176  0.00077773 -0.00047487 -0.00058503  0.00020672 -0.0001406 ],"[ 0.00934453 -0.00712284 -0.00633411  0.00128521 -0.00763653 -0.00217072
 -0.00598854 -0.004416   -0.00616593 -0.00159619 -0.00111778  0.00157003
 -0.00073238  0.00109976  0.00069175 -0.00244659 -0.00034152 -0.00274067
 -0.0027307  -0.0017998 ]",-3.897985265605642,0.02028273463113061,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
