,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.191864427929367,2.1447098037306676,"[-2.93441689e-03 -5.57408131e-04 -8.17923938e-04 -7.05304906e-05
  5.35360118e-04 -4.47150901e-04]","[ 0.00250353 -0.00736418 -0.01691747  0.00192608 -0.0152281  -0.00143663
 -0.00860495 -0.00242018 -0.00550613  0.00129368 -0.00075635  0.00525364
 -0.00241615  0.00651377 -0.00120712  0.00379947  0.00055936  0.0043018
  0.0006063   0.00604775]",-4.6049458317293555,0.010002243794280349,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4913058912521402,2.4441447516430896,"[-2.04263554e-03 -1.79167523e-04 -5.62410865e-04  4.80563339e-04
  4.09360954e-04  8.98319447e-06]","[ 0.00077551 -0.00782709 -0.01948664  0.00041675 -0.01672616 -0.00373217
 -0.00840963 -0.00460884 -0.00382697 -0.00036457  0.00147041  0.0042352
 -0.00050026  0.00513928 -0.0001354   0.00137318  0.00127509  0.00100478
  0.00176467  0.00297438]",-4.887724255512255,0.00753855880228615,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2197536198392218,2.1682923889897325,"[-8.57594680e-04 -7.73441688e-04 -2.17591559e-04  5.50289296e-04
  5.29492357e-04 -7.83837271e-05]","[ 0.00246796 -0.00726235 -0.0164559   0.00204525 -0.01388304 -0.00093868
 -0.00637201 -0.00124145 -0.00328173  0.00307591  0.00044938  0.00644096
 -0.00287316  0.00577561 -0.00292992 -0.00013409 -0.0008869  -0.00231252
  0.00137339 -0.00146538]",-5.002839796511353,0.006718839743902871,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8855672036312534,1.8308669708824648,[-0.00096106  0.00062228 -0.00020374  0.00054955  0.00054456  0.00033861],"[ 0.00457793 -0.00767503 -0.01311552  0.00017465 -0.0114518  -0.00504628
 -0.00543888 -0.00746534 -0.00369958 -0.00493717 -0.00022869 -0.00033865
 -0.00257988  0.00155693 -0.00098564  0.00074449  0.00240789  0.003436
  0.00501129  0.00708892]",-4.609012762044481,0.009961647971918727,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0473114599398565,1.9985298873680897,"[-1.39470855e-03  1.39437513e-04 -4.64826774e-04  6.05375990e-04
  4.19607069e-04 -1.57830018e-05]","[ 0.00351309 -0.00753013 -0.01503345  0.00086149 -0.01323345 -0.00374688
 -0.00660855 -0.00574691 -0.00377595 -0.00280388  0.00067902  0.00178231
 -0.00123996  0.0038828  -0.00029852  0.00276639  0.00165275  0.00471885
  0.00270252  0.00750802]",-4.692608988551697,0.009162749436127111,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6066441116242007,1.557670744445502,"[-1.27093516e-03  3.50924395e-04 -6.33736344e-04 -1.55472701e-05
  2.86229859e-04 -2.14552708e-04]","[ 5.93222711e-03 -5.68111984e-03 -1.20913883e-02  7.18703971e-03
 -1.26908378e-02  5.98957641e-03 -8.81047473e-03  3.42156487e-03
 -6.88565155e-03  3.20899739e-03 -8.56131250e-04  2.95180246e-03
 -1.12883400e-05  1.84856941e-03  2.04836869e-03 -4.44055849e-04
  1.46926832e-03  1.00415514e-03 -2.88007759e-03  1.34947940e-03]",-4.486317485098563,0.011262040172201672,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8165044506400612,1.7634511884820379,[-0.00173286 -0.00087481 -0.00037552  0.00041032  0.00052687 -0.00015999],"[ 0.00504635 -0.00766275 -0.01179688  0.00011331 -0.00935975 -0.004797
 -0.0027383  -0.00641666 -0.00146004 -0.00276214  0.00040778  0.00224939
 -0.00457004  0.00404822 -0.00568879  0.00183681 -0.00421448  0.00265786
 -0.00220836  0.00477276]",-4.54119011298236,0.010660711549560487,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48063471050864615,1.4400028817884714,[-0.00329637 -0.00045718 -0.00070644 -0.00014846  0.00092646 -0.00020743],"[ 0.00685167 -0.00622686 -0.00963471  0.00482242 -0.00911219  0.00251779
 -0.0048155   0.00069598 -0.00448374  0.00223786 -0.00136135  0.0035482
 -0.00335409  0.00257199 -0.00156408 -0.0011086   0.00089255 -0.00098013
  0.00152962 -0.00056   ]",-4.1920980732469,0.015114540170964787,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3486548951267068,2.3054996046481984,"[-1.95133632e-03 -3.57495307e-04 -4.42510365e-04  2.12343330e-04
  3.35184769e-04  4.38902309e-05]","[ 0.00144657 -0.00722747 -0.01869013  0.00300034 -0.01672931  0.00087334
 -0.00960161  0.00076582 -0.00585091  0.00484214 -0.00053347  0.0076015
 -0.0015872   0.00725229  0.00021385  0.00287385  0.0023601   0.00321412
  0.00203904  0.00685414]",-5.076126219180844,0.006244050309035458,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4913648629006865,1.4335785956629539,"[-2.17316662e-03  8.31969032e-05 -3.92857997e-04 -3.64341892e-04
  7.93938387e-04  1.49769316e-04]","[ 0.00671398 -0.00569721 -0.01033161  0.00715478 -0.01038566  0.00631906
 -0.00616784  0.00458638 -0.00472599  0.00561003  0.00024989  0.00603311
 -0.00018751  0.00552139  0.00092163  0.00278488  0.00016792  0.00327692
 -0.00372104  0.00277746]",-4.663493739448321,0.009433446756195993,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4832732928554757,2.438104648768637,[-0.00198703 -0.0004702  -0.00033575  0.0004216   0.00047769  0.00012277],"[ 0.00079137 -0.00771401 -0.01933023  0.00099089 -0.01641577 -0.00241878
 -0.00811519 -0.00257016 -0.00390412  0.00227346  0.00078612  0.00649203
 -0.00170949  0.00678726 -0.00117224  0.001986    0.00119528  0.0010324
  0.00320619  0.00319057]",-5.067331688860878,0.006299205977401421,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.042321383087110434,0.9073845989131283,[-0.00150219  0.00016531 -0.00061328  0.00043222  0.00025381 -0.00023764],"[ 1.00766618e-02 -6.11879586e-03 -4.18369623e-03  5.10132485e-03
 -4.41234630e-03  2.38693098e-03 -1.64591060e-03 -4.58263625e-04
 -3.20255081e-03  2.28579494e-05 -1.29458857e-03  1.77536971e-03
 -3.88628982e-03  2.95335896e-03 -2.46868029e-03  3.19495878e-03
 -4.88884018e-04  6.92728487e-03 -6.37485879e-05  9.44213256e-03]",-3.992796455640449,0.018448052757942274,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7748482234455125,1.7290442127171133,"[-1.88414916e-03 -2.00346297e-04 -3.69432677e-04 -2.78827371e-04
  7.88042280e-04 -5.56021389e-05]","[ 4.99199079e-03 -6.27560878e-03 -1.28951782e-02  5.00825399e-03
 -1.19873953e-02  3.00379796e-03 -6.47153466e-03  1.47593151e-03
 -4.21301833e-03  3.47551792e-03  5.34241426e-04  5.16714574e-03
 -8.11282807e-04  4.86353137e-03 -1.78623223e-04  1.45549809e-03
 -7.61226565e-05  1.44581108e-03 -1.87856093e-03  1.90229265e-03]",-4.443636497930158,0.011753120514719403,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8675114542335722,1.8204823461430906,"[-2.29743800e-04  4.25871052e-05 -1.32336642e-04  4.48939972e-04
  2.49463492e-04 -1.11067114e-04]","[ 0.00467719 -0.00789636 -0.01263677 -0.00043858 -0.01053731 -0.00553182
 -0.0042585  -0.00695213 -0.00289811 -0.00272762 -0.00036113  0.00311506
 -0.003859    0.00599754 -0.00291241  0.00461495  0.00049502  0.00566316
  0.00334269  0.00735705]",-4.610740548193196,0.009944451234954478,0.734972330812917,-0.030892677746575024,"[-1.02886712e-01 -8.22861878e-02 -5.16695419e-02 -1.39863577e-02
  2.15064896e-02  6.39978699e-02  1.01074806e-01  1.39960812e-01
  1.70595377e-01  1.89516131e-01  1.78378404e-01  1.21222982e-01
 -6.41158696e-03 -1.83755198e-01 -3.29753012e-01 -3.16879943e-01
 -2.32937130e-01 -2.00427843e-01 -1.53072048e-01  9.99216054e-02
  7.44645694e-01  1.29500704e+00  1.64123927e+00  2.80860479e-01
 -4.32857088e-04]",[-0.0007775   0.00051353 -0.00056471  0.0003211   0.00036523 -0.00032838],"[ 1.10507553e-02 -3.86033366e-03 -4.74554329e-03  5.21368831e-03
 -4.89723413e-03  1.87787210e-03  1.01879165e-03 -2.55173104e-03
 -2.47547308e-03 -5.25598903e-04  8.81706378e-05  1.89693911e-03
 -9.10349164e-04  2.42746846e-03 -4.95263063e-04  1.24214522e-03
  1.50895329e-03  1.22912877e-03  1.51782520e-03  1.01413532e-04]",0.0871935266308856
